class_0_prob,class_1_prob,class_2_prob,pred_class
0.03055,0.006428,0.963,2
0.00701,0.013695,0.9795,2
0.01021,0.01222,0.9775,2
0.014084,0.00437,0.982,2
0.0827,0.00729,0.9097,2
0.0544,0.02023,0.925,2
0.8,0.183,0.01791,0
0.6533,0.344,0.002815,0
0.4458,0.549,0.005665,1
0.6074,0.3872,0.005604,0
0.685,0.3118,0.003027,0
0.2856,0.712,0.002514,1
0.4595,0.5366,0.00383,1
0.625,0.3691,0.006157,0
0.277,0.7104,0.01258,1
0.08606,0.8916,0.02242,1
0.1874,0.7075,0.10486,1
0.567,0.3777,0.05508,0
0.578,0.3936,0.02803,0
0.5527,0.436,0.01147,0
0.745,0.2437,0.0111,0
0.924,0.06647,0.00924,0
0.921,0.05984,0.0193,0
0.5034,0.4885,0.008156,0
0.969,0.02702,0.003695,0
0.653,0.342,0.004864,0
0.3245,0.663,0.012085,1
0.04037,0.9453,0.01414,1
0.002197,0.973,0.0246,1
0.001947,0.908,0.0898,1
0.001541,0.8477,0.1508,1
0.0006704,0.866,0.133,1
0.000732,0.9478,0.05148,1
0.000536,0.8506,0.149,1
0.001023,0.829,0.1699,1
0.005245,0.974,0.02057,1
0.01883,0.769,0.2124,1
0.795,0.1472,0.05753,0
0.2194,0.775,0.00545,1
0.753,0.2415,0.0054,0
0.761,0.234,0.004635,0
0.4287,0.5693,0.0017605,1
0.601,0.396,0.003067,0
0.4258,0.572,0.00229,1
0.3042,0.694,0.001788,1
0.1254,0.8726,0.001777,1
0.1285,0.87,0.001223,1
0.1714,0.8276,0.001068,1
0.1292,0.866,0.00451,1
0.2258,0.7715,0.002888,1
0.545,0.4495,0.005257,0
0.6733,0.2369,0.0897,0
0.911,0.03854,0.05072,0
0.855,0.1066,0.03778,0
0.829,0.05292,0.11804,0
0.899,0.02034,0.0809,0
0.5117,0.01359,0.4746,0
0.5483,0.012886,0.439,0
0.9688,0.006527,0.02444,0
0.983,0.01043,0.00699,0
0.989,0.00411,0.007446,0
0.98,0.01706,0.002794,0
0.9814,0.01473,0.003872,0
0.9736,0.01967,0.006325,0
0.8726,0.003609,0.1243,0
0.8706,0.00288,0.1266,0
0.9756,0.007267,0.01724,0
0.954,0.03757,0.00847,0
0.975,0.0192,0.00577,0
0.9897,0.004967,0.004997,0
0.9663,0.0304,0.003096,0
0.953,0.04288,0.003717,0
0.823,0.1733,0.00365,0
0.939,0.05777,0.0033,0
0.979,0.01671,0.004654,0
0.8145,0.1821,0.003736,0
0.6675,0.3281,0.004326,0
0.936,0.05994,0.004063,0
0.6196,0.3716,0.00911,0
0.3965,0.5986,0.004784,1
0.4111,0.5776,0.01133,1
0.5527,0.4395,0.007965,0
0.674,0.3198,0.006374,0
0.3635,0.6304,0.00621,1
0.1802,0.812,0.00827,1
0.4167,0.4512,0.1318,1
0.549,0.2952,0.156,0
0.3706,0.1584,0.4712,2
0.6523,0.3289,0.01889,0
0.5957,0.3936,0.010704,0
0.5547,0.403,0.04236,0
0.2842,0.71,0.005936,1
0.0878,0.9106,0.001957,1
0.0847,0.914,0.001515,1
0.0962,0.9023,0.001455,1
0.10974,0.889,0.000961,1
0.02089,0.9785,0.000922,1
0.01262,0.9863,0.000882,1
0.03702,0.9624,0.0007606,1
0.08673,0.912,0.001492,1
0.072,0.9272,0.000878,1
0.4197,0.5786,0.0014715,1
0.6787,0.3198,0.001312,0
0.4026,0.593,0.004417,1
0.1917,0.793,0.01512,1
0.07825,0.3486,0.5728,2
0.1765,0.7256,0.0981,1
0.981,0.00708,0.01258,0
0.989,0.002674,0.00815,0
0.9756,0.01979,0.004696,0
0.988,0.006207,0.00596,0
0.694,0.009026,0.297,0
0.769,0.01114,0.2196,0
0.887,0.00668,0.1064,0
0.41,0.2795,0.3105,0
0.6675,0.02966,0.3032,0
0.8496,0.01088,0.1394,0
0.9243,0.01376,0.06235,0
0.94,0.02968,0.03038,0
0.84,0.10803,0.05222,0
0.573,0.2708,0.1561,0
0.4246,0.527,0.04807,1
0.0989,0.1829,0.7183,2
0.00293,0.7646,0.2325,1
0.0529,0.481,0.4658,1
