class_0_prob,class_1_prob,class_2_prob,pred_class
0.02087,0.433,0.546,2
0.0957,0.6987,0.2054,1
0.2285,0.6904,0.0813,1
0.184,0.6235,0.1923,1
0.4543,0.525,0.02112,1
0.2053,0.788,0.006332,1
0.3423,0.643,0.01485,1
0.0823,0.899,0.01904,1
0.283,0.6055,0.11163,1
0.09973,0.8735,0.02673,1
0.01098,0.983,0.00642,1
0.0845,0.9126,0.002834,1
0.04868,0.9497,0.001659,1
0.0749,0.9224,0.002544,1
0.02979,0.9683,0.001541,1
0.0561,0.86,0.08386,1
0.0855,0.689,0.2257,1
0.1996,0.5615,0.2389,1
0.6265,0.266,0.107,0
0.5757,0.2559,0.1685,0
0.6523,0.338,0.009285,0
0.841,0.1508,0.00832,0
0.8164,0.1721,0.01169,0
0.825,0.1703,0.004547,0
0.7373,0.2573,0.005203,0
0.623,0.3481,0.02922,0
0.737,0.25,0.01357,0
0.7153,0.278,0.006233,0
0.353,0.642,0.004776,1
0.7773,0.2133,0.00963,0
0.722,0.2612,0.01682,0
0.8154,0.1636,0.02075,0
0.812,0.177,0.01088,0
0.732,0.05286,0.2156,0
0.851,0.1389,0.009926,0
0.9897,0.00809,0.001805,0
0.986,0.01251,0.00175,0
0.9707,0.02745,0.002146,0
0.9814,0.01657,0.00239,0
0.8467,0.1445,0.0084,0
0.982,0.00917,0.009186,0
0.9775,0.008194,0.01387,0
0.7383,0.2375,0.02422,0
0.975,0.00679,0.01765,0
0.95,0.02841,0.02083,0
0.912,0.0657,0.02214,0
0.961,0.021,0.01793,0
0.947,0.04865,0.004543,0
0.9614,0.03363,0.004833,0
0.8867,0.11084,0.002546,0
0.9277,0.0626,0.00928,0
0.612,0.3716,0.01637,0
0.5654,0.4233,0.01142,0
0.4084,0.4268,0.1648,1
0.3958,0.4402,0.164,1
0.03915,0.11127,0.849,2
0.07837,0.5425,0.3787,1
0.01917,0.46,0.521,2
0.006886,0.4778,0.5156,2
0.02472,0.1919,0.7837,2
0.0323,0.726,0.2416,1
0.01242,0.3713,0.616,2
0.269,0.6333,0.0978,1
0.3318,0.658,0.01042,1
0.173,0.823,0.004066,1
0.1586,0.833,0.00828,1
0.632,0.3171,0.0511,0
0.266,0.0428,0.691,2
0.04367,0.281,0.676,2
0.09,0.10254,0.807,2
0.1084,0.03497,0.8564,2
0.1869,0.03044,0.7827,2
0.3586,0.07574,0.566,2
0.3296,0.1023,0.5684,2
0.4036,0.007572,0.589,2
0.3496,0.003859,0.6465,2
0.0779,0.002823,0.919,2
0.1095,0.00632,0.8843,2
0.7495,0.03638,0.2142,0
0.2878,0.00716,0.705,2
0.34,0.00328,0.6567,2
0.3484,0.03677,0.615,2
0.05173,0.00492,0.9434,2
0.02878,0.00324,0.9683,2
0.01352,0.1332,0.8535,2
0.1814,0.663,0.1555,1
0.088,0.88,0.03183,1
0.01127,0.876,0.11255,1
0.0314,0.927,0.04178,1
0.002699,0.8115,0.1854,1
0.0473,0.7437,0.2092,1
0.03085,0.848,0.1207,1
0.1002,0.8364,0.06354,1
0.5815,0.01371,0.4043,0
0.00799,0.985,0.00759,1
0.04907,0.8374,0.11334,1
0.1892,0.7944,0.0161,1
0.1826,0.808,0.00947,1
0.8496,0.06042,0.0903,0
0.854,0.0726,0.0737,0
0.7837,0.02759,0.1884,0
0.9263,0.01075,0.0633,0
0.9146,0.01516,0.0703,0
0.943,0.02109,0.03625,0
0.933,0.04355,0.0232,0
0.8164,0.1556,0.02792,0
0.9243,0.0644,0.01135,0
0.891,0.0856,0.0232,0
0.959,0.03433,0.006268,0
0.544,0.414,0.04163,0
0.0015545,0.7725,0.2258,1
0.000812,0.98,0.01889,1
0.001137,0.928,0.0707,1
0.0006022,0.875,0.1244,1
0.001161,0.966,0.03296,1
0.02046,0.975,0.004997,1
0.2393,0.7583,0.002827,1
0.000904,0.9956,0.003439,1
0.0005984,0.9824,0.01695,1
0.0005755,0.9233,0.0761,1
0.000822,0.6494,0.3496,1
0.1274,0.394,0.4783,2
0.316,0.0948,0.589,2
0.3606,0.00297,0.636,2
0.0855,0.007683,0.907,2
0.02214,0.01211,0.966,2
0.016,0.005455,0.9785,2
0.611,0.0413,0.348,0
0.9062,0.0811,0.01257,0
0.588,0.1744,0.2377,0
0.1918,0.1945,0.614,2
0.04782,0.3025,0.6494,2
0.0209,0.705,0.274,1
0.01321,0.8037,0.1835,1
0.11694,0.8247,0.05862,1
0.00924,0.8257,0.1649,1
0.4062,0.4097,0.184,1
0.001044,0.888,0.1108,1
0.01164,0.986,0.002611,1
0.7783,0.2146,0.007084,0
0.04507,0.873,0.08215,1
0.015396,0.8525,0.1321,1
0.1265,0.7793,0.09454,1
0.618,0.3652,0.01657,0
0.51,0.4714,0.01886,0
0.389,0.5986,0.01213,1
0.671,0.254,0.0751,0
0.6343,0.3352,0.0304,0
0.874,0.09393,0.0326,0
0.8267,0.142,0.03143,0
0.1588,0.778,0.0632,1
0.0217,0.9424,0.03598,1
0.00712,0.945,0.04797,1
0.002396,0.9873,0.00987,1
0.00468,0.9917,0.00371,1
0.979,0.01848,0.002985,0
0.979,0.01765,0.003717,0
0.992,0.003597,0.00432,0
0.988,0.00714,0.00509,0
0.957,0.03595,0.00706,0
0.877,0.05035,0.07227,0
0.831,0.04965,0.11957,0
0.7397,0.02397,0.2367,0
0.8975,0.007767,0.0947,0
0.9194,0.00565,0.0749,0
0.981,0.004604,0.014534,0
0.9517,0.00526,0.0429,0
0.955,0.01139,0.03345,0
0.3403,0.014915,0.645,2
0.7754,0.003149,0.2212,0
0.9517,0.002127,0.0462,0
0.1943,0.417,0.3884,1
0.041,0.2047,0.7544,2
0.09454,0.3208,0.5845,2
0.05457,0.02711,0.9185,2
0.1148,0.01038,0.8745,2
0.1694,0.05032,0.7803,2
0.1771,0.00647,0.816,2
0.03302,0.04306,0.924,2
0.002918,0.229,0.768,2
0.001645,0.1768,0.8213,2
0.539,0.07166,0.3896,0
0.9766,0.009796,0.0136,0
0.2625,0.6704,0.0674,1
0.7725,0.2227,0.004692,0
0.7075,0.2883,0.004433,0
0.9663,0.02615,0.007603,0
0.838,0.1537,0.008965,0
0.9927,0.003178,0.004272,0
0.991,0.0043,0.004566,0
0.1968,0.00945,0.7935,2
0.0634,0.0685,0.868,2
0.01746,0.10516,0.8774,2
0.0649,0.0846,0.851,2
0.06235,0.3628,0.5747,2
0.05676,0.1884,0.755,2
0.013565,0.537,0.4495,1
0.01232,0.7266,0.2612,1
0.004032,0.622,0.3735,1
0.00507,0.579,0.4155,1
0.9497,0.04593,0.004528,0
0.989,0.00867,0.002644,0
0.9917,0.00391,0.00437,0
0.993,0.002085,0.0048,0
0.994,0.002958,0.003132,0
0.78,0.02875,0.1913,0
0.538,0.1874,0.2747,0
0.563,0.1951,0.2418,0
0.01409,0.2401,0.746,2
0.02304,0.2126,0.764,2
0.002089,0.1092,0.8887,2
0.004097,0.1542,0.842,2
0.02461,0.1274,0.8477,2
0.01221,0.372,0.615,2
0.08514,0.7505,0.1641,1
0.04764,0.8335,0.11865,1
0.08203,0.8853,0.03262,1
0.07104,0.8994,0.02939,1
0.164,0.7563,0.0798,1
0.1259,0.7856,0.0884,1
0.2441,0.7495,0.00655,1
0.995,0.001377,0.003332,0
0.9937,0.00282,0.00321,0
0.991,0.006462,0.002506,0
0.9707,0.0277,0.00177,0
0.9873,0.01129,0.001804,0
0.9937,0.003485,0.002363,0
0.986,0.012276,0.0014305,0
0.9863,0.01251,0.001286,0
0.8726,0.1261,0.001508,0
0.932,0.0656,0.001611,0
0.9736,0.02516,0.001388,0
0.928,0.0697,0.0018215,0
0.9683,0.02934,0.00228,0
0.935,0.06076,0.00402,0
0.661,0.3337,0.005066,0
0.04758,0.9434,0.00884,1
0.0741,0.8286,0.097,1
0.01698,0.9478,0.0354,1
0.255,0.7334,0.01158,1
0.2351,0.76,0.004936,1
0.1191,0.8774,0.003672,1
0.91,0.08044,0.00959,0
0.8296,0.10547,0.0648,0
0.578,0.1454,0.2766,0
0.7725,0.02292,0.2043,0
0.5903,0.01746,0.392,0
0.575,0.1888,0.2361,0
0.2998,0.2374,0.4626,2
0.4033,0.1787,0.418,2
0.812,0.02992,0.158,0
0.599,0.01348,0.388,0
0.2177,0.14,0.642,2
0.001056,0.2462,0.753,2
0.0006623,0.5654,0.4336,1
0.0005794,0.7964,0.2031,1
0.002619,0.5903,0.4067,1
0.002537,0.699,0.298,1
0.000554,0.903,0.0967,1
0.000772,0.748,0.2512,1
0.04703,0.8394,0.11346,1
0.3164,0.6406,0.04288,1
0.0704,0.9155,0.01432,1
0.1654,0.832,0.002834,1
0.03387,0.9644,0.001754,1
0.02882,0.967,0.004005,1
0.02882,0.969,0.001976,1
0.013756,0.983,0.003649,1
0.2257,0.756,0.01807,1
0.72,0.03497,0.2448,0
0.9453,0.01672,0.03824,0
0.8154,0.01246,0.1722,0
0.8906,0.01613,0.0937,0
0.948,0.01,0.04144,0
0.982,0.00226,0.015335,0
0.9795,0.015335,0.005226,0
0.9883,0.005013,0.0067,0
0.983,0.01582,0.001289,0
0.9644,0.0344,0.001351,0
0.8955,0.1028,0.001461,0
0.663,0.331,0.00603,0
0.6895,0.2996,0.01064,0
0.2751,0.71,0.01496,1
0.3823,0.5337,0.0838,1
0.2025,0.7007,0.0971,1
0.257,0.738,0.00544,1
0.2646,0.7256,0.00955,1
0.2634,0.7324,0.00396,1
0.5396,0.4507,0.01003,0
0.1262,0.8267,0.0468,1
0.01149,0.9824,0.005875,1
0.9775,0.02135,0.00123,0
0.1344,0.1373,0.728,2
0.1919,0.10034,0.7075,2
0.3835,0.3176,0.2986,0
0.3347,0.331,0.3347,0
0.1594,0.602,0.2389,1
0.07117,0.6675,0.2612,1
0.1376,0.4993,0.3633,1
0.05402,0.4482,0.4976,2
0.2778,0.591,0.1312,1
0.02922,0.798,0.1729,1
0.5674,0.4219,0.01077,0
0.565,0.4114,0.0241,0
0.458,0.526,0.01581,1
0.302,0.6846,0.01371,1
0.5,0.497,0.002876,0
0.2754,0.7227,0.00224,1
0.1964,0.8003,0.003197,1
0.1326,0.781,0.08655,1
0.0113,0.9253,0.0632,1
0.1392,0.8423,0.0187,1
0.04358,0.9507,0.00553,1
0.0671,0.851,0.082,1
0.1143,0.869,0.01672,1
0.588,0.3975,0.01456,0
0.5625,0.2048,0.2325,0
0.721,0.1704,0.10864,0
0.6826,0.2166,0.1006,0
0.6123,0.1827,0.2047,0
0.811,0.1483,0.04068,0
0.8086,0.1691,0.02261,0
0.7876,0.1934,0.01859,0
0.992,0.005455,0.002293,0
0.9155,0.07837,0.00634,0
0.8496,0.1471,0.003258,0
0.826,0.172,0.002367,0
0.734,0.2644,0.001709,0
0.779,0.2186,0.002157,0
0.8174,0.1797,0.002857,0
0.526,0.47,0.004147,0
0.4548,0.54,0.004833,1
0.3943,0.601,0.00445,1
0.5435,0.4487,0.00746,0
0.789,0.1943,0.01672,0
0.7173,0.208,0.0747,0
0.8584,0.014786,0.1265,0
0.937,0.006348,0.05643,0
0.94,0.007244,0.05283,0
0.9185,0.009926,0.0714,0
0.873,0.01862,0.10846,0
0.655,0.01257,0.3325,0
0.564,0.1599,0.2761,0
0.6895,0.0857,0.2249,0
0.628,0.2944,0.0772,0
0.6694,0.08966,0.2413,0
0.694,0.1671,0.1396,0
0.4236,0.1044,0.4722,2
0.7773,0.06573,0.1565,0
0.778,0.0467,0.1753,0
0.969,0.011475,0.01967,0
0.9663,0.01889,0.01481,0
0.972,0.010956,0.0165,0
0.9165,0.05798,0.02536,0
0.7427,0.01817,0.2389,0
0.8276,0.04672,0.1254,0
0.9097,0.0506,0.0398,0
0.9653,0.01328,0.02106,0
0.5376,0.01307,0.4495,0
0.891,0.05576,0.0527,0
0.925,0.0381,0.03702,0
0.9326,0.0447,0.02293,0
0.8755,0.11237,0.011826,0
0.922,0.05972,0.01833,0
0.8857,0.0967,0.0176,0
0.783,0.208,0.0087,0
0.7217,0.2732,0.004795,0
0.733,0.2223,0.04486,0
0.974,0.01915,0.007088,0
0.9194,0.0748,0.005383,0
0.7354,0.04303,0.222,0
0.848,0.1276,0.02464,0
0.8745,0.12024,0.005558,0
0.8813,0.11505,0.003204,0
0.958,0.03574,0.00618,0
0.882,0.11255,0.005585,0
0.9243,0.0656,0.00978,0
0.85,0.1425,0.007748,0
0.823,0.1677,0.00866,0
0.8086,0.175,0.016,0
0.982,0.01147,0.006466,0
0.985,0.00941,0.0058,0
0.0673,0.00215,0.9307,2
0.114,0.002827,0.883,2
0.1929,0.00472,0.8027,2
0.1425,0.002157,0.855,2
0.3335,0.004524,0.662,2
0.3826,0.00696,0.6104,2
0.4324,0.005272,0.562,2
0.3289,0.005993,0.665,2
0.247,0.006165,0.747,2
0.323,0.006012,0.6714,2
0.9443,0.004906,0.05084,0
0.818,0.006596,0.1758,0
0.6978,0.00914,0.2935,0
0.0722,0.002438,0.926,2
0.05844,0.00771,0.934,2
0.02092,0.00711,0.972,2
0.1389,0.00829,0.8525,2
0.1198,0.009056,0.8716,2
0.05542,0.00266,0.942,2
0.2267,0.008286,0.765,2
0.52,0.01259,0.4673,0
0.6,0.03775,0.362,0
0.618,0.0556,0.3264,0
0.637,0.3008,0.06256,0
0.701,0.04547,0.2532,0
0.7983,0.02026,0.1813,0
0.651,0.009384,0.3394,0
0.728,0.00821,0.2642,0
0.859,0.00618,0.1348,0
0.955,0.005947,0.039,0
0.809,0.004406,0.1863,0
0.979,0.00257,0.01843,0
0.9907,0.002848,0.006035,0
0.992,0.002071,0.00607,0
0.9893,0.001898,0.00911,0
0.965,0.003199,0.0322,0
0.967,0.00846,0.02472,0
0.5586,0.04367,0.3972,0
0.788,0.0401,0.1718,0
0.7495,0.1907,0.06042,0
0.734,0.1664,0.09985,0
0.5317,0.3762,0.0922,0
0.7715,0.2026,0.0261,0
0.8022,0.1926,0.00524,0
0.8145,0.1803,0.005375,0
0.79,0.1897,0.01985,0
0.8716,0.10925,0.01949,0
0.8774,0.10724,0.01519,0
0.776,0.0837,0.1403,0
0.6943,0.06088,0.2445,0
0.639,0.0447,0.3162,0
0.10925,0.1444,0.7466,2
0.1954,0.3433,0.4612,2
0.4468,0.2289,0.3245,0
0.6543,0.2343,0.11176,0
0.682,0.2404,0.0772,0
0.544,0.364,0.0923,0
0.11035,0.869,0.02068,1
0.4802,0.4958,0.02396,1
0.3674,0.6187,0.01433,1
0.03357,0.885,0.08124,1
0.839,0.1598,0.001582,0
0.979,0.01743,0.003426,0
0.921,0.0757,0.00309,0
0.6934,0.3008,0.005486,0
0.8667,0.1306,0.003046,0
0.86,0.1387,0.002083,0
0.961,0.03625,0.002443,0
0.885,0.1129,0.00225,0
0.9683,0.02963,0.0024,0
0.9834,0.013306,0.003197,0
0.9795,0.01776,0.002905,0
0.796,0.2001,0.00407,0
0.6636,0.333,0.003227,0
0.5596,0.4368,0.003788,0
0.351,0.6465,0.00307,1
0.501,0.497,0.001758,0
0.597,0.4014,0.00198,0
0.21,0.0056,0.7847,2
0.1219,0.007965,0.87,2
0.283,0.01714,0.6997,2
0.495,0.03482,0.4705,0
0.816,0.05118,0.133,0
0.86,0.01698,0.1232,0
0.701,0.0171,0.2812,0
0.7773,0.0965,0.126,0
0.4863,0.0838,0.43,0
0.06494,0.8364,0.0986,1
0.02788,0.944,0.0281,1
0.02818,0.949,0.02258,1
0.06555,0.9233,0.01147,1
0.00895,0.9536,0.03757,1
0.003155,0.971,0.0253,1
0.005203,0.948,0.04697,1
0.003967,0.9937,0.002571,1
0.02023,0.9736,0.005714,1
0.0979,0.8784,0.02374,1
0.8887,0.01106,0.1006,0
0.929,0.00955,0.06183,0
0.9487,0.007633,0.0438,0
0.966,0.00597,0.02803,0
0.9507,0.01522,0.03436,0
0.965,0.011116,0.02379,0
0.9814,0.004364,0.01416,0
0.9834,0.00339,0.01299,0
0.9746,0.004284,0.02113,0
0.9595,0.004272,0.03616,0
0.812,0.00444,0.183,0
0.4763,0.004406,0.5195,2
0.5244,0.002865,0.4727,0
0.2401,0.00514,0.755,2
0.5273,0.00787,0.4646,0
0.5386,0.01388,0.4475,0
0.11017,0.2316,0.658,2
0.9375,0.05927,0.003283,0
0.8813,0.11615,0.00266,0
0.945,0.03983,0.01527,0
0.76,0.02603,0.2142,0
0.2546,0.01692,0.7285,2
0.7876,0.00825,0.2046,0
0.938,0.010155,0.0522,0
0.969,0.00722,0.02342,0
0.8696,0.005898,0.1244,0
0.897,0.002485,0.10034,0
0.824,0.002588,0.1732,0
0.969,0.004898,0.02576,0
0.9116,0.00871,0.0797,0
0.9536,0.02232,0.02406,0
0.8647,0.04013,0.09503,0
0.0341,0.01367,0.9517,2
0.10065,0.05768,0.842,2
