class_0_prob,class_1_prob,class_2_prob,pred_class
0.9277,0.0594,0.01299,0
0.954,0.0399,0.00631,0
0.9663,0.02722,0.00657,0
0.9507,0.04227,0.00731,0
0.9795,0.01642,0.004013,0
0.994,0.003561,0.002184,0
0.995,0.003109,0.002077,0
0.9927,0.00364,0.003418,0
0.9927,0.003757,0.003614,0
0.9897,0.005146,0.00512,0
0.993,0.002468,0.004604,0
0.996,0.001472,0.002869,0
0.996,0.001577,0.002377,0
0.9956,0.001722,0.00302,0
0.9937,0.003275,0.002785,0
0.9873,0.005764,0.006413,0
0.9873,0.005222,0.007633,0
0.9873,0.005863,0.006733,0
0.9883,0.00704,0.00443,0
0.991,0.006004,0.002712,0
0.987,0.01029,0.003235,0
0.988,0.005577,0.006153,0
0.9805,0.0052,0.014565,0
0.978,0.00807,0.0134,0
0.986,0.009315,0.004738,0
0.9956,0.001963,0.00259,0
0.9956,0.00202,0.002546,0
0.9956,0.001952,0.00268,0
0.9937,0.002348,0.004154,0
0.994,0.001847,0.004128,0
0.9927,0.003317,0.004135,0
0.9873,0.005787,0.006622,0
0.989,0.00619,0.005188,0
0.988,0.00498,0.007195,0
0.9917,0.00333,0.005333,0
0.995,0.001638,0.003174,0
0.995,0.002867,0.002146,0
0.9927,0.003212,0.003681,0
0.9834,0.00774,0.00848,0
0.9897,0.003258,0.0072,0
0.9907,0.00464,0.004772,0
0.992,0.003614,0.00381,0
0.993,0.002909,0.003775,0
0.9917,0.002487,0.005867,0
0.9927,0.001925,0.00548,0
0.993,0.00237,0.004566,0
0.991,0.004135,0.004658,0
0.9907,0.002815,0.00593,0
0.993,0.002798,0.003567,0
0.994,0.00418,0.001806,0
0.995,0.003214,0.002054,0
0.995,0.003107,0.001879,0
0.9927,0.004482,0.002684,0
0.9927,0.00414,0.003057,0
0.995,0.003014,0.002014,0
0.9927,0.004204,0.002987,0
0.9907,0.00579,0.003147,0
0.9897,0.006973,0.00284,0
0.9937,0.00455,0.001419,0
0.9917,0.00682,0.001569,0
0.992,0.00557,0.00205,0
0.992,0.004883,0.003162,0
0.994,0.00387,0.002043,0
0.992,0.004364,0.003319,0
0.9946,0.002779,0.002615,0
0.995,0.002583,0.002642,0
0.9946,0.002636,0.003105,0
0.9946,0.002274,0.003138,0
0.993,0.002289,0.004803,0
0.9937,0.001555,0.00467,0
0.9937,0.001421,0.004948,0
0.9937,0.001516,0.004845,0
0.9917,0.001622,0.006824,0
0.975,0.0013485,0.02376,0
0.9956,0.001733,0.002794,0
0.9946,0.001823,0.003428,0
0.9927,0.001897,0.005062,0
0.9917,0.003181,0.005604,0
0.993,0.00282,0.004055,0
0.9937,0.002655,0.003307,0
0.9927,0.003525,0.00363,0
0.985,0.006214,0.00848,0
0.969,0.004475,0.02577,0
0.951,0.00759,0.04123,0
0.9614,0.01917,0.01959,0
0.957,0.01551,0.02797,0
0.9907,0.002441,0.00701,0
0.9946,0.001566,0.003866,0
0.9956,0.001581,0.002811,0
0.996,0.0018425,0.002163,0
0.997,0.001348,0.001467,0
0.9956,0.002407,0.00224,0
0.9927,0.002508,0.004852,0
0.9917,0.002192,0.006508,0
0.992,0.001566,0.005905,0
0.994,0.001987,0.004105,0
0.9917,0.002218,0.006634,0
0.993,0.002281,0.00504,0
0.981,0.003914,0.01476,0
0.983,0.004257,0.0134,0
0.99,0.003813,0.00594,0
0.994,0.002087,0.00363,0
0.995,0.002531,0.002398,0
0.995,0.002575,0.00247,0
0.9956,0.002222,0.002352,0
0.9917,0.002516,0.005394,0
