class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.01362,0.001364,0
0.983,0.01549,0.001607,0
0.9536,0.04492,0.001556,0
0.968,0.0309,0.001341,0
0.8906,0.10583,0.003883,0
0.9873,0.011345,0.001444,0
0.9883,0.010666,0.001319,0
0.9897,0.009605,0.00104,0
0.9863,0.01265,0.000985,0
0.993,0.005886,0.000849,0
0.989,0.01064,0.0008483,0
0.9854,0.0141,0.000782,0
0.967,0.03217,0.0007424,0
0.9653,0.03397,0.00071,0
0.942,0.05737,0.000813,0
0.9727,0.02658,0.0008817,0
0.9736,0.02505,0.001126,0
0.964,0.03458,0.001259,0
0.9736,0.02557,0.0010195,0
0.9424,0.0566,0.001201,0
0.93,0.0684,0.001258,0
0.8022,0.196,0.001642,0
0.9194,0.07886,0.001799,0
0.9404,0.05762,0.002048,0
0.8843,0.1142,0.001831,0
0.8667,0.1313,0.001938,0
0.778,0.221,0.001704,0
0.778,0.2205,0.001528,0
0.8774,0.12085,0.001454,0
0.805,0.193,0.001704,0
0.4905,0.508,0.001617,1
0.8774,0.12085,0.001585,0
0.56,0.438,0.002321,0
0.706,0.2917,0.002747,0
0.7866,0.2096,0.003643,0
0.9385,0.05972,0.00159,0
0.964,0.03427,0.001913,0
0.958,0.04025,0.001607,0
0.9478,0.05005,0.00247,0
0.9487,0.0454,0.006126,0
0.99,0.00235,0.00719,0
0.9893,0.006084,0.004925,0
0.9907,0.004322,0.004925,0
0.9927,0.004074,0.003027,0
0.9917,0.004906,0.003462,0
0.9907,0.002844,0.006638,0
0.9863,0.00598,0.00745,0
0.989,0.002645,0.00814,0
0.9937,0.002151,0.003874,0
0.9946,0.003042,0.002577,0
0.9565,0.03976,0.003952,0
0.9736,0.013985,0.01228,0
0.956,0.03998,0.003944,0
0.924,0.07385,0.00248,0
0.8306,0.1672,0.001883,0
0.815,0.1841,0.001483,0
0.897,0.1018,0.001364,0
0.8555,0.1434,0.001025,0
0.937,0.06183,0.001153,0
0.6973,0.3,0.002327,0
0.4932,0.5044,0.002214,1
0.4514,0.5464,0.00228,1
0.4487,0.549,0.002838,1
0.343,0.6543,0.003113,1
0.542,0.4526,0.00554,0
0.5674,0.4236,0.00924,0
0.514,0.4285,0.05768,0
0.3909,0.583,0.02652,1
0.3726,0.6216,0.006004,1
0.365,0.632,0.003347,1
0.5103,0.4868,0.002813,0
0.4927,0.5044,0.00291,1
0.9907,0.007996,0.001192,0
0.9917,0.00723,0.001009,0
0.992,0.007107,0.001058,0
0.9834,0.015495,0.001102,0
0.982,0.01701,0.00115,0
0.9834,0.014885,0.001138,0
0.9814,0.01688,0.001558,0
0.982,0.01659,0.001482,0
0.9854,0.01262,0.00182,0
0.658,0.3271,0.014885,0
0.582,0.39,0.0285,0
0.448,0.502,0.04984,1
0.2852,0.304,0.4111,2
0.8633,0.09796,0.03864,0
0.9287,0.05096,0.02013,0
0.9673,0.01288,0.0198,0
0.9526,0.003496,0.04425,0
0.986,0.00682,0.00735,0
0.9834,0.00775,0.00851,0
0.9834,0.00561,0.011086,0
0.9883,0.005936,0.00612,0
0.9897,0.00466,0.005577,0
0.989,0.004925,0.00632,0
0.983,0.01378,0.003283,0
0.973,0.02356,0.003073,0
0.859,0.1361,0.00456,0
0.699,0.2979,0.003126,0
0.859,0.1371,0.004166,0
0.9585,0.02736,0.014046,0
0.931,0.0651,0.00388,0
0.82,0.1761,0.00398,0
0.8438,0.1527,0.003529,0
0.938,0.05933,0.002956,0
0.9653,0.03186,0.002523,0
0.9575,0.03946,0.003084,0
0.983,0.01292,0.00456,0
0.98,0.01717,0.002462,0
0.9746,0.02293,0.00277,0
0.982,0.01524,0.003008,0
0.987,0.010864,0.002197,0
0.975,0.01787,0.006836,0
0.976,0.01348,0.01038,0
0.9736,0.01994,0.006508,0
0.971,0.01668,0.01252,0
0.9653,0.02808,0.00645,0
0.9844,0.0105,0.00485,0
0.9688,0.01953,0.01154,0
0.964,0.02339,0.01271,0
0.9736,0.013054,0.01346,0
0.979,0.008766,0.012436,0
0.723,0.2737,0.003563,0
0.783,0.02963,0.1874,0
0.915,0.07886,0.006237,0
0.9443,0.0505,0.004833,0
0.978,0.01176,0.01051,0
0.953,0.0422,0.004387,0
0.8394,0.1588,0.001787,0
0.821,0.1777,0.001919,0
0.8657,0.1324,0.00198,0
0.7754,0.2223,0.002272,0
0.594,0.4036,0.00226,0
0.5654,0.426,0.008286,0
0.6963,0.299,0.004784,0
0.8774,0.11456,0.00789,0
0.956,0.04,0.003773,0
0.972,0.01889,0.00878,0
0.9844,0.007538,0.007965,0
0.9863,0.00469,0.00928,0
0.9595,0.02832,0.01218,0
0.7603,0.2273,0.01242,0
0.736,0.2588,0.005184,0
0.8535,0.1415,0.005276,0
0.852,0.1437,0.00407,0
0.8755,0.12024,0.004364,0
0.8496,0.1447,0.005623,0
0.6016,0.1821,0.2162,0
0.6978,0.2258,0.07666,0
0.6143,0.3616,0.02391,0
0.889,0.10486,0.005783,0
0.0866,0.875,0.03845,1
0.1617,0.8213,0.01698,1
0.1746,0.8184,0.007404,1
0.1345,0.8545,0.01071,1
0.1804,0.799,0.02084,1
0.03174,0.964,0.00429,1
0.01868,0.9795,0.002285,1
0.02441,0.971,0.003994,1
0.074,0.922,0.00401,1
0.04526,0.941,0.01332,1
0.00993,0.988,0.002693,1
0.02043,0.977,0.002811,1
0.0178,0.9805,0.001823,1
0.06158,0.9365,0.00174,1
0.613,0.385,0.002302,0
0.6807,0.3123,0.00754,0
0.7617,0.2344,0.003813,0
0.621,0.3748,0.004284,0
0.688,0.3057,0.00636,0
0.4653,0.529,0.005955,1
0.924,0.007336,0.0692,0
0.9067,0.09015,0.003223,0
0.9062,0.0919,0.001746,0
0.9175,0.08014,0.002249,0
0.932,0.0656,0.002613,0
0.9497,0.04767,0.002337,0
0.971,0.02614,0.002403,0
0.9795,0.01758,0.003048,0
0.9614,0.03625,0.002369,0
0.9644,0.03363,0.002117,0
0.638,0.3604,0.001567,0
0.773,0.2252,0.001768,0
0.9146,0.0835,0.001997,0
0.8843,0.1141,0.001638,0
0.815,0.1837,0.001539,0
0.7627,0.2356,0.002008,0
0.4912,0.5063,0.00221,1
0.868,0.1305,0.001488,0
0.8574,0.1411,0.00145,0
0.9106,0.088,0.001432,0
0.975,0.02348,0.001458,0
0.947,0.02637,0.0267,0
0.9517,0.0467,0.001978,0
0.977,0.02118,0.001632,0
0.98,0.0184,0.001479,0
0.991,0.00633,0.002546,0
0.9307,0.05185,0.01764,0
0.6006,0.3896,0.009926,0
0.7476,0.2383,0.01391,0
0.692,0.2976,0.00994,0
0.6035,0.3894,0.00738,0
0.692,0.3035,0.004795,0
0.8096,0.1866,0.003641,0
0.82,0.1763,0.003933,0
0.7524,0.2445,0.003391,0
0.4644,0.5327,0.0031,1
0.1406,0.858,0.001673,1
0.678,0.3186,0.003149,0
0.964,0.02948,0.00684,0
0.7534,0.2423,0.00439,0
0.8027,0.191,0.00632,0
0.8794,0.1154,0.00501,0
0.5615,0.422,0.01648,0
0.635,0.3457,0.01952,0
0.6016,0.383,0.01513,0
0.8315,0.1549,0.013824,0
0.832,0.1442,0.02353,0
0.6484,0.1554,0.1959,0
0.362,0.5303,0.1079,1
0.586,0.3962,0.01776,0
0.4792,0.5146,0.00585,1
0.8706,0.1054,0.02428,0
0.951,0.02565,0.02321,0
0.7817,0.2059,0.01256,0
0.867,0.1158,0.017,0
0.5376,0.4526,0.00925,0
0.473,0.515,0.01202,1
0.1433,0.8535,0.003277,1
0.0543,0.943,0.00302,1
0.03415,0.963,0.003345,1
0.00613,0.99,0.003347,1
0.014435,0.9688,0.01662,1
0.0577,0.94,0.002407,1
0.4768,0.4998,0.02382,1
0.4167,0.5566,0.02718,1
0.7715,0.2239,0.004604,0
0.8438,0.1525,0.00422,0
0.8057,0.1876,0.006794,0
0.876,0.11945,0.004383,0
0.9697,0.02704,0.00297,0
0.9795,0.0145,0.005516,0
0.98,0.01808,0.002327,0
0.984,0.01446,0.001716,0
0.987,0.01155,0.0016775,0
0.9917,0.00694,0.001538,0
0.991,0.007435,0.001044,0
0.965,0.03073,0.004528,0
0.945,0.053,0.002264,0
0.9287,0.0697,0.001817,0
0.8228,0.1755,0.001342,0
0.799,0.1998,0.001893,0
0.4788,0.5186,0.002827,1
0.6777,0.3196,0.003155,0
0.6875,0.305,0.00746,0
0.3318,0.664,0.0043,1
0.1434,0.853,0.003843,1
0.0458,0.9434,0.01085,1
0.2993,0.696,0.004745,1
0.5864,0.41,0.003605,0
0.847,0.1489,0.004055,0
0.5903,0.4036,0.005947,0
0.924,0.0725,0.003681,0
0.96,0.03653,0.003757,0
0.971,0.02534,0.00308,0
0.979,0.0178,0.002964,0
0.962,0.03592,0.00244,0
0.95,0.04758,0.002333,0
0.9775,0.0182,0.00411,0
0.857,0.1367,0.006184,0
0.8906,0.101,0.00836,0
0.964,0.02617,0.009735,0
0.7285,0.2452,0.02618,0
0.6743,0.2654,0.06024,0
0.7295,0.2269,0.04385,0
0.714,0.2695,0.0166,0
0.5464,0.437,0.01671,0
0.2255,0.7676,0.007156,1
0.2937,0.7026,0.003527,1
0.42,0.577,0.00272,1
0.3994,0.599,0.00126,1
0.3306,0.6685,0.001229,1
0.6294,0.369,0.001687,0
0.99,0.00864,0.000986,0
0.991,0.007698,0.00101,0
0.9863,0.01257,0.00099,0
0.99,0.00884,0.001012,0
0.994,0.005074,0.000944,0
0.9907,0.00855,0.000724,0
0.9907,0.0087,0.0007663,0
0.979,0.01692,0.003803,0
0.9854,0.0092,0.00558,0
0.9795,0.01836,0.002466,0
0.9863,0.009575,0.003794,0
0.984,0.013435,0.002546,0
0.9883,0.007904,0.003489,0
0.9917,0.004868,0.003706,0
0.9844,0.00393,0.011604,0
0.9785,0.003542,0.01785,0
0.961,0.005333,0.03363,0
