class_0_prob,class_1_prob,class_2_prob,pred_class
0.02792,0.307,0.665,2
0.01164,0.4937,0.4946,2
0.006153,0.835,0.1588,1
0.0657,0.003767,0.9307,2
0.07794,0.00526,0.9165,2
0.267,0.007805,0.7256,2
0.561,0.01208,0.4272,0
0.942,0.003351,0.05447,0
0.8594,0.003695,0.1372,0
0.8276,0.003422,0.1691,0
0.3647,0.002401,0.633,2
0.0836,0.001815,0.9146,2
0.1637,0.00188,0.8345,2
0.7754,0.002542,0.2222,0
0.958,0.003363,0.03876,0
0.504,0.002535,0.4934,0
0.651,0.003809,0.3457,0
0.5547,0.002872,0.4424,0
0.7056,0.0044,0.2903,0
0.362,0.002998,0.6353,2
0.2491,0.003038,0.748,2
0.001317,0.05847,0.9404,2
0.00268,0.5747,0.4226,1
0.001395,0.1753,0.823,2
0.03937,0.0961,0.8647,2
0.831,0.00523,0.1638,0
0.9575,0.00785,0.03494,0
0.888,0.005093,0.1063,0
0.853,0.00901,0.138,0
0.989,0.00684,0.004467,0
0.993,0.002832,0.003855,0
0.9927,0.004032,0.00297,0
0.9956,0.002157,0.0024,0
0.995,0.002218,0.002586,0
0.9946,0.002592,0.003006,0
0.9937,0.002672,0.00338,0
0.987,0.010025,0.002985,0
0.977,0.02008,0.002808,0
0.98,0.01756,0.002642,0
0.488,0.0691,0.443,0
0.3699,0.07654,0.5537,2
0.2944,0.02682,0.679,2
0.2418,0.0457,0.7124,2
0.1766,0.02576,0.798,2
0.3696,0.02261,0.608,2
0.421,0.0749,0.504,2
0.1011,0.122,0.777,2
0.01892,0.3313,0.65,2
0.01028,0.147,0.843,2
0.10065,0.4038,0.4958,2
0.0582,0.4436,0.4983,2
0.8877,0.00811,0.104,0
0.02928,0.3362,0.635,2
0.3872,0.259,0.354,0
0.391,0.3623,0.247,0
0.4744,0.1857,0.3398,0
0.3203,0.1945,0.485,2
0.618,0.11005,0.2715,0
0.2008,0.00842,0.791,2
0.11017,0.005684,0.884,2
