class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.003002,0.001848,0
0.9956,0.002077,0.002182,0
0.9946,0.00252,0.002878,0
0.994,0.002335,0.003443,0
0.994,0.00239,0.003283,0
0.9927,0.003365,0.00383,0
0.993,0.003391,0.003506,0
0.9834,0.00466,0.01149,0
0.989,0.00396,0.00722,0
0.9893,0.00463,0.00628,0
0.9897,0.0045,0.00612,0
0.985,0.004646,0.01078,0
0.697,0.02138,0.2815,0
0.7827,0.06665,0.1506,0
0.833,0.08673,0.08014,0
0.9214,0.02339,0.05548,0
0.8975,0.01555,0.0873,0
0.881,0.01585,0.10345,0
0.905,0.01062,0.0842,0
0.8013,0.0231,0.1761,0
0.6914,0.0271,0.2812,0
0.46,0.01523,0.525,2
0.845,0.1444,0.010185,0
0.0697,0.1995,0.731,2
0.1356,0.05396,0.81,2
0.02982,0.004375,0.966,2
0.8374,0.01842,0.1445,0
0.871,0.0105,0.118,0
0.8955,0.04413,0.06036,0
0.95,0.0241,0.02582,0
0.955,0.0199,0.02522,0
0.8315,0.00668,0.1622,0
0.884,0.01611,0.09955,0
0.825,0.005264,0.1693,0
0.655,0.005672,0.3398,0
0.6797,0.005028,0.3152,0
0.763,0.00639,0.2306,0
0.904,0.004375,0.09186,0
0.9478,0.010506,0.04196,0
0.9224,0.00815,0.0696,0
0.895,0.0139,0.091,0
0.9194,0.01326,0.06744,0
0.8994,0.011925,0.0885,0
0.9775,0.01492,0.007042,0
0.986,0.008255,0.005497,0
0.983,0.007935,0.00947,0
0.7373,0.0048,0.258,0
0.7783,0.004326,0.2177,0
0.9053,0.003666,0.09125,0
0.9595,0.004814,0.03595,0
0.9727,0.00533,0.02188,0
0.968,0.00635,0.02608,0
0.9663,0.00884,0.02473,0
0.946,0.00778,0.04648,0
0.971,0.00995,0.0185,0
0.9688,0.00594,0.02515,0
0.991,0.002705,0.006176,0
0.9897,0.003325,0.00692,0
0.9893,0.003069,0.00783,0
0.965,0.002287,0.03326,0
0.995,0.0013685,0.003227,0
0.994,0.001705,0.00435,0
0.9746,0.00186,0.02356,0
0.9595,0.001889,0.03848,0
0.9116,0.00199,0.0862,0
0.9067,0.001965,0.0916,0
0.878,0.002682,0.1199,0
0.831,0.00284,0.1663,0
0.8267,0.004078,0.1693,0
0.8105,0.013016,0.1765,0
0.805,0.0892,0.10547,0
0.8467,0.0382,0.11456,0
0.983,0.00833,0.00849,0
0.968,0.02698,0.0055,0
0.9766,0.0099,0.01367,0
0.979,0.009834,0.01162,0
0.668,0.01417,0.3179,0
0.545,0.01811,0.4373,0
0.817,0.012535,0.1708,0
0.817,0.01836,0.1643,0
0.3857,0.02002,0.594,2
0.256,0.0741,0.67,2
0.2537,0.2001,0.546,2
0.3853,0.2258,0.3887,2
0.3694,0.00953,0.621,2
0.8438,0.01232,0.144,0
0.9175,0.012566,0.07025,0
0.919,0.0274,0.0538,0
0.877,0.014404,0.1086,0
0.8633,0.01941,0.1173,0
0.6265,0.003366,0.3706,0
0.826,0.004013,0.1699,0
0.682,0.004307,0.3137,0
0.5503,0.005135,0.4446,0
0.9897,0.002968,0.00749,0
0.54,0.1445,0.3154,0
0.9404,0.004353,0.0556,0
0.781,0.01799,0.2012,0
0.8335,0.01682,0.15,0
0.5703,0.00749,0.4226,0
0.9688,0.006508,0.02466,0
0.963,0.00983,0.02724,0
0.9756,0.008705,0.01575,0
0.9795,0.00924,0.01162,0
0.9634,0.01166,0.02469,0
0.968,0.0144,0.01776,0
0.929,0.02168,0.04935,0
0.8745,0.0674,0.0584,0
0.909,0.0632,0.02756,0
0.92,0.05103,0.02895,0
0.9644,0.02948,0.00579,0
0.856,0.1051,0.03845,0
0.9414,0.0431,0.01532,0
0.947,0.03867,0.01475,0
0.946,0.03232,0.02173,0
0.9683,0.01567,0.01654,0
0.913,0.02493,0.06155,0
0.927,0.02255,0.0504,0
0.8477,0.00966,0.1428,0
0.781,0.007607,0.2119,0
0.672,0.01747,0.3108,0
0.515,0.015434,0.4692,0
0.699,0.0271,0.274,0
0.11444,0.01122,0.874,2
0.186,0.0723,0.7417,2
0.1985,0.05618,0.7456,2
0.665,0.0491,0.2864,0
0.6377,0.03064,0.3318,0
0.725,0.04593,0.2292,0
0.7456,0.1058,0.1484,0
0.6733,0.1663,0.1602,0
0.5405,0.10596,0.3535,0
0.1464,0.1407,0.713,2
0.9873,0.00593,0.00709,0
0.9834,0.007683,0.0092,0
0.9844,0.005627,0.00986,0
0.9893,0.003618,0.007088,0
0.986,0.00532,0.009056,0
0.9834,0.007603,0.0094,0
0.9814,0.007713,0.0108,0
0.9844,0.00277,0.01247,0
0.982,0.003256,0.014824,0
0.983,0.003275,0.01414,0
0.9834,0.005585,0.01131,0
0.982,0.01068,0.00725,0
0.8228,0.11707,0.06018,0
0.843,0.1176,0.04007,0
0.959,0.002014,0.03897,0
0.1947,0.001601,0.8037,2
0.3508,0.001787,0.6475,2
0.512,0.0019245,0.486,0
0.7656,0.001524,0.233,0
0.6963,0.001318,0.302,0
0.865,0.001496,0.1333,0
0.5884,0.001737,0.4094,0
0.4365,0.001908,0.561,2
0.01498,0.0011635,0.9844,2
0.00894,0.002298,0.989,2
0.00694,0.002712,0.99,2
0.02928,0.002222,0.9688,2
0.01268,0.00398,0.983,2
0.1151,0.003311,0.8813,2
0.05624,0.00455,0.9395,2
0.01617,0.01163,0.972,2
0.010025,0.0533,0.9365,2
0.0442,0.01079,0.945,2
0.6636,0.0732,0.263,0
0.51,0.076,0.4138,0
0.5024,0.003586,0.494,0
0.639,0.009094,0.3516,0
0.2783,0.005497,0.7163,2
0.405,0.007652,0.5874,2
0.4038,0.003242,0.5933,2
0.7354,0.004,0.2603,0
0.705,0.005333,0.2893,0
0.623,0.006554,0.3706,0
0.1488,0.003149,0.848,2
0.1067,0.003572,0.8896,2
0.11536,0.00272,0.882,2
0.1594,0.003098,0.8374,2
0.1869,0.002884,0.81,2
0.424,0.004932,0.571,2
0.622,0.00498,0.373,0
0.6147,0.00875,0.376,0
0.5527,0.0087,0.4387,0
0.3223,0.0174,0.66,2
0.9863,0.00621,0.00787,0
0.9746,0.0163,0.00906,0
0.9385,0.04846,0.01325,0
0.9097,0.07574,0.01469,0
0.9565,0.03836,0.005253,0
0.918,0.07404,0.00852,0
0.9014,0.0904,0.0087,0
0.889,0.09863,0.0123,0
0.8564,0.03586,0.1071,0
0.2527,0.0819,0.6655,2
0.591,0.04242,0.367,0
0.506,0.01999,0.4739,0
0.6836,0.003336,0.3132,0
