class_0_prob,class_1_prob,class_2_prob,pred_class
0.1571,0.7056,0.1375,1
0.2378,0.597,0.1652,1
0.3054,0.6147,0.0802,1
0.5957,0.379,0.02565,0
0.11523,0.847,0.03754,1
0.482,0.4324,0.0859,0
0.2495,0.01743,0.733,2
0.7075,0.0455,0.2471,0
0.647,0.01117,0.3416,0
0.4583,0.007328,0.5347,2
0.3164,0.002579,0.681,2
0.2246,0.002306,0.7725,2
0.565,0.002092,0.4326,0
0.963,0.005596,0.0316,0
0.966,0.00376,0.0304,0
0.9775,0.005135,0.01727,0
0.4194,0.577,0.003479,1
0.014694,0.984,0.001643,1
0.013596,0.984,0.002731,1
0.005356,0.991,0.003304,1
0.001351,0.9966,0.002354,1
0.001114,0.997,0.001795,1
0.0005493,0.993,0.00619,1
0.0004106,0.9893,0.01043,1
0.0004456,0.991,0.0086,1
0.000784,0.9956,0.003418,1
0.001353,0.9966,0.002466,1
0.00409,0.994,0.001801,1
0.007423,0.9907,0.001221,1
0.00947,0.9893,0.001468,1
0.008095,0.9897,0.002003,1
0.006565,0.992,0.001438,1
0.003304,0.994,0.002094,1
0.00941,0.989,0.001615,1
0.01453,0.985,0.0009217,1
0.1764,0.814,0.009346,1
0.311,0.673,0.0163,1
0.3699,0.6084,0.02156,1
0.5005,0.4648,0.03473,0
0.05322,0.8125,0.1343,1
0.1779,0.597,0.2251,1
0.508,0.3237,0.1685,0
0.5337,0.3804,0.0862,0
0.3296,0.5195,0.1508,1
0.461,0.3076,0.2314,0
0.6504,0.2742,0.0754,0
0.509,0.2764,0.215,0
0.629,0.3228,0.04797,0
0.7295,0.08374,0.1868,0
0.917,0.015434,0.0676,0
0.8906,0.0257,0.0836,0
0.621,0.02036,0.359,0
0.8325,0.02943,0.1384,0
0.8535,0.06052,0.0858,0
0.2534,0.697,0.05026,1
0.1283,0.8115,0.05966,1
0.01834,0.9517,0.02965,1
0.0775,0.894,0.0286,1
0.067,0.832,0.1012,1
0.1743,0.818,0.008,1
0.2024,0.7686,0.02875,1
0.826,0.1625,0.01086,0
0.4978,0.4429,0.0599,0
0.0227,0.795,0.1821,1
0.00751,0.467,0.526,2
0.001006,0.9453,0.05368,1
0.0009985,0.983,0.01617,1
0.000583,0.988,0.01129,1
0.000341,0.989,0.01043,1
0.0004044,0.993,0.006104,1
0.0003684,0.993,0.006084,1
0.0003827,0.9946,0.00511,1
0.000278,0.994,0.005207,1
0.0003176,0.9946,0.00545,1
0.00055,0.996,0.003056,1
0.0003057,0.996,0.003468,1
0.0002549,0.9966,0.003695,1
0.0004272,0.996,0.003868,1
0.0008464,0.9956,0.003696,1
0.001071,0.995,0.004147,1
0.001925,0.991,0.006535,1
0.000924,0.9956,0.002977,1
0.00139,0.9966,0.002499,1
0.001313,0.9814,0.01761,1
0.00063,0.9956,0.004368,1
0.0014515,0.9956,0.002546,1
0.000904,0.997,0.002085,1
0.0004704,0.996,0.003159,1
0.000618,0.997,0.002296,1
0.00062,0.997,0.002762,1
0.0006037,0.996,0.00305,1
0.0007453,0.995,0.004524,1
0.001252,0.995,0.00323,1
0.0008054,0.997,0.00239,1
0.0009093,0.9956,0.00334,1
0.003708,0.8096,0.1866,1
0.06174,0.2769,0.661,2
0.8467,0.0693,0.08417,0
0.9805,0.01315,0.00605,0
0.985,0.010994,0.003983,0
0.989,0.00721,0.003843,0
0.979,0.01695,0.004326,0
0.957,0.03415,0.00894,0
0.9487,0.04407,0.007282,0
0.9634,0.02936,0.00731,0
0.932,0.062,0.005707,0
