class_0_prob,class_1_prob,class_2_prob,pred_class
0.009964,0.951,0.0392,1
0.2212,0.7734,0.005657,1
0.3535,0.6436,0.003061,1
0.481,0.5166,0.002295,1
0.1282,0.87,0.001628,1
0.4893,0.508,0.00304,1
0.2805,0.716,0.003748,1
0.861,0.1327,0.00669,0
0.7515,0.2467,0.001568,0
0.988,0.007683,0.00479,0
0.953,0.04288,0.003674,0
0.9497,0.04727,0.003065,0
0.9097,0.0837,0.006565,0
0.973,0.0201,0.00677,0
0.989,0.007042,0.004185,0
0.9907,0.0061,0.002838,0
0.9917,0.005062,0.003355,0
0.3843,0.012985,0.6025,2
0.07245,0.05536,0.872,2
0.5625,0.03943,0.3982,0
0.2842,0.2666,0.449,2
0.208,0.7627,0.02916,1
0.05295,0.882,0.06525,1
0.0759,0.7656,0.1584,1
0.002726,0.9854,0.012024,1
0.014984,0.983,0.002256,1
0.05325,0.9424,0.004692,1
0.01242,0.8813,0.10645,1
0.03125,0.9023,0.0663,1
0.0498,0.945,0.00534,1
0.0735,0.922,0.004875,1
0.04874,0.949,0.001921,1
0.0236,0.975,0.0008726,1
0.01549,0.984,0.000944,1
0.02296,0.976,0.000892,1
0.007355,0.9907,0.001946,1
0.002073,0.9956,0.002356,1
0.001157,0.997,0.002148,1
0.000728,0.9937,0.00551,1
0.02953,0.969,0.00087,1
0.173,0.826,0.000797,1
0.679,0.3196,0.000903,0
0.6387,0.3604,0.000878,0
0.8667,0.1321,0.0009117,0
0.9424,0.057,0.001078,0
0.972,0.02629,0.001285,0
0.993,0.00381,0.00293,0
0.9917,0.00371,0.004566,0
0.9966,0.002026,0.001353,0
0.987,0.003748,0.00966,0
0.9883,0.00577,0.005646,0
0.96,0.03632,0.003456,0
0.987,0.01124,0.001955,0
0.992,0.007126,0.00059,0
0.985,0.01465,0.0005293,0
0.978,0.0212,0.000562,0
0.9766,0.02275,0.0007935,0
0.9854,0.01354,0.00098,0
0.975,0.02362,0.000998,0
0.9565,0.0425,0.0007696,0
0.9844,0.01468,0.0009065,0
0.9824,0.01665,0.0008144,0
0.989,0.01077,0.000996,0
0.9946,0.003868,0.001383,0
0.9937,0.005432,0.0013895,0
0.9937,0.004787,0.001337,0
0.994,0.004696,0.001162,0
0.9937,0.00512,0.0013075,0
0.994,0.003845,0.001768,0
0.995,0.002956,0.0019045,0
0.994,0.004097,0.001832,0
0.995,0.003002,0.001987,0
0.9937,0.004528,0.001941,0
0.9946,0.0042,0.001369,0
0.9956,0.002464,0.00206,0
0.995,0.002367,0.002672,0
0.993,0.002287,0.004646,0
0.9946,0.001865,0.003328,0
0.9927,0.001968,0.005272,0
0.9917,0.001978,0.006462,0
0.99,0.001976,0.007744,0
0.982,0.001594,0.01614,0
0.9746,0.001784,0.02321,0
0.714,0.001458,0.2844,0
0.7676,0.001555,0.2311,0
0.955,0.0014105,0.04382,0
0.979,0.002026,0.01883,0
0.957,0.001511,0.0416,0
0.99,0.001671,0.00808,0
0.9937,0.003466,0.002872,0
0.9917,0.00374,0.004898,0
0.9863,0.009926,0.003748,0
0.976,0.02217,0.001381,0
0.9893,0.00957,0.001397,0
0.9727,0.02614,0.000948,0
0.9497,0.04898,0.001074,0
0.961,0.03772,0.00111,0
0.9844,0.01413,0.001848,0
0.9604,0.003803,0.0362,0
0.983,0.00534,0.01153,0
0.9805,0.0067,0.01278,0
0.9927,0.003487,0.003883,0
0.987,0.00276,0.010414,0
0.9907,0.002645,0.006786,0
0.992,0.00376,0.004017,0
0.992,0.00356,0.00408,0
0.994,0.001891,0.004322,0
0.9937,0.002,0.004307,0
0.9917,0.00549,0.002266,0
0.9937,0.00463,0.00194,0
0.994,0.00441,0.001776,0
0.98,0.0177,0.002087,0
0.9897,0.00792,0.001733,0
0.9893,0.007793,0.00297,0
0.991,0.00564,0.002636,0
0.9937,0.004314,0.001978,0
0.9937,0.003614,0.002678,0
0.9927,0.00433,0.002869,0
0.993,0.0047,0.002365,0
0.9917,0.00572,0.00318,0
0.991,0.00491,0.004097,0
0.9883,0.008835,0.003168,0
0.9873,0.01087,0.001974,0
0.9907,0.00655,0.002752,0
0.992,0.00468,0.003315,0
0.9927,0.002546,0.0048,0
0.982,0.0039,0.01404,0
0.9634,0.03207,0.004257,0
0.9873,0.007744,0.00485,0
0.9897,0.005642,0.00421,0
0.9927,0.00398,0.002962,0
0.9946,0.003302,0.00246,0
0.98,0.0183,0.001602,0
0.9595,0.03857,0.00146,0
0.9746,0.02399,0.001082,0
0.934,0.0646,0.001385,0
0.822,0.1768,0.001516,0
0.9927,0.003548,0.003761,0
0.99,0.00603,0.003592,0
0.9917,0.006527,0.002201,0
0.983,0.01477,0.002344,0
0.9897,0.008965,0.001693,0
0.991,0.007446,0.001702,0
0.994,0.004646,0.001349,0
0.996,0.002405,0.00166,0
0.991,0.003643,0.00541,0
0.9897,0.00517,0.004887,0
0.9907,0.00635,0.003382,0
0.993,0.005123,0.002115,0
0.9893,0.008194,0.002672,0
0.988,0.01085,0.001625,0
0.9873,0.010895,0.00145,0
0.9854,0.012924,0.001468,0
0.991,0.00725,0.001349,0
0.99,0.00818,0.001803,0
0.993,0.005535,0.001179,0
0.987,0.011635,0.001617,0
0.9814,0.01631,0.002258,0
0.988,0.0093,0.003061,0
0.993,0.003786,0.002958,0
0.9927,0.002613,0.004997,0
0.9937,0.00219,0.004368,0
0.9897,0.005226,0.005188,0
0.9688,0.00821,0.02283,0
0.974,0.00328,0.02275,0
0.9756,0.01209,0.01208,0
0.904,0.01481,0.0817,0
0.966,0.0215,0.01286,0
0.6313,0.02412,0.3442,0
0.936,0.00426,0.0595,0
0.9795,0.007725,0.013245,0
0.977,0.01637,0.006584,0
0.9907,0.007053,0.00247,0
0.981,0.01706,0.001724,0
0.991,0.00717,0.001721,0
0.9897,0.006027,0.00436,0
0.991,0.00705,0.001769,0
0.992,0.006504,0.001811,0
0.9927,0.00411,0.003088,0
0.9907,0.00712,0.001965,0
0.9937,0.003717,0.002512,0
0.993,0.003014,0.003786,0
0.993,0.002935,0.003496,0
0.992,0.00425,0.00358,0
0.9927,0.003078,0.004223,0
0.9956,0.002111,0.0022,0
0.9956,0.003086,0.00161,0
0.9946,0.003551,0.001573,0
0.9937,0.003704,0.002693,0
0.991,0.006252,0.002491,0
0.994,0.004025,0.0018,0
0.993,0.00326,0.00329,0
0.9956,0.00238,0.001999,0
0.99,0.00524,0.00425,0
0.9805,0.016,0.003489,0
0.986,0.01232,0.001937,0
0.983,0.01518,0.001853,0
0.9844,0.01361,0.002153,0
0.962,0.03574,0.002499,0
0.964,0.0339,0.0018425,0
0.983,0.01528,0.001501,0
0.988,0.01002,0.002146,0
0.979,0.01918,0.0019045,0
0.9775,0.021,0.001167,0
0.9766,0.02203,0.001168,0
0.9863,0.0124,0.001194,0
0.989,0.01046,0.001227,0
0.9854,0.01329,0.001236,0
0.979,0.01959,0.0008273,0
0.9907,0.008766,0.001104,0
0.991,0.007732,0.001187,0
0.987,0.01192,0.001289,0
0.994,0.004337,0.001546,0
0.9946,0.003393,0.002365,0
0.9956,0.002102,0.00255,0
0.995,0.003199,0.001454,0
0.9927,0.004826,0.002762,0
0.995,0.00253,0.002287,0
0.994,0.002102,0.003283,0
0.995,0.002815,0.001987,0
0.9956,0.002316,0.001931,0
0.996,0.002169,0.001772,0
0.996,0.002098,0.001801,0
0.994,0.001792,0.004547,0
0.9937,0.002462,0.003765,0
0.992,0.00515,0.003027,0
0.9946,0.003447,0.001741,0
0.995,0.003464,0.001469,0
0.993,0.0059,0.0008216,0
0.9966,0.003052,0.000919,0
0.993,0.006275,0.000651,0
0.9907,0.00861,0.000627,0
0.989,0.01013,0.001003,0
0.991,0.007774,0.001207,0
0.9917,0.00564,0.002424,0
0.9775,0.02034,0.001777,0
0.984,0.00656,0.00994,0
0.993,0.00219,0.00466,0
0.9883,0.001793,0.00957,0
0.9927,0.001335,0.005974,0
0.991,0.001283,0.007458,0
0.9907,0.001469,0.007935,0
0.992,0.00178,0.006126,0
0.9927,0.003181,0.003963,0
0.994,0.001825,0.004246,0
0.992,0.003296,0.004276,0
0.99,0.002018,0.00813,0
0.989,0.00411,0.0069,0
0.989,0.003515,0.00748,0
0.993,0.002848,0.004154,0
0.9937,0.00333,0.002604,0
0.9937,0.00467,0.00185,0
0.9927,0.00375,0.003345,0
0.9937,0.00363,0.002699,0
0.9956,0.002941,0.001693,0
0.992,0.005054,0.002857,0
0.9917,0.005875,0.002213,0
0.974,0.0063,0.01944,0
0.994,0.001868,0.004486,0
0.995,0.001972,0.003042,0
0.9956,0.002068,0.002546,0
0.9927,0.001893,0.005093,0
0.9946,0.001889,0.00316,0
0.9966,0.00171,0.001553,0
0.995,0.002066,0.003153,0
0.992,0.002094,0.00535,0
0.985,0.001629,0.01346,0
0.982,0.004482,0.01384,0
0.9805,0.00558,0.01388,0
0.9863,0.006092,0.00787,0
0.984,0.00769,0.00864,0
0.9805,0.01231,0.00763,0
0.995,0.00246,0.00255,0
0.9863,0.003983,0.00951,0
0.994,0.001917,0.004158,0
0.991,0.002481,0.00602,0
0.993,0.002703,0.00395,0
0.994,0.00372,0.001959,0
0.9956,0.002398,0.001909,0
0.996,0.002148,0.0015335,0
0.9956,0.00247,0.001768,0
0.996,0.00249,0.00167,0
0.9946,0.00328,0.001796,0
0.9937,0.0048,0.001553,0
0.994,0.003826,0.001871,0
0.993,0.00551,0.001499,0
0.992,0.006016,0.001504,0
0.992,0.005287,0.002178,0
0.996,0.0026,0.001194,0
0.9937,0.004597,0.002075,0
0.9917,0.00536,0.002577,0
0.9927,0.004223,0.003313,0
0.995,0.002937,0.002151,0
0.9956,0.002811,0.001713,0
0.9956,0.00342,0.001116,0
0.995,0.003258,0.001015,0
0.996,0.002556,0.001268,0
0.996,0.002432,0.001501,0
0.995,0.003242,0.002039,0
0.9956,0.00268,0.002028,0
0.996,0.002695,0.001453,0
0.9956,0.002495,0.002148,0
0.9966,0.001283,0.001776,0
0.9966,0.001294,0.00173,0
0.997,0.001345,0.001434,0
0.997,0.001392,0.001547,0
0.997,0.001429,0.001408,0
0.996,0.001583,0.002344,0
0.9966,0.001218,0.00208,0
0.9956,0.001963,0.002134,0
0.8955,0.001947,0.10266,0
0.7524,0.004383,0.2432,0
0.2676,0.0631,0.669,2
0.1566,0.11334,0.7305,2
0.11896,0.1415,0.7397,2
0.266,0.2334,0.5,2
0.2379,0.2761,0.4858,2
0.1781,0.1802,0.6416,2
0.4055,0.10345,0.491,2
0.5503,0.0745,0.3757,0
0.89,0.106,0.004276,0
0.9873,0.00937,0.003414,0
0.9956,0.003073,0.001685,0
0.9946,0.003584,0.001508,0
0.9946,0.003693,0.001607,0
0.992,0.005234,0.002098,0
0.992,0.005436,0.00219,0
0.9897,0.008286,0.002264,0
0.985,0.01311,0.001986,0
0.982,0.01506,0.002678,0
0.9824,0.01395,0.003721,0
0.976,0.01692,0.00685,0
0.966,0.02942,0.004517,0
0.959,0.0383,0.003088,0
0.9204,0.07684,0.00261,0
0.9077,0.0893,0.003092,0
0.975,0.0225,0.002035,0
0.9946,0.003824,0.001459,0
0.994,0.004177,0.001742,0
0.995,0.003233,0.001853,0
0.9956,0.003143,0.001693,0
0.9966,0.001941,0.001527,0
0.996,0.001833,0.002165,0
0.996,0.002144,0.001454,0
0.996,0.00198,0.002064,0
0.996,0.00197,0.001682,0
0.995,0.002428,0.002398,0
0.994,0.004143,0.001607,0
0.996,0.002422,0.00142,0
0.991,0.007572,0.001694,0
0.992,0.00646,0.00118,0
0.991,0.00779,0.001233,0
0.991,0.007267,0.0014,0
0.9917,0.00539,0.00237,0
0.9897,0.00536,0.00468,0
0.9937,0.003412,0.00279,0
0.994,0.003878,0.001914,0
0.995,0.002684,0.002287,0
0.9937,0.00408,0.00207,0
0.9956,0.002535,0.00192,0
0.9946,0.003044,0.002377,0
0.9937,0.003643,0.002369,0
0.9937,0.004673,0.001978,0
0.994,0.00413,0.001903,0
0.9946,0.003721,0.001507,0
0.9927,0.006004,0.001676,0
0.9893,0.01002,0.001383,0
0.991,0.007767,0.001257,0
0.991,0.00734,0.0010805,0
0.9766,0.02188,0.00207,0
0.9434,0.05353,0.003078,0
0.9746,0.02293,0.002436,0
0.975,0.02322,0.002111,0
0.964,0.03021,0.005947,0
0.9487,0.04617,0.00489,0
0.963,0.03433,0.002832,0
0.988,0.007294,0.00524,0
0.989,0.009415,0.001949,0
0.983,0.015434,0.001744,0
0.9595,0.0377,0.002766,0
0.9917,0.005917,0.002394,0
0.9575,0.0415,0.001021,0
0.9873,0.00729,0.005077,0
0.9917,0.005684,0.002413,0
0.9927,0.004288,0.002775,0
0.9917,0.00422,0.00396,0
0.9604,0.015564,0.02428,0
0.9565,0.006798,0.0367,0
0.917,0.011765,0.0713,0
0.933,0.00272,0.0641,0
