class_0_prob,class_1_prob,class_2_prob,pred_class
0.588,0.4104,0.001423,0
0.8213,0.1769,0.001721,0
0.8843,0.1131,0.002193,0
0.561,0.437,0.002398,0
0.8135,0.1833,0.00299,0
0.878,0.11993,0.001936,0
0.9727,0.02591,0.001429,0
0.9863,0.01184,0.001427,0
0.9883,0.01046,0.001673,0
0.9727,0.02501,0.002003,0
0.979,0.0189,0.001943,0
0.64,0.358,0.001777,0
0.714,0.2837,0.001982,0
0.887,0.11145,0.001534,0
0.896,0.1024,0.001406,0
0.873,0.1251,0.00182,0
0.942,0.0562,0.00158,0
0.9014,0.09674,0.001957,0
0.9014,0.0972,0.0017605,0
0.9824,0.01598,0.001866,0
0.4766,0.521,0.002474,1
0.919,0.0794,0.001743,0
0.8984,0.0997,0.001759,0
0.89,0.1083,0.001636,0
0.795,0.2032,0.002184,0
0.712,0.2861,0.00216,0
0.773,0.2253,0.002039,0
0.74,0.2585,0.001503,0
0.7617,0.2363,0.001797,0
0.6167,0.382,0.001688,0
0.9834,0.01566,0.001346,0
0.8833,0.1151,0.001736,0
0.1866,0.812,0.001496,1
0.11163,0.886,0.002192,1
0.08704,0.9106,0.001946,1
0.0375,0.9604,0.001939,1
0.11475,0.8823,0.003086,1
0.05295,0.777,0.1703,1
0.04102,0.8867,0.07245,1
0.01707,0.9077,0.0756,1
0.01455,0.937,0.04858,1
0.08105,0.796,0.1228,1
0.3086,0.6587,0.03247,1
0.3586,0.623,0.01842,1
0.4504,0.541,0.008896,1
0.597,0.3948,0.00793,0
0.4326,0.5474,0.02039,1
0.677,0.3213,0.001976,0
0.7275,0.2712,0.0016575,0
0.73,0.268,0.001908,0
0.718,0.2803,0.001661,0
0.75,0.2478,0.002102,0
0.687,0.3103,0.002218,0
0.8755,0.1228,0.002148,0
0.7246,0.2708,0.00431,0
0.896,0.0953,0.008484,0
0.969,0.02536,0.005157,0
0.9697,0.02435,0.005936,0
0.9873,0.00883,0.00402,0
0.986,0.010826,0.003002,0
0.98,0.0178,0.002327,0
0.9556,0.0425,0.002516,0
0.972,0.02536,0.002033,0
0.9688,0.03012,0.001474,0
0.962,0.0368,0.001297,0
0.988,0.01111,0.0013895,0
0.9365,0.06076,0.002684,0
0.937,0.06158,0.001866,0
0.9497,0.0486,0.001757,0
0.9517,0.0458,0.002602,0
0.9736,0.02203,0.004227,0
0.9697,0.02483,0.005386,0
0.972,0.02147,0.00602,0
0.926,0.0663,0.00798,0
0.831,0.1598,0.00916,0
0.742,0.2544,0.003466,0
0.9023,0.0948,0.002708,0
0.9316,0.0661,0.002417,0
0.9644,0.0335,0.002373,0
0.9883,0.007557,0.004208,0
0.9927,0.003208,0.003967,0
0.992,0.003534,0.00403,0
0.9946,0.002714,0.002752,0
0.9956,0.001833,0.002943,0
0.9966,0.001788,0.001582,0
0.9966,0.001822,0.001591,0
0.997,0.001263,0.00155,0
0.997,0.0011425,0.001459,0
0.997,0.001176,0.001451,0
0.997,0.001231,0.00164,0
0.997,0.001219,0.001531,0
0.9966,0.001484,0.001608,0
0.9946,0.002747,0.002895,0
0.9897,0.006107,0.004253,0
0.9907,0.00655,0.002777,0
0.973,0.01269,0.014015,0
0.9644,0.01226,0.0235,0
0.9556,0.007965,0.0368,0
0.9775,0.005234,0.01715,0
0.966,0.012115,0.02203,0
0.984,0.003765,0.01222,0
0.987,0.001365,0.01226,0
0.986,0.001632,0.01222,0
0.9766,0.001838,0.0219,0
0.976,0.002033,0.02156,0
0.991,0.001328,0.007557,0
0.994,0.001001,0.00476,0
0.9927,0.0013485,0.006157,0
0.9927,0.001235,0.006237,0
0.9946,0.001248,0.004128,0
0.9946,0.001534,0.003675,0
0.996,0.0011835,0.002728,0
0.996,0.001121,0.003,0
0.9966,0.001205,0.001835,0
0.996,0.001472,0.002344,0
0.994,0.001723,0.004414,0
0.994,0.001814,0.00402,0
0.993,0.001731,0.004635,0
0.991,0.001683,0.00703,0
0.9883,0.002083,0.0096,0
0.99,0.001708,0.007736,0
0.9897,0.002592,0.00743,0
0.9863,0.004177,0.0094,0
0.984,0.00587,0.010155,0
0.9883,0.0035,0.0086,0
0.988,0.00304,0.00931,0
0.986,0.00356,0.01095,0
0.9883,0.003609,0.007996,0
0.983,0.002865,0.01398,0
0.977,0.00278,0.0204,0
0.955,0.003088,0.0419,0
0.9355,0.002598,0.06183,0
0.813,0.003061,0.1837,0
0.9277,0.002457,0.07,0
0.9175,0.00357,0.07935,0
0.9937,0.002497,0.003883,0
0.9937,0.002493,0.003672,0
0.9927,0.002577,0.005135,0
0.995,0.002296,0.002987,0
0.9946,0.002005,0.003325,0
0.9897,0.001846,0.00793,0
0.9937,0.001586,0.00453,0
0.994,0.001835,0.004463,0
0.993,0.0027,0.00431,0
0.9937,0.00208,0.004116,0
0.994,0.00205,0.00344,0
0.9937,0.0023,0.003698,0
0.9956,0.001947,0.00285,0
0.993,0.002573,0.004192,0
0.995,0.002495,0.002626,0
0.992,0.005203,0.00273,0
0.9775,0.012474,0.01012,0
0.906,0.006203,0.0881,0
0.995,0.00204,0.002903,0
0.967,0.002151,0.03108,0
0.961,0.001778,0.03717,0
0.99,0.004486,0.00523,0
0.9893,0.006462,0.003983,0
0.987,0.00955,0.003675,0
