class_0_prob,class_1_prob,class_2_prob,pred_class
0.004368,0.6807,0.3147,1
0.2335,0.718,0.0493,1
0.02289,0.532,0.4448,1
0.536,0.352,0.1119,0
0.9775,0.01418,0.00855,0
0.9775,0.01671,0.0059,0
0.934,0.05725,0.0083,0
0.947,0.02348,0.02954,0
0.993,0.003067,0.003567,0
0.97,0.01959,0.01051,0
0.9414,0.00309,0.0556,0
0.981,0.0007906,0.01775,0
0.1278,0.002172,0.87,2
0.004425,0.003487,0.9917,2
0.001194,0.0278,0.971,2
0.001505,0.0748,0.924,2
0.0885,0.00933,0.9023,2
0.000277,0.0416,0.9585,2
0.0002005,0.09546,0.9043,2
0.000337,0.01888,0.9805,2
0.001177,0.00902,0.9897,2
0.00345,0.00224,0.9946,2
0.0105,0.00625,0.983,2
0.005753,0.006207,0.9883,2
0.00071,0.1082,0.891,2
0.01122,0.007057,0.982,2
0.00922,0.002983,0.988,2
0.1995,0.003088,0.7974,2
0.9814,0.001118,0.0171,0
0.985,0.0009,0.01413,0
0.99,0.000867,0.00886,0
0.09515,0.000642,0.9043,2
0.5933,0.0008216,0.406,0
0.0805,0.000945,0.9185,2
0.472,0.001105,0.5273,2
0.04715,0.001247,0.9517,2
0.1471,0.001913,0.851,2
0.8027,0.001165,0.1962,0
0.8105,0.00102,0.1885,0
0.9727,0.00695,0.02016,0
0.7036,0.0652,0.2312,0
0.985,0.01054,0.004467,0
0.5967,0.0951,0.3086,0
0.003504,0.0324,0.964,2
0.1135,0.00987,0.877,2
0.1406,0.002045,0.8574,2
0.02019,0.00137,0.9785,2
0.09186,0.003605,0.905,2
0.006737,0.005795,0.988,2
0.3628,0.002575,0.635,2
0.7617,0.001826,0.2367,0
0.9067,0.000996,0.092,0
0.8774,0.001027,0.12115,0
0.98,0.000747,0.01936,0
0.9824,0.000634,0.0164,0
0.9155,0.01322,0.0709,0
0.628,0.001506,0.3706,0
0.9688,0.001196,0.0302,0
0.8945,0.0008445,0.105,0
0.5503,0.001897,0.448,0
0.001598,0.01848,0.98,2
0.001129,0.00963,0.9893,2
0.003368,0.00637,0.99,2
0.01112,0.01543,0.9736,2
0.01541,0.01036,0.974,2
0.01138,0.002829,0.986,2
0.001595,0.006058,0.992,2
0.0009694,0.005962,0.9927,2
0.000256,0.02669,0.973,2
0.000374,0.03235,0.9673,2
0.0001822,0.1238,0.876,2
0.0001901,0.334,0.6655,2
0.0002073,0.616,0.3838,1
0.0002079,0.1951,0.8047,2
0.000136,0.841,0.159,1
0.0001329,0.962,0.03766,1
0.0001527,0.981,0.01854,1
0.000196,0.981,0.019,1
0.0002542,0.965,0.0348,1
0.0002127,0.0354,0.9644,2
0.0001659,0.08514,0.915,2
0.0001699,0.03674,0.963,2
0.0002477,0.013405,0.9863,2
0.0002458,0.02554,0.974,2
0.000838,0.007397,0.9917,2
0.002157,0.003628,0.994,2
0.01064,0.001486,0.9883,2
0.004932,0.003595,0.9917,2
0.003418,0.00698,0.9897,2
0.1926,0.001759,0.8057,2
0.9897,0.002308,0.008125,0
0.871,0.1205,0.00818,0
0.9287,0.01886,0.05206,0
0.775,0.2225,0.002468,0
0.9233,0.0743,0.002205,0
0.6826,0.3162,0.001302,0
0.8574,0.139,0.00374,0
0.853,0.1328,0.01406,0
0.02097,0.9785,0.0007844,1
0.299,0.699,0.001571,1
0.3542,0.6445,0.001358,1
0.943,0.05368,0.003717,0
0.9146,0.0811,0.004375,0
0.986,0.00775,0.006477,0
0.9907,0.00543,0.003918,0
0.8857,0.003359,0.11127,0
0.967,0.002716,0.0301,0
0.963,0.02179,0.01558,0
0.952,0.01192,0.0359,0
0.2069,0.01026,0.7827,2
0.02464,0.09644,0.879,2
0.1571,0.0181,0.8247,2
0.96,0.004097,0.0358,0
0.9663,0.02261,0.010826,0
0.983,0.01183,0.0048,0
0.9644,0.03223,0.003294,0
0.974,0.02054,0.005615,0
0.984,0.01274,0.003265,0
0.977,0.01333,0.00945,0
0.977,0.014725,0.00759,0
0.9854,0.010994,0.00354,0
0.938,0.05292,0.00925,0
0.000613,0.9844,0.015366,1
0.000514,0.9644,0.03497,1
0.003994,0.9565,0.03928,1
0.03296,0.933,0.03418,1
0.5293,0.3699,0.1007,0
0.1406,0.407,0.4526,2
0.002918,0.52,0.477,1
0.01249,0.3484,0.639,2
0.002,0.3215,0.677,2
0.0213,0.973,0.005936,1
0.0002766,0.0803,0.919,2
0.0003512,0.06866,0.931,2
0.000976,0.00892,0.9897,2
0.001019,0.00719,0.9917,2
0.0006237,0.01936,0.98,2
0.000347,0.05618,0.9434,2
0.000371,0.06146,0.9385,2
0.000463,0.03635,0.9634,2
0.000788,0.0328,0.9663,2
0.00256,0.00657,0.991,2
0.5366,0.0015135,0.462,0
0.995,0.00211,0.00265,0
0.9634,0.0347,0.00205,0
0.977,0.002558,0.02028,0
0.982,0.001728,0.01671,0
0.822,0.002354,0.1758,0
0.432,0.008224,0.56,2
0.1005,0.003998,0.8955,2
0.02466,0.00875,0.967,2
0.03015,0.008514,0.961,2
0.0341,0.005367,0.9604,2
0.0671,0.0079,0.9253,2
0.1555,0.0234,0.821,2
