class_0_prob,class_1_prob,class_2_prob,pred_class
0.001202,0.0771,0.922,2
0.000997,0.02356,0.9756,2
0.0009136,0.0122,0.9863,2
0.0009694,0.00787,0.991,2
0.000937,0.01257,0.9863,2
0.0009003,0.01128,0.988,2
0.000878,0.01523,0.984,2
0.000981,0.007713,0.991,2
0.0007524,0.007763,0.9917,2
0.0006113,0.01057,0.989,2
0.001069,0.005646,0.993,2
0.000718,0.00969,0.9897,2
0.0005245,0.01353,0.9863,2
0.0004308,0.00929,0.99,2
0.000527,0.011185,0.9883,2
0.0005784,0.01162,0.988,2
0.0009155,0.004784,0.994,2
0.000952,0.00508,0.994,2
0.0006757,0.00566,0.993,2
0.000612,0.005463,0.9937,2
0.0006213,0.00445,0.9946,2
0.0005264,0.005554,0.9937,2
0.000567,0.006405,0.993,2
0.0006433,0.014786,0.9844,2
0.0006404,0.0143,0.985,2
0.0005383,0.05243,0.9473,2
0.000598,0.2135,0.7856,2
0.0004578,0.1696,0.8296,2
0.0006137,0.1671,0.832,2
0.000521,0.424,0.575,2
0.00058,0.4736,0.526,2
0.00069,0.1455,0.854,2
0.0005846,0.1719,0.8276,2
0.000807,0.1665,0.8325,2
0.003235,0.1493,0.847,2
0.00196,0.1212,0.877,2
0.004135,0.259,0.737,2
0.001429,0.0887,0.91,2
0.001705,0.04825,0.9497,2
0.001497,0.01839,0.9805,2
0.002554,0.01103,0.9863,2
0.00104,0.01973,0.979,2
0.001032,0.00846,0.9907,2
0.0004003,0.06915,0.9307,2
0.0005984,0.1188,0.8804,2
0.0005527,0.0632,0.9365,2
0.0005426,0.0579,0.9414,2
0.000377,0.04092,0.9585,2
0.000494,0.04187,0.9575,2
0.0004454,0.1626,0.837,2
0.000564,0.407,0.593,2
0.000505,0.08325,0.916,2
0.0004313,0.0859,0.914,2
0.000348,0.0771,0.923,2
0.0003998,0.07184,0.9277,2
0.0004241,0.07965,0.92,2
0.0004601,0.06824,0.9316,2
0.0004582,0.05325,0.9463,2
0.000558,0.0485,0.9507,2
0.0004344,0.03696,0.9624,2
0.0004106,0.03558,0.9644,2
0.0004416,0.03696,0.963,2
0.0005083,0.02658,0.9727,2
0.0005746,0.03696,0.9624,2
0.0006585,0.01956,0.98,2
0.0004022,0.0837,0.916,2
0.000544,0.2269,0.7725,2
0.000576,0.51,0.4897,1
0.000679,0.6978,0.3018,1
0.00056,0.7896,0.2102,1
0.00049,0.778,0.2217,1
0.0004883,0.813,0.1868,1
0.000735,0.7397,0.2593,1
0.0006685,0.934,0.06506,1
0.0007267,0.9097,0.0892,1
0.001351,0.772,0.2264,1
0.001739,0.789,0.2092,1
0.001551,0.804,0.1942,1
0.002958,0.8228,0.1742,1
0.004395,0.71,0.2854,1
0.001713,0.3708,0.6274,2
0.001581,0.15,0.8486,2
0.001253,0.0908,0.9077,2
0.000926,0.06137,0.9375,2
0.000932,0.2319,0.767,2
0.0007377,0.07697,0.9224,2
0.000334,0.06433,0.9355,2
0.0005593,0.0872,0.912,2
0.000697,0.10895,0.8906,2
0.000631,0.145,0.854,2
0.0004134,0.1672,0.8325,2
0.000492,0.2695,0.73,2
0.0004106,0.1923,0.807,2
0.000353,0.0761,0.9233,2
0.000445,0.0593,0.9404,2
0.000499,0.02873,0.971,2
0.000556,0.0239,0.9756,2
0.000522,0.0211,0.978,2
0.0006948,0.011795,0.988,2
0.001649,0.003805,0.9946,2
0.000699,0.01924,0.98,2
0.001844,0.01408,0.984,2
0.001991,0.004402,0.9937,2
0.002098,0.00813,0.9893,2
0.03162,0.002316,0.966,2
0.01516,0.003855,0.981,2
0.002989,0.006878,0.99,2
0.003672,0.00746,0.989,2
0.000863,0.0675,0.9316,2
0.0005727,0.05353,0.9463,2
0.000855,0.0759,0.923,2
0.0007353,0.0817,0.9175,2
0.0005937,0.2688,0.7305,2
0.000585,0.6387,0.3604,1
0.000706,0.318,0.681,2
0.0005045,0.2085,0.791,2
0.0004487,0.08057,0.919,2
0.0005674,0.045,0.954,2
0.0006905,0.011955,0.9873,2
0.0011015,0.00914,0.9897,2
0.000968,0.00777,0.991,2
0.000869,0.01229,0.987,2
0.001585,0.00398,0.9946,2
0.00123,0.004078,0.994,2
0.001201,0.003231,0.9956,2
0.001481,0.004,0.9946,2
0.001521,0.00559,0.9927,2
0.003778,0.01816,0.978,2
0.007145,0.02939,0.964,2
0.00196,0.03998,0.958,2
0.002054,0.01657,0.9814,2
0.000622,0.03403,0.9653,2
0.000779,0.03738,0.962,2
0.001858,0.011215,0.987,2
0.00214,0.03857,0.9595,2
0.001365,0.03845,0.9604,2
0.0006495,0.01978,0.9795,2
0.0006776,0.04312,0.956,2
0.0006638,0.03717,0.962,2
0.0008388,0.03354,0.966,2
0.001248,0.0743,0.925,2
0.0008864,0.03284,0.9663,2
0.001197,0.01522,0.984,2
0.0009303,0.083,0.9165,2
