class_0_prob,class_1_prob,class_2_prob,pred_class
0.4358,0.5625,0.002085,1
0.51,0.4875,0.00251,0
0.4087,0.589,0.00259,1
0.292,0.7026,0.005116,1
0.3225,0.6714,0.005764,1
0.355,0.6436,0.0015745,1
0.2678,0.7314,0.001157,1
0.3638,0.6353,0.001086,1
0.4783,0.5205,0.001182,1
0.485,0.5137,0.001136,1
0.4324,0.5664,0.001236,1
0.659,0.3389,0.002064,0
0.7637,0.2335,0.002916,0
0.715,0.2815,0.003334,0
0.789,0.208,0.003088,0
0.9194,0.0775,0.00305,0
0.818,0.1787,0.003054,0
0.731,0.265,0.00399,0
0.6743,0.3213,0.004597,0
0.7725,0.2231,0.00458,0
0.8438,0.15,0.006508,0
0.6875,0.3086,0.004265,0
0.4666,0.5303,0.003517,1
0.2006,0.7964,0.002726,1
0.2512,0.746,0.002996,1
0.39,0.606,0.00395,1
0.3152,0.679,0.006054,1
0.3474,0.6445,0.007793,1
0.2161,0.771,0.01338,1
0.2452,0.7446,0.00972,1
0.0939,0.8745,0.03152,1
0.04227,0.9487,0.00918,1
0.0859,0.8994,0.01502,1
0.163,0.824,0.012794,1
0.04617,0.934,0.02016,1
0.0499,0.944,0.006046,1
0.181,0.8174,0.001723,1
0.57,0.4282,0.001741,0
0.66,0.3386,0.0015335,0
0.8857,0.11285,0.001587,0
0.946,0.0528,0.001408,0
0.974,0.02393,0.00208,0
0.8164,0.1812,0.002375,0
0.7646,0.2334,0.0022,0
0.771,0.2261,0.00288,0
0.9043,0.0927,0.002903,0
0.7837,0.2119,0.004498,0
0.8438,0.1515,0.004604,0
0.8843,0.1111,0.004917,0
0.964,0.03064,0.005623,0
0.8965,0.0972,0.006454,0
0.9487,0.04584,0.00512,0
0.981,0.01449,0.004227,0
0.9707,0.02551,0.00415,0
0.867,0.1284,0.004078,0
0.8237,0.1721,0.004307,0
0.872,0.1247,0.003334,0
0.7427,0.2496,0.007587,0
0.609,0.386,0.00537,0
0.1359,0.86,0.004772,1
0.2006,0.797,0.002378,1
0.05545,0.9424,0.002396,1
0.2499,0.7476,0.002748,1
0.474,0.524,0.002213,1
0.6724,0.3254,0.00232,0
0.299,0.699,0.001844,1
0.2595,0.739,0.001619,1
0.1615,0.8364,0.00196,1
0.3604,0.6367,0.003,1
0.5537,0.4429,0.003433,0
0.2798,0.7163,0.003891,1
0.3694,0.626,0.004627,1
0.4526,0.5425,0.004513,1
0.1042,0.8916,0.0042,1
0.3186,0.677,0.004955,1
0.305,0.689,0.0065,1
0.365,0.6284,0.006836,1
0.5225,0.4707,0.006992,0
0.52,0.4724,0.0079,0
0.464,0.5293,0.006466,1
0.5796,0.4104,0.01021,0
0.6533,0.3262,0.02051,0
0.6543,0.3245,0.02101,0
0.5483,0.363,0.0886,0
0.4314,0.5337,0.0352,1
0.1327,0.845,0.02223,1
0.193,0.737,0.0699,1
0.091,0.893,0.01628,1
0.3315,0.658,0.01042,1
0.68,0.3115,0.008644,0
0.5728,0.4097,0.01749,0
0.1812,0.748,0.07056,1
0.3914,0.6025,0.00657,1
0.801,0.1826,0.01677,0
0.8804,0.11176,0.00789,0
0.882,0.1059,0.01191,0
0.927,0.06094,0.012085,0
0.942,0.04846,0.009636,0
0.957,0.03378,0.00924,0
0.941,0.05057,0.0081,0
0.9277,0.0646,0.00742,0
0.973,0.02205,0.00511,0
0.9683,0.02602,0.006012,0
0.963,0.03049,0.006256,0
0.9663,0.02888,0.004467,0
0.961,0.0347,0.004223,0
0.9614,0.03372,0.004646,0
0.9116,0.08356,0.005035,0
0.9287,0.06305,0.00777,0
0.942,0.05362,0.00494,0
0.948,0.04483,0.006702,0
0.7925,0.2048,0.002874,0
0.572,0.424,0.003897,0
0.4514,0.544,0.00435,1
0.578,0.4158,0.005726,0
0.5957,0.4001,0.00388,0
0.6597,0.3372,0.003368,0
0.7773,0.2188,0.003773,0
0.7026,0.293,0.00449,0
0.406,0.5864,0.007835,1
0.2117,0.7764,0.01166,1
0.737,0.261,0.002516,0
0.837,0.1615,0.001995,0
0.749,0.2487,0.002583,0
0.717,0.2805,0.00285,0
0.702,0.2937,0.004227,0
0.527,0.4683,0.00458,0
0.384,0.6084,0.00799,1
0.3472,0.6367,0.01611,1
