class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002048,0.4236,0.576,2
0.0001565,0.5493,0.4502,1
0.0001878,0.0473,0.952,2
0.0002675,0.01491,0.9844,2
0.0002768,0.02779,0.9717,2
0.0002828,0.03537,0.9644,2
0.0002309,0.0736,0.9263,2
0.0002959,0.0467,0.953,2
0.0002615,0.03464,0.965,2
0.0002207,0.02191,0.978,2
0.0002381,0.01677,0.983,2
0.0002935,0.00977,0.9897,2
0.0003061,0.01156,0.9883,2
0.0004625,0.01071,0.989,2
