class_0_prob,class_1_prob,class_2_prob,pred_class
0.05072,0.01226,0.937,2
0.042,0.01833,0.9395,2
0.01369,0.01271,0.9736,2
0.00867,0.0218,0.969,2
0.1458,0.004154,0.8496,2
0.08374,0.00452,0.912,2
0.04285,0.005245,0.952,2
0.01181,0.003016,0.9854,2
0.772,0.00701,0.2211,0
0.72,0.0659,0.2137,0
0.0971,0.2102,0.6924,2
0.01072,0.3875,0.6016,2
0.00996,0.468,0.5225,2
0.003304,0.2467,0.75,2
0.003107,0.616,0.3809,1
0.001752,0.8677,0.1305,1
0.02045,0.376,0.604,2
0.07074,0.498,0.4312,1
0.1693,0.2698,0.561,2
0.2698,0.1249,0.605,2
0.5537,0.04675,0.3997,0
0.487,0.0149,0.4983,2
0.5986,0.01788,0.3835,0
0.6084,0.005306,0.3862,0
0.3708,0.002058,0.627,2
0.26,0.002258,0.738,2
0.3403,0.00321,0.6567,2
0.5923,0.004726,0.403,0
0.725,0.01361,0.2615,0
0.7666,0.01067,0.2229,0
0.8,0.02844,0.1719,0
0.9385,0.006683,0.055,0
0.86,0.01007,0.13,0
0.939,0.02086,0.0401,0
0.923,0.01854,0.0588,0
0.916,0.00697,0.07715,0
0.9297,0.00654,0.0639,0
0.9253,0.00432,0.06995,0
0.88,0.002382,0.1176,0
0.8115,0.001752,0.1863,0
0.77,0.001627,0.2286,0
0.8564,0.002535,0.1409,0
0.3606,0.002731,0.6367,2
0.5195,0.004208,0.4763,0
0.4197,0.006203,0.574,2
0.005573,0.0631,0.9316,2
0.0004792,0.3008,0.699,2
0.001294,0.2306,0.768,2
0.0007334,0.28,0.7197,2
0.001569,0.1676,0.831,2
0.0008388,0.0465,0.9526,2
0.000871,0.06805,0.931,2
0.00117,0.1168,0.882,2
0.005173,0.05734,0.937,2
0.00895,0.1225,0.868,2
0.3118,0.00279,0.6855,2
0.662,0.0058,0.3318,0
0.507,0.00413,0.4888,0
0.659,0.003944,0.3367,0
0.3198,0.005074,0.675,2
0.3508,0.0058,0.6436,2
0.406,0.02824,0.566,2
0.4382,0.0924,0.4695,2
0.2129,0.1431,0.644,2
0.1832,0.3596,0.4573,2
0.2847,0.612,0.1037,1
0.0354,0.704,0.2603,1
0.04285,0.9556,0.001548,1
0.03247,0.916,0.05133,1
0.02448,0.8613,0.1143,1
0.02107,0.871,0.10736,1
0.010414,0.05142,0.938,2
0.003239,0.003393,0.9937,2
0.003654,0.0081,0.9883,2
0.003483,0.004326,0.992,2
0.00581,0.00429,0.99,2
0.01003,0.003725,0.9863,2
0.005405,0.0071,0.9873,2
0.01672,0.00702,0.9766,2
0.002178,0.00602,0.9917,2
0.00185,0.006763,0.991,2
0.002407,0.01118,0.986,2
0.00147,0.01122,0.9873,2
0.0009985,0.005596,0.993,2
0.01241,0.005116,0.9824,2
0.3594,0.001634,0.6387,2
0.2457,0.001537,0.7524,2
0.6665,0.001673,0.3315,0
0.2446,0.002964,0.7524,2
0.5903,0.004955,0.4048,0
0.9546,0.012726,0.03256,0
0.869,0.003532,0.1272,0
0.918,0.05728,0.02452,0
0.759,0.00619,0.2354,0
0.932,0.0191,0.0488,0
0.6777,0.0284,0.2942,0
0.844,0.00943,0.1465,0
0.861,0.005302,0.1344,0
0.8774,0.01162,0.1106,0
0.9336,0.02373,0.0428,0
0.9316,0.0406,0.02737,0
0.8413,0.1107,0.048,0
0.853,0.0715,0.0754,0
0.811,0.08685,0.10236,0
0.2438,0.2085,0.548,2
0.2166,0.1797,0.604,2
0.01181,0.253,0.7354,2
0.02985,0.01776,0.9526,2
0.01685,0.01033,0.973,2
0.002663,0.02818,0.969,2
0.00785,0.1265,0.8657,2
0.0003662,0.9053,0.0947,1
0.0002568,0.9507,0.04904,1
0.0006495,0.8496,0.1503,1
0.000522,0.505,0.4944,1
0.0003877,0.1617,0.8374,2
0.001848,0.0711,0.927,2
0.00679,0.1752,0.818,2
0.04648,0.006195,0.9473,2
0.31,0.002329,0.6875,2
0.2898,0.001458,0.7085,2
0.701,0.001667,0.2976,0
0.584,0.001207,0.4143,0
0.8115,0.00144,0.187,0
0.939,0.001779,0.0594,0
0.8467,0.001562,0.1515,0
0.79,0.003183,0.2064,0
0.795,0.001468,0.2035,0
0.7383,0.002058,0.26,0
0.758,0.00296,0.2388,0
0.9634,0.009384,0.02728,0
0.953,0.00619,0.041,0
0.9355,0.005634,0.05902,0
0.918,0.009346,0.0723,0
0.3667,0.005436,0.628,2
0.4067,0.005707,0.5874,2
0.655,0.003672,0.3413,0
0.671,0.01715,0.3118,0
0.961,0.0161,0.02293,0
0.903,0.05908,0.03815,0
0.771,0.1952,0.03348,0
0.76,0.1815,0.05838,0
0.6646,0.2467,0.08905,0
0.611,0.3074,0.0815,0
0.7363,0.10815,0.1558,0
0.523,0.4192,0.0576,0
0.708,0.224,0.06757,0
0.6147,0.3306,0.05518,0
0.486,0.06775,0.446,0
0.00739,0.03061,0.962,2
0.00789,0.03088,0.9614,2
0.003906,0.04224,0.9536,2
0.01057,0.0339,0.955,2
0.00909,0.012695,0.9785,2
0.01291,0.00647,0.981,2
0.004105,0.01054,0.985,2
0.00858,0.0098,0.982,2
0.010086,0.01531,0.9746,2
0.03015,0.03085,0.939,2
0.1616,0.06006,0.7783,2
0.925,0.06186,0.01333,0
0.772,0.0803,0.1475,0
0.4573,0.05078,0.4922,2
0.2961,0.00622,0.6978,2
0.1538,0.0037,0.8423,2
0.1698,0.003914,0.826,2
0.1313,0.004005,0.8643,2
0.02644,0.003632,0.97,2
0.005928,0.005478,0.9883,2
0.006516,0.01111,0.9824,2
0.002356,0.04987,0.9478,2
0.00367,0.01779,0.9785,2
0.002237,0.05923,0.9385,2
0.04416,0.02124,0.9346,2
0.007477,0.005592,0.987,2
0.03375,0.01419,0.9517,2
0.1333,0.02863,0.838,2
0.5273,0.02658,0.4456,0
0.677,0.03226,0.2908,0
0.885,0.00643,0.10876,0
0.9204,0.007267,0.0721,0
0.772,0.01084,0.2169,0
0.585,0.01349,0.4014,0
0.6465,0.02855,0.325,0
0.825,0.01513,0.1595,0
0.7505,0.192,0.0573,0
0.506,0.08844,0.406,0
