class_0_prob,class_1_prob,class_2_prob,pred_class
0.10376,0.895,0.001279,1
0.314,0.6846,0.001043,1
0.435,0.564,0.001103,1
0.4004,0.5986,0.001101,1
0.582,0.417,0.0009413,0
0.9644,0.03326,0.002468,0
0.9404,0.05698,0.002424,0
0.9556,0.04178,0.002804,0
0.972,0.024,0.003843,0
0.9404,0.05228,0.007774,0
0.946,0.03943,0.01471,0
0.949,0.02919,0.02214,0
0.8945,0.1033,0.002369,0
0.766,0.2296,0.00393,0
0.689,0.305,0.005997,0
0.5728,0.4238,0.00327,0
0.532,0.465,0.00282,0
0.494,0.501,0.005074,1
0.6436,0.353,0.003181,0
0.563,0.4346,0.002487,0
0.548,0.4512,0.001519,0
0.2069,0.7915,0.001521,1
0.7407,0.2559,0.003687,0
0.3154,0.683,0.001386,1
0.2025,0.796,0.001054,1
0.309,0.69,0.001165,1
0.2255,0.7725,0.001934,1
0.2133,0.785,0.001432,1
0.604,0.3943,0.001984,0
0.3865,0.6123,0.001268,1
0.636,0.3584,0.00531,0
0.6865,0.3079,0.005756,0
0.9487,0.04688,0.00441,0
0.9517,0.04654,0.002203,0
0.809,0.188,0.003136,0
0.717,0.2805,0.003016,0
0.9897,0.00891,0.001313,0
0.9883,0.01061,0.001296,0
0.9814,0.01778,0.0007896,0
0.987,0.012115,0.0007033,0
0.992,0.006878,0.001091,0
0.9893,0.01039,0.000787,0
0.988,0.010864,0.001005,0
0.9883,0.01084,0.0007534,0
0.9683,0.03119,0.0006285,0
0.966,0.03375,0.000699,0
0.9766,0.02261,0.000917,0
0.9624,0.0368,0.0008807,0
0.9478,0.05096,0.001145,0
0.9834,0.01439,0.002047,0
0.978,0.01486,0.007526,0
0.7544,0.1666,0.079,0
0.1543,0.224,0.6216,2
0.068,0.201,0.731,2
0.05948,0.256,0.6846,2
0.6196,0.357,0.02347,0
0.782,0.213,0.004845,0
0.903,0.0799,0.01692,0
0.495,0.498,0.006824,1
0.8555,0.1422,0.00276,0
0.833,0.165,0.001586,0
0.893,0.1044,0.002346,0
0.847,0.1508,0.002287,0
0.8345,0.1622,0.003643,0
0.5703,0.4258,0.004055,0
0.538,0.459,0.002611,0
0.6836,0.3135,0.002918,0
0.6826,0.3154,0.001914,0
0.733,0.2654,0.00193,0
0.3257,0.6562,0.01776,1
0.2269,0.1832,0.5894,2
0.1742,0.01613,0.8096,2
0.323,0.00681,0.6704,2
0.2444,0.002256,0.7534,2
0.367,0.00977,0.6235,2
0.2996,0.01643,0.684,2
0.2693,0.1044,0.626,2
0.972,0.01778,0.00992,0
0.8115,0.11066,0.07745,0
0.6797,0.304,0.01627,0
0.884,0.11426,0.001789,0
0.9087,0.08984,0.001334,0
0.8916,0.1071,0.001164,0
0.928,0.0708,0.001066,0
0.952,0.0471,0.001096,0
0.891,0.108,0.000633,0
0.9346,0.06445,0.000651,0
0.9478,0.0517,0.000966,0
0.8394,0.1593,0.001278,0
0.9023,0.0953,0.00273,0
0.927,0.0691,0.003956,0
0.9595,0.0379,0.003017,0
0.713,0.2737,0.0131,0
0.5596,0.4324,0.008095,0
0.757,0.2311,0.012085,0
0.3716,0.01189,0.6167,2
0.4612,0.3037,0.2355,0
0.10254,0.5776,0.3193,1
0.1661,0.484,0.35,1
0.1616,0.594,0.2443,1
0.05447,0.907,0.03854,1
0.1506,0.833,0.01604,1
0.2998,0.6914,0.009315,1
0.1963,0.787,0.01659,1
0.0975,0.6,0.3025,1
0.0645,0.797,0.1389,1
0.6255,0.05487,0.3193,0
0.7437,0.1658,0.0905,0
0.9043,0.0549,0.04077,0
0.7476,0.01166,0.2404,0
0.6753,0.299,0.02542,0
0.7144,0.2686,0.01743,0
0.3257,0.616,0.05853,1
0.10785,0.02203,0.87,2
0.006084,0.2874,0.707,2
0.02167,0.0342,0.944,2
0.03577,0.02812,0.936,2
0.0577,0.01321,0.9287,2
0.285,0.03943,0.676,2
0.7344,0.0821,0.1831,0
0.9033,0.0696,0.02705,0
0.895,0.08514,0.02016,0
0.9287,0.0544,0.01685,0
0.745,0.2087,0.04657,0
0.9756,0.02155,0.002745,0
0.9824,0.01576,0.001441,0
0.977,0.02188,0.001038,0
0.9873,0.01197,0.001024,0
0.947,0.0524,0.001081,0
0.96,0.03894,0.001117,0
0.957,0.0425,0.000817,0
0.886,0.11237,0.000916,0
0.785,0.2139,0.0009084,0
0.923,0.07635,0.001072,0
0.752,0.2452,0.00299,0
0.853,0.1453,0.001631,0
0.893,0.1044,0.002441,0
0.6196,0.3345,0.04578,0
0.1726,0.814,0.01321,1
0.07587,0.922,0.00197,1
0.2705,0.726,0.00324,1
0.5513,0.4458,0.002861,0
0.6313,0.3655,0.003485,0
0.4119,0.586,0.00256,1
0.415,0.5825,0.002432,1
0.1779,0.821,0.001556,1
0.615,0.3833,0.001934,0
0.3044,0.694,0.001676,1
0.4734,0.5244,0.001959,1
0.9727,0.02461,0.002758,0
0.913,0.0762,0.010925,0
0.8374,0.1516,0.01061,0
0.6616,0.3098,0.02884,0
0.7363,0.2153,0.04852,0
0.01581,0.856,0.1278,1
0.1937,0.5127,0.2937,1
0.1318,0.505,0.3633,1
0.312,0.6113,0.07605,1
0.318,0.66,0.02158,1
0.2367,0.696,0.06714,1
0.01816,0.0766,0.9053,2
0.02818,0.005116,0.9673,2
0.9087,0.08075,0.01057,0
0.947,0.04773,0.0054,0
0.9844,0.005085,0.01042,0
0.9805,0.00975,0.00993,0
0.98,0.01289,0.00704,0
0.889,0.105,0.006134,0
0.8975,0.09644,0.005802,0
0.6104,0.387,0.002514,0
0.4055,0.5923,0.001789,1
0.4438,0.554,0.001955,1
0.2455,0.01842,0.7363,2
0.1681,0.0078,0.824,2
0.4548,0.004723,0.5405,2
0.579,0.00463,0.4163,0
0.769,0.001818,0.2295,0
0.8506,0.002855,0.1466,0
0.919,0.00264,0.0779,0
0.8716,0.002367,0.1263,0
0.7876,0.002333,0.21,0
0.7656,0.002048,0.2319,0
0.3901,0.10443,0.5054,2
0.4531,0.4368,0.1101,0
0.2386,0.4917,0.27,1
0.4717,0.0657,0.463,0
0.661,0.0686,0.2708,0
0.636,0.01764,0.3464,0
0.6104,0.00853,0.3809,0
0.335,0.003242,0.6616,2
0.3806,0.002071,0.617,2
0.9937,0.004158,0.002163,0
0.9946,0.003775,0.001752,0
0.994,0.003242,0.002234,0
0.9927,0.003967,0.003628,0
0.989,0.008446,0.002634,0
0.972,0.02132,0.00616,0
0.9805,0.01685,0.002289,0
0.9785,0.01993,0.001264,0
0.984,0.01538,0.001082,0
0.99,0.00881,0.001035,0
0.9883,0.00911,0.002104,0
0.986,0.0114,0.002596,0
0.984,0.014305,0.001851,0
0.982,0.01683,0.001128,0
0.968,0.03108,0.001079,0
0.9243,0.0749,0.000828,0
0.892,0.1068,0.001119,0
0.926,0.07275,0.001394,0
0.722,0.2756,0.00238,0
0.8,0.1981,0.002247,0
0.5933,0.4028,0.00386,0
0.5767,0.419,0.00459,0
0.552,0.443,0.005005,0
0.2964,0.701,0.002466,1
0.3936,0.572,0.0349,1
0.4343,0.549,0.01666,1
0.8145,0.1777,0.00792,0
0.562,0.433,0.00461,0
0.711,0.2856,0.003437,0
0.7124,0.2856,0.002062,0
0.881,0.11676,0.002275,0
0.81,0.1884,0.0016575,0
0.7847,0.2141,0.001469,0
0.911,0.0872,0.001608,0
0.832,0.1667,0.001456,0
0.3752,0.62,0.004665,1
0.4368,0.5317,0.03192,1
0.6685,0.3052,0.02615,0
0.827,0.1654,0.0076,0
0.92,0.0713,0.00923,0
0.9565,0.03354,0.0097,0
0.983,0.01139,0.005756,0
0.961,0.03186,0.006836,0
0.8926,0.10077,0.006493,0
0.719,0.2737,0.00732,0
0.831,0.1586,0.01071,0
0.871,0.09784,0.0311,0
0.814,0.1783,0.00807,0
0.8906,0.0922,0.01694,0
0.276,0.7163,0.00836,1
0.4478,0.547,0.00531,1
0.491,0.501,0.008354,1
0.05466,0.9434,0.002064,1
0.01993,0.9775,0.002592,1
0.02464,0.974,0.001506,1
0.04742,0.948,0.003868,1
0.4788,0.5176,0.003689,1
0.631,0.3672,0.002142,0
0.758,0.2396,0.002129,0
0.879,0.119,0.002436,0
0.766,0.232,0.00153,0
0.8564,0.1415,0.002373,0
0.9395,0.0583,0.002071,0
0.949,0.04913,0.00149,0
0.95,0.04852,0.001661,0
0.9595,0.0395,0.001311,0
0.9346,0.0642,0.001111,0
0.9434,0.05515,0.00141,0
0.813,0.1855,0.001259,0
0.604,0.395,0.001316,0
0.903,0.09424,0.002459,0
0.4011,0.5977,0.001014,1
0.4053,0.592,0.003117,1
0.2361,0.7617,0.002258,1
0.05472,0.944,0.001341,1
0.03287,0.966,0.001312,1
0.0993,0.899,0.001245,1
0.02911,0.9697,0.000978,1
0.0563,0.9424,0.001447,1
0.411,0.5845,0.004646,1
0.0428,0.9565,0.000862,1
0.02475,0.974,0.001095,1
0.01153,0.9863,0.001692,1
0.1833,0.816,0.0010805,1
0.8354,0.1632,0.001181,0
0.7583,0.2401,0.001375,0
0.6396,0.3586,0.001486,0
0.2437,0.7544,0.00165,1
0.72,0.2778,0.002216,0
0.716,0.2815,0.002262,0
0.883,0.1127,0.00414,0
0.796,0.1985,0.005737,0
0.728,0.2651,0.00742,0
0.2698,0.529,0.2013,1
0.2433,0.669,0.0876,1
0.1034,0.8735,0.02312,1
0.3367,0.63,0.03342,1
0.11444,0.8613,0.0239,1
0.03912,0.9434,0.01706,1
0.02986,0.9536,0.01636,1
0.03052,0.9653,0.003859,1
0.01688,0.978,0.005226,1
0.01342,0.9844,0.002157,1
0.010574,0.987,0.002268,1
0.00744,0.9907,0.001955,1
0.00516,0.9893,0.00571,1
0.00231,0.9937,0.003544,1
0.002552,0.9766,0.02055,1
0.006535,0.957,0.03653,1
0.001627,0.9424,0.0562,1
0.03029,0.9326,0.0371,1
0.0525,0.922,0.0257,1
0.1233,0.853,0.0239,1
0.67,0.3127,0.01787,0
0.8955,0.0901,0.01427,0
0.827,0.1626,0.01019,0
0.788,0.1575,0.05463,0
0.781,0.2125,0.00697,0
0.942,0.00947,0.04828,0
0.831,0.00519,0.1637,0
0.7905,0.207,0.002611,0
0.516,0.4797,0.00438,0
0.1422,0.852,0.005775,1
0.283,0.7144,0.002552,1
0.494,0.503,0.00346,1
0.03326,0.966,0.001094,1
0.09235,0.9062,0.001065,1
0.03702,0.9624,0.000891,1
0.02005,0.9785,0.001199,1
0.01773,0.98,0.002314,1
0.002287,0.9893,0.008484,1
0.005615,0.984,0.01049,1
0.03592,0.935,0.02931,1
0.03308,0.953,0.013756,1
0.07513,0.8086,0.11615,1
0.0692,0.7773,0.1533,1
0.001414,0.6494,0.349,1
0.002144,0.77,0.2278,1
0.004196,0.82,0.1761,1
0.02603,0.8877,0.0865,1
0.032,0.00878,0.959,2
0.006172,0.01465,0.979,2
0.0014715,0.02,0.9785,2
0.00245,0.01198,0.9854,2
0.000554,0.04706,0.952,2
0.000515,0.058,0.9414,2
0.003271,0.253,0.743,2
0.003048,0.2957,0.701,2
0.004364,0.3328,0.6626,2
0.002268,0.772,0.2261,1
0.001639,0.7925,0.2058,1
0.00178,0.6133,0.385,1
0.002203,0.3457,0.652,2
0.003563,0.9263,0.0699,1
0.01078,0.9155,0.0739,1
0.00862,0.9834,0.008026,1
0.00415,0.95,0.04572,1
0.0222,0.7617,0.216,1
0.1388,0.356,0.5054,2
0.2399,0.1528,0.6074,2
0.00434,0.06866,0.927,2
0.005093,0.136,0.859,2
0.0007315,0.243,0.7563,2
0.002121,0.9624,0.0352,1
0.000517,0.4856,0.5137,2
0.2864,0.7114,0.002357,1
0.1715,0.826,0.002096,1
0.09045,0.9077,0.001602,1
0.03162,0.9663,0.002216,1
0.02986,0.9683,0.001982,1
0.0369,0.959,0.004475,1
0.01502,0.9824,0.002108,1
0.0717,0.9253,0.002934,1
0.0941,0.9043,0.00119,1
0.0982,0.9,0.001965,1
0.0059,0.9824,0.01158,1
0.06775,0.666,0.2659,1
0.0938,0.561,0.3452,1
0.191,0.4841,0.3247,1
0.2795,0.4692,0.2515,1
0.435,0.3193,0.2454,0
0.7837,0.1311,0.08563,0
0.7954,0.02618,0.1779,0
0.3462,0.0566,0.597,2
0.08435,0.05246,0.863,2
0.2024,0.3784,0.4194,2
0.124,0.8657,0.010216,1
0.05014,0.9204,0.02948,1
0.0834,0.9136,0.003218,1
0.04633,0.9517,0.00233,1
0.1473,0.85,0.002256,1
0.2347,0.761,0.003986,1
0.2898,0.707,0.00318,1
0.0593,0.9385,0.002888,1
0.05606,0.9014,0.04236,1
0.02422,0.9194,0.05603,1
0.013985,0.9336,0.05252,1
0.007046,0.4668,0.5264,2
0.0161,0.02017,0.9634,2
0.01859,0.012146,0.9697,2
0.0684,0.05167,0.88,2
0.1796,0.00996,0.81,2
0.2009,0.01276,0.786,2
0.349,0.002964,0.648,2
0.2556,0.005333,0.739,2
0.2925,0.003687,0.7036,2
0.6045,0.008995,0.3865,0
0.4614,0.00788,0.531,2
0.7983,0.03156,0.1704,0
0.7183,0.006973,0.275,0
0.948,0.009995,0.0418,0
0.9746,0.01371,0.01202,0
0.9688,0.00824,0.02304,0
0.9023,0.08685,0.01046,0
0.6606,0.3074,0.03195,0
0.94,0.0354,0.02454,0
0.7905,0.01302,0.1967,0
0.7114,0.02095,0.2676,0
0.001957,0.00448,0.9937,2
0.0004325,0.02379,0.9756,2
0.0006213,0.09674,0.903,2
0.0004492,0.9785,0.02122,1
0.000325,0.9365,0.06323,1
0.0004926,0.867,0.1323,1
0.0005465,0.99,0.0094,1
0.0003285,0.973,0.02686,1
0.001441,0.9854,0.013794,1
0.02637,0.9673,0.006527,1
0.002483,0.992,0.00533,1
0.0462,0.944,0.01032,1
0.00299,0.987,0.01061,1
0.00845,0.9814,0.01014,1
0.004932,0.9604,0.03442,1
0.02786,0.9634,0.00912,1
0.07385,0.8657,0.06036,1
0.2786,0.688,0.03366,1
0.0948,0.83,0.0756,1
0.1387,0.785,0.0763,1
0.0545,0.8677,0.07776,1
0.09375,0.2305,0.676,2
0.04492,0.3538,0.601,2
0.02544,0.05185,0.923,2
0.00898,0.1796,0.8115,2
0.003563,0.2163,0.7803,2
0.00395,0.1293,0.8667,2
0.0096,0.03348,0.9565,2
0.005386,0.2448,0.75,2
0.08435,0.4763,0.4395,1
0.01539,0.7896,0.1948,1
0.05313,0.899,0.04788,1
0.2457,0.528,0.2261,1
0.02005,0.803,0.1766,1
0.01043,0.4395,0.55,2
0.05023,0.1659,0.7837,2
0.1115,0.7026,0.1859,1
0.01547,0.609,0.3755,1
0.03525,0.7837,0.1812,1
0.001547,0.9854,0.013054,1
0.004974,0.991,0.004066,1
0.002476,0.989,0.00839,1
0.0003874,0.988,0.01202,1
0.000923,0.9946,0.004345,1
0.00065,0.9917,0.007717,1
0.000817,0.9917,0.00757,1
0.000398,0.981,0.01855,1
0.0005116,0.9824,0.01677,1
0.000735,0.9785,0.02106,1
0.001035,0.76,0.239,1
0.001231,0.2722,0.7266,2
0.002224,0.3914,0.606,2
0.2998,0.1157,0.5845,2
0.3635,0.3113,0.325,0
0.1043,0.07367,0.822,2
0.2837,0.1364,0.58,2
0.0625,0.933,0.004288,1
0.01426,0.9707,0.01516,1
0.00088,0.993,0.006046,1
0.00561,0.9927,0.0015135,1
0.005417,0.993,0.001219,1
0.001932,0.995,0.002861,1
0.00876,0.9897,0.001199,1
0.00896,0.988,0.00338,1
0.003141,0.9907,0.005917,1
0.03214,0.9634,0.004433,1
0.1592,0.8184,0.02261,1
0.258,0.7114,0.03,1
0.5503,0.3503,0.09924,0
0.554,0.2888,0.1566,0
0.2996,0.594,0.10675,1
0.427,0.3752,0.1975,0
0.087,0.3894,0.5234,2
0.001813,0.845,0.1532,1
0.1794,0.742,0.0787,1
0.04404,0.8955,0.06024,1
0.0577,0.8945,0.04752,1
0.1378,0.841,0.02135,1
0.05176,0.926,0.02234,1
0.01087,0.9497,0.039,1
0.00965,0.984,0.006058,1
0.01343,0.98,0.006527,1
0.01435,0.984,0.001944,1
0.0194,0.9795,0.001375,1
0.00936,0.9883,0.002056,1
0.2922,0.7046,0.00292,1
0.7446,0.253,0.00216,0
0.4517,0.544,0.00449,1
0.7305,0.2666,0.002975,0
0.4644,0.5317,0.004025,1
0.01955,0.955,0.02533,1
