class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.001471,0.006775,0
0.901,0.0869,0.01217,0
0.876,0.1119,0.01213,0
0.9077,0.08215,0.01049,0
0.948,0.04556,0.00607,0
0.913,0.084,0.003357,0
0.8755,0.1143,0.01058,0
0.723,0.2588,0.01848,0
0.6274,0.3623,0.01,0
0.5483,0.4424,0.00879,0
0.3005,0.3123,0.3872,2
0.69,0.03278,0.2773,0
0.329,0.00218,0.6685,2
0.7925,0.2001,0.007202,0
0.8823,0.11346,0.004486,0
0.5366,0.3547,0.1086,0
0.2007,0.718,0.0816,1
0.2251,0.7544,0.02072,1
0.3044,0.5825,0.113,1
0.3777,0.5435,0.07886,1
0.48,0.4883,0.03207,1
0.05063,0.6924,0.2568,1
0.01833,0.9033,0.0783,1
0.003,0.746,0.251,1
0.00562,0.756,0.2382,1
0.04535,0.9487,0.00588,1
0.0836,0.9106,0.005585,1
0.01724,0.976,0.00663,1
0.0495,0.947,0.003414,1
0.04108,0.9556,0.002966,1
0.1652,0.8247,0.0101,1
0.1333,0.8496,0.01712,1
0.0975,0.88,0.02261,1
0.181,0.811,0.007793,1
0.1782,0.8115,0.01016,1
0.2087,0.784,0.007626,1
0.505,0.4424,0.05316,0
0.3384,0.655,0.006824,1
0.4016,0.5913,0.007122,1
0.2659,0.728,0.005608,1
0.211,0.7837,0.005157,1
0.2325,0.7646,0.003107,1
0.456,0.54,0.003761,1
0.2443,0.7515,0.004326,1
0.3203,0.676,0.003983,1
0.329,0.668,0.002981,1
0.0784,0.9194,0.002071,1
0.3591,0.639,0.001859,1
0.594,0.4026,0.002758,0
0.5054,0.493,0.001527,0
0.7017,0.2969,0.001394,0
0.719,0.0795,0.2012,0
0.503,0.1653,0.3318,0
0.4758,0.3557,0.1686,0
0.2593,0.141,0.6,2
0.11786,0.1283,0.754,2
0.1254,0.1562,0.7183,2
0.05365,0.3408,0.6055,2
0.006954,0.683,0.3096,1
0.04065,0.9175,0.0417,1
0.02687,0.955,0.01816,1
0.03363,0.957,0.009834,1
0.2544,0.739,0.00642,1
0.3997,0.5967,0.003906,1
0.65,0.3428,0.00744,0
0.947,0.04987,0.003376,0
0.9043,0.09186,0.00405,0
0.8394,0.1569,0.00413,0
0.8145,0.182,0.003195,0
0.7607,0.2355,0.004,0
0.4922,0.5,0.007935,1
0.3474,0.6416,0.01135,1
0.2262,0.7627,0.01128,1
0.1628,0.824,0.01303,1
0.1007,0.8867,0.01267,1
0.03317,0.956,0.01065,1
0.03256,0.9243,0.04337,1
0.04752,0.902,0.05084,1
0.0461,0.741,0.2126,1
0.004997,0.1483,0.8467,2
0.5703,0.3801,0.04913,0
0.5195,0.3835,0.0967,0
0.0701,0.5527,0.377,1
0.5,0.277,0.2231,0
0.9126,0.07385,0.01369,0
0.8833,0.08466,0.03165,0
0.6426,0.2905,0.06683,0
0.564,0.002659,0.4333,0
0.2903,0.001216,0.7085,2
0.1329,0.001258,0.8657,2
0.3955,0.001486,0.603,2
0.1628,0.002605,0.8345,2
0.667,0.02437,0.309,0
0.10834,0.2234,0.668,2
0.0112,0.3364,0.6523,2
0.01034,0.407,0.583,2
0.06415,0.00837,0.9272,2
0.2761,0.2338,0.4897,2
0.2478,0.03427,0.718,2
0.787,0.0523,0.1604,0
0.9097,0.04965,0.04028,0
0.843,0.02771,0.1295,0
0.007397,0.01199,0.9805,2
0.1443,0.0172,0.839,2
0.02156,0.03876,0.94,2
0.291,0.01918,0.69,2
0.0772,0.0532,0.8696,2
0.1323,0.001819,0.866,2
0.2362,0.00182,0.762,2
0.1204,0.002668,0.8765,2
0.1212,0.004795,0.8735,2
0.2568,0.004814,0.739,2
0.562,0.0739,0.3645,0
0.803,0.02742,0.1694,0
0.826,0.01103,0.1626,0
0.8726,0.014366,0.1127,0
0.9,0.03583,0.06396,0
0.927,0.02754,0.04532,0
