class_0_prob,class_1_prob,class_2_prob,pred_class
0.000654,0.00919,0.99,2
0.000812,0.00944,0.9897,2
0.0007453,0.00916,0.9897,2
0.000582,0.010056,0.9893,2
0.0004358,0.009346,0.99,2
0.000733,0.004314,0.9946,2
0.000743,0.004795,0.9946,2
0.000795,0.0034,0.996,2
0.0007834,0.003044,0.996,2
0.000884,0.002934,0.996,2
0.000744,0.003336,0.996,2
0.000765,0.00375,0.9956,2
0.0008736,0.002457,0.9966,2
0.000749,0.002539,0.9966,2
0.000934,0.00219,0.997,2
0.000821,0.002583,0.9966,2
0.0008845,0.002432,0.9966,2
0.000913,0.002127,0.997,2
0.000949,0.002169,0.997,2
0.000797,0.00281,0.996,2
0.000972,0.002123,0.997,2
0.000694,0.002367,0.9966,2
0.0006456,0.002949,0.9966,2
0.000525,0.004856,0.9946,2
0.0004702,0.007305,0.992,2
0.0004294,0.00815,0.991,2
0.0006967,0.00316,0.996,2
0.000619,0.006245,0.993,2
0.000553,0.007587,0.9917,2
0.0005293,0.008484,0.9907,2
0.0004108,0.01016,0.9897,2
0.0003114,0.01993,0.98,2
0.0003853,0.00952,0.9897,2
0.0003674,0.00988,0.9897,2
0.0004802,0.005142,0.994,2
0.0004873,0.00512,0.9946,2
0.000353,0.00682,0.9927,2
0.0005436,0.004555,0.995,2
0.0005984,0.00508,0.9946,2
0.00187,0.00272,0.9956,2
0.00448,0.002604,0.9927,2
0.002687,0.002747,0.994,2
0.001797,0.00701,0.991,2
0.003593,0.0042,0.992,2
0.006,0.006157,0.988,2
0.003242,0.03026,0.9663,2
0.007275,0.1415,0.8516,2
0.01682,0.0379,0.9453,2
0.00893,0.01988,0.971,2
0.00964,0.02374,0.9663,2
0.0006366,0.0582,0.9414,2
0.0007424,0.007442,0.9917,2
0.000613,0.005436,0.9937,2
0.000694,0.003477,0.996,2
0.000603,0.00406,0.995,2
0.000616,0.003147,0.996,2
0.0006127,0.003128,0.996,2
0.000644,0.003403,0.996,2
0.000558,0.00418,0.995,2
0.0005283,0.00588,0.9937,2
0.000625,0.004242,0.995,2
0.0006943,0.00678,0.9927,2
0.0006266,0.007576,0.992,2
0.0007815,0.00809,0.9907,2
0.000995,0.00455,0.994,2
0.000961,0.00348,0.9956,2
0.000895,0.002844,0.996,2
0.0007806,0.002666,0.9966,2
0.000926,0.001667,0.9976,2
0.0007977,0.002148,0.9976,2
0.000803,0.00227,0.997,2
0.001022,0.002058,0.997,2
0.001011,0.001914,0.997,2
0.0008874,0.002407,0.9966,2
0.000592,0.00487,0.9946,2
0.00066,0.004093,0.995,2
0.0006714,0.00341,0.996,2
0.000841,0.00319,0.996,2
0.000665,0.00513,0.9946,2
