class_0_prob,class_1_prob,class_2_prob,pred_class
0.836,0.00574,0.1586,0
0.8594,0.0533,0.0873,0
0.9146,0.0636,0.02193,0
0.673,0.3066,0.0205,0
0.3098,0.299,0.391,2
0.9653,0.02623,0.0087,0
0.9883,0.007294,0.004463,0
0.9844,0.0087,0.006687,0
0.983,0.005592,0.011635,0
0.9927,0.004044,0.00299,0
0.993,0.0041,0.002768,0
0.991,0.001809,0.006386,0
0.993,0.00156,0.005424,0
0.9937,0.001875,0.004528,0
0.9946,0.001396,0.00418,0
0.9785,0.00908,0.012665,0
0.881,0.06866,0.05045,0
0.3064,0.003536,0.69,2
0.8643,0.00719,0.1283,0
0.978,0.007904,0.01397,0
0.9814,0.01099,0.007435,0
0.989,0.0061,0.005188,0
0.9917,0.005737,0.003038,0
0.9927,0.00482,0.002642,0
0.992,0.003212,0.004684,0
0.9937,0.003447,0.002829,0
0.9946,0.001649,0.003548,0
0.9937,0.004177,0.002224,0
0.9917,0.006687,0.002037,0
0.97,0.015396,0.014366,0
0.4692,0.02327,0.5073,2
0.452,0.02489,0.523,2
0.3853,0.02388,0.591,2
0.5317,0.01503,0.4531,0
0.6113,0.01721,0.3716,0
0.05722,0.0174,0.9253,2
0.0791,0.01142,0.909,2
0.04736,0.03087,0.922,2
0.0907,0.1127,0.797,2
0.10864,0.04233,0.849,2
0.9224,0.06696,0.01076,0
0.97,0.01491,0.01488,0
0.9824,0.01083,0.00625,0
0.98,0.00934,0.010635,0
0.9814,0.01158,0.007027,0
0.986,0.01058,0.003744,0
0.9897,0.004772,0.005684,0
0.975,0.01744,0.00755,0
0.96,0.02872,0.011055,0
0.923,0.06647,0.01014,0
0.868,0.0455,0.0861,0
0.8125,0.1796,0.0082,0
0.863,0.129,0.00831,0
0.925,0.0705,0.00443,0
0.9917,0.0036,0.005043,0
0.991,0.004738,0.004356,0
0.99,0.00496,0.004353,0
0.9795,0.001833,0.01874,0
0.9937,0.00207,0.004692,0
0.994,0.001794,0.004135,0
0.9946,0.001793,0.003408,0
0.995,0.0014925,0.003515,0
0.9956,0.002594,0.002079,0
0.995,0.00256,0.002243,0
0.9917,0.003792,0.004562,0
0.9863,0.003704,0.00987,0
0.992,0.00409,0.003944,0
