class_0_prob,class_1_prob,class_2_prob,pred_class
0.6577,0.05313,0.2896,0
0.9165,0.04092,0.0428,0
0.9487,0.03433,0.01724,0
0.964,0.02892,0.007267,0
0.9707,0.02068,0.00857,0
0.9424,0.016,0.0417,0
0.733,0.05038,0.2166,0
0.03757,0.813,0.1499,1
0.002056,0.6816,0.3164,1
0.000998,0.4895,0.51,2
0.001034,0.4287,0.5703,2
0.0007305,0.5503,0.449,1
0.001059,0.713,0.286,1
0.001184,0.626,0.3728,1
0.000652,0.10626,0.893,2
0.0006337,0.0662,0.933,2
0.0012245,0.03119,0.968,2
0.001267,0.05383,0.945,2
0.01085,0.01799,0.971,2
0.3,0.00441,0.696,2
0.2632,0.05777,0.679,2
0.02147,0.05264,0.9263,2
0.00933,0.672,0.3186,1
0.001801,0.6875,0.311,1
0.002062,0.9297,0.0679,1
0.000889,0.9653,0.03403,1
0.0009055,0.968,0.03123,1
0.00094,0.9893,0.00972,1
0.001205,0.9805,0.01811,1
0.00188,0.804,0.194,1
0.002392,0.3108,0.687,2
0.00567,0.252,0.7427,2
0.0108,0.2368,0.7524,2
0.01872,0.1068,0.874,2
0.002045,0.04535,0.9526,2
0.0009317,0.02985,0.969,2
0.001561,0.005726,0.9927,2
0.001135,0.00833,0.9907,2
0.0009375,0.005024,0.994,2
0.000534,0.02252,0.9766,2
0.0005555,0.03027,0.9688,2
0.0007734,0.01913,0.98,2
0.000946,0.03226,0.967,2
0.000982,0.04346,0.9556,2
0.002789,0.01768,0.9795,2
0.0179,0.01049,0.9717,2
0.01014,0.013374,0.976,2
0.01513,0.001986,0.983,2
0.01004,0.001942,0.9883,2
0.03757,0.001583,0.9604,2
0.05347,0.001484,0.9453,2
0.06113,0.001387,0.9375,2
0.0679,0.001249,0.9307,2
0.05865,0.00154,0.94,2
0.0938,0.002329,0.904,2
0.0814,0.003582,0.915,2
0.0715,0.004116,0.9243,2
0.1313,0.003014,0.8657,2
0.042,0.002176,0.9556,2
0.00853,0.005836,0.9854,2
0.01367,0.003937,0.9824,2
0.01461,0.004642,0.981,2
0.00519,0.011215,0.984,2
0.02113,0.00803,0.9707,2
0.0445,0.00474,0.951,2
0.0648,0.01362,0.922,2
0.01343,0.087,0.8994,2
0.00766,0.2676,0.7246,2
0.1866,0.02443,0.789,2
0.2517,0.06744,0.6807,2
0.169,0.005962,0.825,2
0.105,0.002792,0.8926,2
0.07556,0.002178,0.922,2
0.02179,0.007736,0.97,2
0.04794,0.00541,0.947,2
0.00309,0.00629,0.99,2
0.002546,0.003866,0.9937,2
0.001446,0.00834,0.99,2
0.003822,0.00461,0.9917,2
0.003763,0.004383,0.992,2
0.139,0.002356,0.858,2
0.1255,0.001212,0.8735,2
0.1454,0.001662,0.853,2
0.003748,0.002647,0.9937,2
0.00972,0.002674,0.988,2
0.05298,0.002184,0.945,2
0.11194,0.00241,0.8853,2
0.07745,0.002853,0.92,2
0.04465,0.002155,0.9536,2
0.011086,0.002224,0.987,2
0.00929,0.00628,0.9844,2
0.01718,0.010475,0.972,2
0.01427,0.01045,0.9756,2
0.09576,0.003262,0.901,2
0.01004,0.00743,0.9824,2
0.003693,0.0056,0.99,2
0.001667,0.01127,0.987,2
0.002382,0.004246,0.993,2
0.00185,0.00743,0.9907,2
0.00378,0.003443,0.9927,2
0.001592,0.00379,0.9946,2
0.005123,0.00185,0.9927,2
0.002468,0.00209,0.9956,2
0.001336,0.003975,0.995,2
0.001726,0.00452,0.9937,2
0.001764,0.005844,0.992,2
0.0034,0.006443,0.99,2
0.00481,0.02168,0.9736,2
0.015564,0.00392,0.9805,2
0.013115,0.00601,0.981,2
0.0368,0.006977,0.956,2
0.005085,0.004818,0.99,2
0.007732,0.001768,0.9907,2
0.00799,0.0018635,0.99,2
0.01357,0.002216,0.9844,2
0.01836,0.00176,0.9795,2
0.00521,0.005264,0.9893,2
0.01791,0.00946,0.9727,2
0.07025,0.01001,0.9194,2
0.2341,0.003468,0.762,2
0.675,0.003237,0.322,0
0.4004,0.002228,0.597,2
0.2922,0.002563,0.705,2
0.649,0.001799,0.3494,0
0.3633,0.001957,0.6343,2
0.0449,0.001742,0.9536,2
0.0797,0.001864,0.918,2
0.0264,0.001959,0.971,2
0.1024,0.001781,0.896,2
0.11084,0.004177,0.8853,2
0.1876,0.003162,0.809,2
0.005047,0.007324,0.988,2
0.00457,0.00984,0.986,2
