class_0_prob,class_1_prob,class_2_prob,pred_class
0.000918,0.00737,0.991,2
0.000985,0.007137,0.992,2
0.001094,0.01046,0.9883,2
0.001481,0.009705,0.989,2
0.0004017,0.01422,0.9854,2
0.0007596,0.007904,0.991,2
0.0003133,0.0131,0.987,2
0.0002985,0.011215,0.989,2
0.0004306,0.005913,0.9937,2
0.000526,0.007202,0.9927,2
0.000627,0.005318,0.9946,2
0.0003226,0.01567,0.9844,2
0.000193,0.0592,0.941,2
0.0003374,0.02332,0.9766,2
0.0004616,0.02602,0.9736,2
0.0003786,0.06396,0.9355,2
0.2605,0.264,0.4753,2
0.5156,0.4575,0.02676,0
0.1065,0.3442,0.5493,2
0.4873,0.48,0.03238,0
0.7734,0.2163,0.01014,0
0.5967,0.398,0.00568,0
0.985,0.01182,0.0031,0
0.9546,0.002066,0.04327,0
0.1257,0.01321,0.861,2
0.0051,0.002918,0.9917,2
0.003674,0.002934,0.993,2
0.003359,0.003157,0.9937,2
0.001745,0.00371,0.9946,2
0.0018635,0.005737,0.992,2
0.001545,0.002932,0.9956,2
0.003054,0.001863,0.995,2
0.001687,0.002047,0.996,2
0.002287,0.00419,0.993,2
0.002201,0.003222,0.9946,2
0.155,0.008835,0.8364,2
0.165,0.004604,0.8306,2
0.1637,0.002607,0.834,2
0.004986,0.003584,0.9917,2
0.00782,0.002108,0.99,2
0.01456,0.001421,0.984,2
0.00748,0.002516,0.9897,2
0.03256,0.001198,0.9663,2
0.004745,0.001493,0.993,2
0.001522,0.005554,0.993,2
0.001355,0.008095,0.99,2
0.00179,0.00548,0.993,2
0.002216,0.00353,0.994,2
0.006714,0.00449,0.989,2
0.006607,0.00558,0.988,2
0.002722,0.007744,0.9897,2
0.009575,0.003588,0.9873,2
0.004616,0.004524,0.9907,2
0.001142,0.006157,0.9927,2
0.002064,0.0041,0.9937,2
0.01365,0.001528,0.985,2
0.2229,0.001085,0.7754,2
0.03418,0.001191,0.9644,2
0.00135,0.004375,0.9946,2
0.002663,0.002094,0.995,2
0.000935,0.00697,0.992,2
0.001856,0.002468,0.9956,2
0.000565,0.07056,0.9287,2
0.003284,0.02354,0.973,2
0.001111,0.162,0.837,2
0.001012,0.04263,0.9565,2
0.0058,0.004093,0.99,2
0.004284,0.001494,0.994,2
0.014404,0.001497,0.984,2
0.01151,0.001069,0.987,2
0.0104,0.00399,0.9854,2
0.01828,0.001462,0.98,2
0.09125,0.001613,0.9067,2
0.3286,0.00255,0.669,2
0.321,0.002737,0.6763,2
0.03098,0.001208,0.968,2
0.0355,0.001255,0.963,2
0.05963,0.001157,0.939,2
0.1427,0.001346,0.856,2
0.009834,0.006336,0.984,2
0.002169,0.02327,0.9746,2
0.006306,0.01735,0.976,2
0.01444,0.00841,0.977,2
0.01165,0.009056,0.979,2
0.00431,0.005524,0.99,2
0.2607,0.0046,0.735,2
0.1377,0.01822,0.844,2
0.02884,0.013084,0.9585,2
0.01561,0.003647,0.9805,2
0.002468,0.006557,0.991,2
0.01613,0.002934,0.9814,2
0.02669,0.001596,0.9717,2
0.0508,0.00158,0.9473,2
0.02675,0.001326,0.9717,2
0.02032,0.001295,0.978,2
0.0669,0.001409,0.932,2
0.0917,0.001143,0.907,2
0.04758,0.001698,0.9507,2
0.01456,0.001955,0.984,2
0.004463,0.001798,0.9937,2
0.005817,0.001441,0.992,2
0.004284,0.001951,0.9937,2
0.005817,0.001879,0.992,2
