class_0_prob,class_1_prob,class_2_prob,pred_class
0.6133,0.3784,0.00809,0
0.687,0.3057,0.00742,0
0.606,0.3901,0.003704,0
0.907,0.0845,0.00841,0
0.9688,0.0252,0.006256,0
0.9907,0.00692,0.001935,0
0.9604,0.03009,0.00913,0
0.9746,0.01432,0.01067,0
0.9727,0.0215,0.006058,0
0.9897,0.006348,0.004036,0
0.99,0.005222,0.004383,0
0.9854,0.00996,0.00512,0
0.9863,0.0085,0.005005,0
0.9854,0.01131,0.003574,0
0.992,0.005432,0.00226,0
0.991,0.006474,0.002375,0
0.9927,0.00454,0.002672,0
0.9917,0.00587,0.002382,0
0.9893,0.00761,0.003391,0
0.9854,0.01134,0.003372,0
0.9824,0.01351,0.003685,0
0.9854,0.006546,0.00825,0
0.988,0.00613,0.005844,0
0.9917,0.0053,0.003439,0
0.9897,0.006977,0.003296,0
0.987,0.00927,0.003788,0
0.9907,0.00519,0.004017,0
0.99,0.004185,0.005737,0
0.9893,0.005478,0.005226,0
0.9893,0.00563,0.005016,0
0.975,0.0166,0.008514,0
0.98,0.00851,0.01157,0
0.927,0.06964,0.003862,0
0.8936,0.0852,0.02089,0
0.953,0.002357,0.0447,0
0.9717,0.002382,0.02576,0
0.963,0.003986,0.03333,0
0.976,0.003494,0.02072,0
0.8076,0.003426,0.1886,0
0.63,0.3203,0.04953,0
0.7017,0.295,0.003668,0
0.7837,0.2125,0.004086,0
0.8057,0.1912,0.003365,0
0.912,0.0823,0.00512,0
0.9087,0.0866,0.00477,0
0.9185,0.072,0.008934,0
0.9404,0.04794,0.011185,0
0.9346,0.05988,0.00571,0
0.869,0.1211,0.00995,0
0.9727,0.003258,0.0244,0
0.9897,0.005444,0.004925,0
0.9863,0.008194,0.005646,0
0.9814,0.014015,0.00461,0
0.9883,0.008026,0.003773,0
0.677,0.1749,0.1489,0
0.799,0.1848,0.01668,0
0.7437,0.2502,0.006104,0
0.6714,0.3147,0.01364,0
0.6953,0.29,0.01473,0
0.4802,0.5073,0.01239,1
0.1116,0.8804,0.008,1
0.10223,0.8906,0.00751,1
0.1103,0.8843,0.00536,1
0.05472,0.942,0.003105,1
0.128,0.8706,0.001426,1
0.01689,0.979,0.004227,1
0.01599,0.9824,0.001437,1
0.05725,0.941,0.001827,1
0.1895,0.8086,0.001924,1
0.2556,0.743,0.001628,1
0.942,0.05536,0.002981,0
0.9478,0.04858,0.003582,0
0.9053,0.09076,0.003876,0
0.918,0.0775,0.004814,0
0.9526,0.0447,0.002815,0
0.9287,0.0691,0.00215,0
0.922,0.0758,0.0025,0
0.9424,0.05536,0.002174,0
0.933,0.06494,0.001605,0
0.931,0.0671,0.001854,0
0.779,0.2194,0.002083,0
0.7705,0.2274,0.002047,0
0.3755,0.623,0.001506,1
0.1824,0.8164,0.00112,1
0.627,0.3706,0.002167,0
0.7495,0.2471,0.003517,0
0.6855,0.3118,0.002872,0
0.766,0.2227,0.011635,0
0.927,0.05765,0.01566,0
0.9785,0.01044,0.01116,0
0.9756,0.00669,0.01768,0
0.9824,0.00521,0.012436,0
0.963,0.00868,0.02834,0
0.9844,0.009575,0.00636,0
0.1995,0.01895,0.7817,2
0.3472,0.2362,0.4167,2
0.1464,0.3926,0.4614,2
0.1921,0.7417,0.0661,1
0.684,0.2439,0.0722,0
0.824,0.1642,0.01171,0
0.8804,0.1033,0.01585,0
0.914,0.0783,0.00753,0
0.886,0.10693,0.006874,0
0.9595,0.03168,0.00901,0
0.9116,0.07684,0.011604,0
0.8145,0.1731,0.01256,0
0.822,0.1624,0.01625,0
0.786,0.1953,0.01802,0
0.885,0.10077,0.01427,0
0.9795,0.012634,0.007446,0
0.96,0.03186,0.00808,0
0.949,0.04153,0.00914,0
0.961,0.02972,0.00944,0
0.9717,0.02298,0.005154,0
0.9717,0.02214,0.006382,0
0.978,0.01475,0.007347,0
0.9854,0.00907,0.005337,0
0.993,0.003826,0.002872,0
0.995,0.002922,0.001999,0
0.9946,0.003176,0.002298,0
0.995,0.00251,0.0026,0
0.9863,0.00713,0.006638,0
0.9526,0.02357,0.02408,0
0.984,0.00791,0.007965,0
0.992,0.003714,0.004295,0
0.99,0.00485,0.004925,0
0.9893,0.00597,0.004738,0
0.982,0.01127,0.00662,0
0.9883,0.00602,0.005665,0
0.9917,0.002346,0.005764,0
