class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.006702,0.02278,0
0.971,0.006195,0.02235,0
0.9756,0.00461,0.02034,0
0.982,0.00483,0.01311,0
0.987,0.003073,0.01013,0
0.9907,0.003069,0.006443,0
0.9897,0.003122,0.006718,0
0.9814,0.003414,0.015236,0
0.973,0.004112,0.02272,0
0.975,0.002348,0.0226,0
0.984,0.002409,0.01376,0
0.9854,0.002329,0.012314,0
0.986,0.002361,0.01202,0
0.977,0.002436,0.02052,0
0.975,0.002554,0.02211,0
0.9814,0.002003,0.0168,0
0.977,0.002771,0.02045,0
0.9805,0.00266,0.01721,0
0.9814,0.015144,0.003561,0
0.9785,0.01788,0.00395,0
0.981,0.01593,0.002733,0
0.9746,0.02196,0.00351,0
0.977,0.01949,0.003613,0
0.9204,0.0759,0.003687,0
0.9067,0.0887,0.00439,0
0.9253,0.07043,0.00459,0
0.945,0.05182,0.003853,0
0.912,0.08374,0.004505,0
0.984,0.003834,0.01255,0
0.9863,0.002573,0.01081,0
0.9873,0.002647,0.00982,0
0.9834,0.003454,0.01344,0
0.99,0.003086,0.00654,0
0.992,0.003773,0.004208,0
0.989,0.004326,0.00722,0
0.981,0.006336,0.01281,0
0.9814,0.006897,0.01194,0
0.982,0.005642,0.0122,0
0.9604,0.0109,0.02853,0
0.9487,0.01271,0.0382,0
0.9575,0.00964,0.03302,0
0.9507,0.00906,0.04013,0
0.964,0.011635,0.02455,0
0.9756,0.004723,0.01956,0
0.9805,0.004547,0.015274,0
0.9785,0.00258,0.01877,0
0.98,0.00296,0.01709,0
0.9863,0.002281,0.01099,0
0.9927,0.00195,0.005,0
0.9937,0.002163,0.004436,0
0.9883,0.00396,0.00775,0
0.985,0.004246,0.01098,0
0.9824,0.004585,0.01259,0
0.978,0.00563,0.01624,0
0.966,0.005356,0.02864,0
0.9717,0.006413,0.02193,0
0.7793,0.00829,0.2124,0
0.8013,0.012,0.1868,0
0.464,0.01456,0.5215,2
0.4597,0.034,0.5063,2
0.8096,0.01431,0.1757,0
0.1519,0.8384,0.0102,1
0.33,0.633,0.03696,1
0.554,0.4238,0.02187,0
0.884,0.01633,0.0997,0
0.6787,0.00374,0.3176,0
0.965,0.01974,0.01533,0
0.9556,0.03204,0.01209,0
0.953,0.03723,0.0096,0
0.9043,0.08685,0.0088,0
0.9604,0.01729,0.0224,0
0.9204,0.003511,0.07587,0
0.8706,0.003115,0.1259,0
0.8784,0.002838,0.1187,0
0.714,0.003386,0.283,0
0.904,0.0721,0.02406,0
0.9395,0.01189,0.04868,0
0.941,0.01735,0.0414,0
0.925,0.05045,0.02477,0
0.9546,0.0202,0.02568,0
0.8784,0.0877,0.03403,0
0.838,0.11993,0.04214,0
0.8604,0.1078,0.03156,0
0.7607,0.2108,0.02855,0
0.7935,0.1874,0.01855,0
0.9253,0.06525,0.00995,0
0.9927,0.003183,0.003956,0
0.993,0.00288,0.00413,0
0.9927,0.002897,0.00431,0
0.99,0.003155,0.006504,0
0.991,0.002693,0.0057,0
0.9883,0.002949,0.00868,0
0.9893,0.003033,0.007736,0
0.9893,0.00184,0.00924,0
0.9653,0.00464,0.02971,0
0.989,0.003689,0.007504,0
0.986,0.00208,0.01211,0
0.9575,0.0334,0.00905,0
0.9434,0.0334,0.0234,0
0.9487,0.02818,0.02345,0
0.9595,0.0253,0.01506,0
0.9614,0.02177,0.01689,0
0.9272,0.0561,0.01698,0
0.9272,0.05667,0.01582,0
0.883,0.0972,0.01965,0
0.8564,0.11786,0.02551,0
0.8423,0.1326,0.02487,0
0.992,0.004997,0.003325,0
0.9883,0.006645,0.005196,0
0.9873,0.006573,0.006023,0
0.9795,0.01055,0.01034,0
0.978,0.01415,0.00813,0
0.713,0.2532,0.0341,0
0.901,0.08496,0.01421,0
0.9395,0.04575,0.01449,0
0.9644,0.03056,0.005207,0
0.9185,0.0724,0.008675,0
0.972,0.02188,0.00534,0
0.9688,0.009636,0.02155,0
0.9927,0.00255,0.005016,0
0.993,0.00244,0.00485,0
0.9897,0.001736,0.00885,0
0.9795,0.007324,0.012535,0
0.9873,0.00407,0.00895,0
0.9824,0.005142,0.01292,0
