class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00387,0.00309,0
0.993,0.004562,0.00242,0
0.9897,0.0065,0.003363,0
0.987,0.00968,0.00357,0
0.9414,0.0473,0.011154,0
0.9624,0.0321,0.005592,0
0.8315,0.1613,0.006905,0
0.8633,0.1272,0.009445,0
0.6523,0.33,0.0176,0
0.887,0.0911,0.02197,0
0.9336,0.038,0.0282,0
0.915,0.05917,0.02577,0
0.9414,0.03473,0.02405,0
0.9,0.0864,0.01361,0
0.9595,0.02206,0.0183,0
0.9907,0.00587,0.002964,0
0.989,0.007008,0.00393,0
0.9863,0.007748,0.00636,0
0.99,0.006157,0.00389,0
0.9907,0.005573,0.003853,0
0.965,0.03287,0.002575,0
0.9775,0.01776,0.004517,0
0.977,0.01732,0.00586,0
0.9683,0.02719,0.004726,0
0.9595,0.03574,0.00464,0
0.9116,0.08075,0.00796,0
0.7173,0.2734,0.0096,0
0.7085,0.2812,0.00986,0
0.5103,0.4592,0.03032,0
0.5024,0.4666,0.03075,0
0.867,0.11285,0.0203,0
0.9834,0.01323,0.003418,0
0.7935,0.1954,0.01082,0
0.8955,0.0992,0.004673,0
0.9453,0.0495,0.00516,0
0.913,0.08167,0.00538,0
0.992,0.00525,0.00237,0
0.9937,0.00198,0.00457,0
0.9966,0.001543,0.001955,0
0.996,0.001629,0.0019455,0
0.994,0.002085,0.003319,0
0.995,0.001938,0.00307,0
0.989,0.008766,0.00245,0
0.9565,0.04147,0.001777,0
0.9697,0.02823,0.001818,0
0.9746,0.02309,0.002192,0
0.9697,0.02673,0.003227,0
0.9297,0.06683,0.00364,0
0.638,0.356,0.005833,0
0.2415,0.7554,0.003551,1
0.7656,0.228,0.006073,0
0.766,0.2311,0.002733,0
0.914,0.0792,0.006886,0
0.9736,0.02324,0.003328,0
0.9873,0.010056,0.002693,0
0.991,0.006702,0.002275,0
0.992,0.0056,0.002115,0
0.99,0.00786,0.001706,0
0.991,0.006447,0.001807,0
0.9917,0.006287,0.001633,0
0.993,0.00555,0.001506,0
0.994,0.00454,0.001733,0
0.991,0.006233,0.002594,0
0.9917,0.005398,0.003248,0
0.9927,0.00382,0.003548,0
0.978,0.01843,0.004074,0
0.9395,0.05438,0.006462,0
0.951,0.04028,0.00863,0
0.9844,0.01236,0.003183,0
0.9907,0.005825,0.003546,0
0.988,0.006386,0.005684,0
0.987,0.00409,0.00899,0
0.9907,0.003477,0.005642,0
0.989,0.005352,0.00573,0
0.9824,0.01154,0.006413,0
0.979,0.01569,0.00514,0
0.965,0.01736,0.01753,0
0.984,0.00885,0.007168,0
0.982,0.004177,0.01409,0
0.9863,0.004997,0.00906,0
0.9907,0.003633,0.005768,0
0.9785,0.002707,0.01889,0
0.9844,0.00913,0.00675,0
0.9927,0.002913,0.004257,0
0.9907,0.002234,0.00666,0
0.9937,0.00302,0.003275,0
0.9927,0.004448,0.002829,0
0.9927,0.00485,0.002666,0
0.989,0.00821,0.0031,0
0.9824,0.0136,0.004208,0
0.98,0.01139,0.00879,0
0.972,0.02075,0.007313,0
0.972,0.02457,0.003117,0
0.979,0.01495,0.006016,0
0.9517,0.04187,0.006668,0
0.9424,0.05008,0.00735,0
0.9766,0.01929,0.00411,0
0.9805,0.01677,0.002613,0
0.958,0.0386,0.003668,0
0.9546,0.04254,0.002985,0
0.954,0.04282,0.003084,0
0.9697,0.02722,0.002735,0
0.983,0.01489,0.00245,0
0.9473,0.05,0.00281,0
0.9575,0.03824,0.004307,0
0.9604,0.03622,0.003511,0
0.9663,0.0293,0.004646,0
0.964,0.02942,0.00694,0
0.973,0.01741,0.00916,0
0.979,0.01458,0.00639,0
0.9507,0.03084,0.01796,0
0.9277,0.06033,0.0119,0
0.9434,0.0467,0.00976,0
0.972,0.02289,0.005215,0
0.969,0.02402,0.00672,0
0.9126,0.08105,0.005905,0
0.8984,0.0968,0.00456,0
0.922,0.0729,0.00477,0
0.848,0.1462,0.005962,0
0.918,0.07623,0.005814,0
0.976,0.0183,0.00583,0
0.994,0.001945,0.003798,0
0.9946,0.001947,0.003443,0
0.9927,0.001889,0.00552,0
0.9956,0.001621,0.002922,0
0.9946,0.001673,0.003244,0
0.9937,0.00275,0.003355,0
0.9907,0.003006,0.006195,0
0.9917,0.002707,0.00535,0
0.984,0.00175,0.01452,0
0.9927,0.001776,0.005722,0
0.9927,0.002638,0.00475,0
0.988,0.002157,0.00996,0
0.9937,0.00299,0.00314,0
0.992,0.003754,0.00393,0
0.995,0.002243,0.002958,0
0.996,0.00236,0.001701,0
0.995,0.002947,0.002005,0
0.9956,0.002739,0.0018635,0
0.996,0.002117,0.001738,0
0.9946,0.003284,0.001692,0
0.996,0.002447,0.001441,0
0.992,0.0053,0.002686,0
0.985,0.01251,0.002607,0
0.984,0.01273,0.003569,0
0.985,0.01244,0.002789,0
0.972,0.02133,0.00668,0
0.987,0.00859,0.00447,0
0.9844,0.01151,0.004086,0
0.9873,0.01032,0.002338,0
0.9854,0.01171,0.00295,0
0.965,0.0312,0.004307,0
0.988,0.00937,0.002981,0
0.9897,0.00552,0.004776,0
0.991,0.005447,0.00356,0
0.9897,0.00789,0.002178,0
0.9873,0.010506,0.00209,0
0.991,0.007305,0.0013895,0
0.991,0.00702,0.001878,0
0.987,0.01066,0.00259,0
0.989,0.00812,0.00311,0
0.9897,0.0069,0.003475,0
0.977,0.01637,0.006546,0
0.981,0.01336,0.005604,0
0.978,0.00849,0.01386,0
0.988,0.003168,0.00903,0
0.961,0.015305,0.024,0
0.972,0.01056,0.0171,0
0.9536,0.02429,0.02246,0
0.9546,0.02538,0.02026,0
0.9644,0.02559,0.010124,0
0.974,0.0148,0.01112,0
0.9824,0.00975,0.008286,0
0.985,0.005547,0.00985,0
0.986,0.01049,0.003826,0
0.9644,0.02881,0.006615,0
0.932,0.06125,0.006844,0
0.224,0.006145,0.7695,2
0.9346,0.01402,0.05148,0
0.9717,0.01836,0.00973,0
0.9785,0.01611,0.005222,0
0.9844,0.01139,0.00461,0
0.967,0.02728,0.006084,0
0.9526,0.02844,0.01895,0
0.9824,0.00823,0.00944,0
0.9844,0.002195,0.013016,0
0.996,0.001633,0.002575,0
0.9956,0.002073,0.002275,0
0.9956,0.00236,0.002024,0
0.995,0.00312,0.001728,0
0.9893,0.00732,0.0034,0
0.994,0.00451,0.00169,0
0.993,0.005207,0.001751,0
0.9917,0.00651,0.001695,0
0.987,0.01002,0.002728,0
0.9863,0.01104,0.00253,0
0.969,0.02023,0.01031,0
0.985,0.01085,0.00387,0
0.9917,0.0052,0.003279,0
0.9927,0.00385,0.003273,0
0.993,0.003405,0.003218,0
0.9893,0.004303,0.006233,0
0.989,0.004112,0.00695,0
0.9897,0.003693,0.006447,0
0.9907,0.002773,0.006634,0
0.991,0.002533,0.006016,0
0.991,0.002504,0.0065,0
0.9893,0.003828,0.00712,0
0.981,0.007717,0.011406,0
0.9824,0.00707,0.01032,0
0.9897,0.003046,0.007244,0
0.9854,0.004257,0.010345,0
0.9775,0.00902,0.01342,0
0.9775,0.0165,0.006397,0
0.9883,0.005856,0.005894,0
0.988,0.007183,0.005096,0
0.989,0.00766,0.003258,0
0.9873,0.005527,0.007492,0
0.979,0.01538,0.005665,0
0.959,0.0328,0.0084,0
0.844,0.1448,0.010925,0
0.8633,0.1311,0.00531,0
0.944,0.04816,0.00785,0
0.8823,0.10724,0.010635,0
0.837,0.145,0.01854,0
0.591,0.3584,0.05066,0
0.3225,0.5474,0.1301,1
0.578,0.3816,0.04013,0
0.6553,0.318,0.02672,0
0.881,0.10724,0.01199,0
0.6646,0.315,0.02066,0
0.786,0.1719,0.04218,0
0.779,0.1622,0.05884,0
0.8433,0.1324,0.0247,0
0.8843,0.0902,0.02579,0
0.9614,0.03046,0.00798,0
0.9727,0.01721,0.01018,0
0.9897,0.007355,0.002478,0
0.9917,0.005398,0.003466,0
0.992,0.003353,0.004257,0
0.994,0.001966,0.003765,0
0.992,0.00191,0.005825,0
0.9883,0.00232,0.00946,0
0.986,0.002377,0.0121,0
0.9805,0.0041,0.01556,0
0.9834,0.005367,0.011536,0
0.9766,0.00953,0.013725,0
0.9736,0.011086,0.01529,0
0.9917,0.003733,0.004917,0
0.984,0.00946,0.00668,0
0.988,0.00469,0.00751,0
0.993,0.003344,0.003374,0
0.9883,0.006966,0.00478,0
0.9917,0.00452,0.003794,0
0.986,0.00825,0.00575,0
0.987,0.00573,0.007397,0
0.9863,0.00911,0.0045,0
0.9766,0.01701,0.00641,0
0.7153,0.2362,0.04868,0
0.6206,0.3552,0.02457,0
0.0636,0.921,0.01498,1
0.01854,0.9766,0.004986,1
0.003626,0.993,0.00282,1
0.4104,0.545,0.0444,1
0.2067,0.7153,0.07776,1
0.2289,0.7617,0.00921,1
0.4067,0.56,0.03314,1
0.599,0.364,0.03702,0
0.612,0.3733,0.01492,0
0.811,0.1825,0.006504,0
0.922,0.0738,0.00485,0
0.9546,0.0425,0.002928,0
0.987,0.009094,0.00435,0
0.9863,0.00709,0.006817,0
0.98,0.013306,0.006786,0
0.965,0.02415,0.010574,0
0.964,0.02968,0.00681,0
0.9575,0.03552,0.006912,0
0.971,0.02048,0.0083,0
0.973,0.02089,0.006027,0
0.962,0.0326,0.006042,0
0.972,0.02283,0.004868,0
0.9717,0.02258,0.005947,0
0.9775,0.01721,0.005695,0
0.976,0.01653,0.00751,0
0.9897,0.006355,0.003763,0
0.985,0.007774,0.00728,0
