class_0_prob,class_1_prob,class_2_prob,pred_class
0.4534,0.00802,0.5386,2
0.06067,0.00301,0.936,2
0.03992,0.003063,0.9565,2
0.02666,0.002445,0.971,2
0.1062,0.00122,0.8926,2
0.09607,0.001125,0.903,2
0.291,0.001486,0.7075,2
0.3586,0.001528,0.6396,2
0.312,0.001519,0.6865,2
0.1592,0.00117,0.8394,2
0.7173,0.001471,0.2808,0
0.915,0.001514,0.08295,0
0.985,0.001567,0.01358,0
0.3088,0.014366,0.677,2
0.05048,0.406,0.5435,2
0.03333,0.939,0.02783,1
0.165,0.4663,0.3684,1
0.006588,0.927,0.0667,1
0.003689,0.837,0.1592,1
0.003736,0.5215,0.4749,1
0.01767,0.8804,0.10223,1
0.01126,0.822,0.1666,1
0.02722,0.871,0.1015,1
0.02246,0.886,0.09143,1
0.1625,0.592,0.2458,1
0.08466,0.4023,0.513,2
0.05103,0.014435,0.934,2
0.5415,0.4255,0.03275,0
0.8237,0.1589,0.01717,0
0.903,0.02245,0.0745,0
0.854,0.002125,0.1436,0
0.855,0.003675,0.1414,0
0.9004,0.00509,0.0946,0
0.844,0.006702,0.149,0
0.655,0.00493,0.34,0
0.834,0.002974,0.1636,0
0.9736,0.003632,0.02264,0
0.8047,0.004124,0.1918,0
0.9297,0.006374,0.0636,0
0.958,0.007797,0.03436,0
0.9263,0.00824,0.06506,0
0.89,0.003803,0.1066,0
0.8267,0.003735,0.1697,0
0.8945,0.003195,0.1025,0
0.9634,0.00302,0.03366,0
0.939,0.00284,0.0586,0
0.9873,0.003395,0.0094,0
0.986,0.002733,0.011604,0
0.9175,0.003164,0.0793,0
0.9727,0.002907,0.02469,0
0.6475,0.001877,0.3506,0
0.834,0.00338,0.163,0
0.9004,0.002962,0.0969,0
0.9414,0.003963,0.0547,0
0.8687,0.002659,0.1287,0
0.9624,0.002424,0.0351,0
0.9688,0.001941,0.02968,0
0.9263,0.002033,0.0718,0
0.916,0.003208,0.081,0
0.915,0.003975,0.0809,0
0.7295,0.003466,0.2668,0
