class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.001831,0.005157,0
0.6113,0.08215,0.3064,0
0.6875,0.1676,0.1444,0
0.639,0.2576,0.1037,0
0.4885,0.08545,0.4258,0
0.4744,0.3088,0.2166,0
0.2208,0.2544,0.525,2
0.09235,0.4846,0.4233,1
0.10187,0.5635,0.335,1
0.02658,0.5166,0.4568,1
0.1759,0.4585,0.366,1
0.003435,0.5483,0.448,1
0.005135,0.7017,0.293,1
0.007614,0.9155,0.07666,1
0.00348,0.9595,0.03723,1
0.00861,0.98,0.01145,1
0.006695,0.9233,0.07043,1
0.01637,0.85,0.133,1
0.00886,0.644,0.3477,1
0.0462,0.564,0.3896,1
0.1266,0.5425,0.331,1
0.89,0.06052,0.04913,0
0.853,0.0129,0.1339,0
0.9126,0.00859,0.0788,0
0.9395,0.005394,0.05524,0
0.9663,0.00345,0.03008,0
0.9966,0.000925,0.00292,0
0.995,0.0009146,0.00405,0
0.993,0.001698,0.005154,0
0.9937,0.004128,0.00219,0
0.991,0.005642,0.002901,0
0.992,0.004753,0.003338,0
0.992,0.00479,0.00295,0
0.993,0.003918,0.002766,0
0.993,0.00298,0.00381,0
0.9927,0.00271,0.00483,0
0.9927,0.002941,0.004585,0
0.992,0.0031,0.00518,0
0.993,0.002405,0.004833,0
0.994,0.00213,0.00331,0
0.9976,0.001094,0.001197,0
0.9976,0.001179,0.0009136,0
0.9976,0.001311,0.000877,0
0.9976,0.001478,0.000823,0
0.9976,0.001437,0.0009313,0
0.9976,0.001642,0.0006943,0
0.9966,0.002083,0.001077,0
0.996,0.002348,0.001393,0
0.995,0.001955,0.003056,0
0.9917,0.001056,0.007027,0
0.841,0.004,0.1552,0
0.8413,0.004932,0.1539,0
0.8687,0.0027,0.1289,0
0.964,0.001924,0.03394,0
0.1759,0.005295,0.819,2
0.9263,0.02501,0.0486,0
0.9233,0.03693,0.03934,0
0.872,0.02267,0.10583,0
0.931,0.02821,0.04083,0
0.937,0.01955,0.0437,0
0.9863,0.00398,0.0094,0
0.985,0.003471,0.0121,0
0.982,0.00931,0.00856,0
0.966,0.005493,0.02873,0
0.9653,0.005688,0.02917,0
0.9834,0.00492,0.01149,0
0.951,0.012054,0.03644,0
0.9927,0.001727,0.005844,0
0.9683,0.00506,0.02669,0
0.979,0.005592,0.01502,0
0.9736,0.01312,0.0136,0
0.9688,0.00546,0.02611,0
0.993,0.001775,0.00481,0
0.995,0.001636,0.003101,0
0.9946,0.001625,0.003706,0
0.9946,0.00167,0.003843,0
0.995,0.00272,0.002401,0
0.8237,0.1047,0.0719,0
0.987,0.002735,0.010254,0
0.991,0.0018425,0.00672,0
0.9917,0.001839,0.006355,0
0.985,0.001943,0.013336,0
0.982,0.001503,0.01651,0
0.9824,0.0018,0.01591,0
0.9795,0.001721,0.019,0
0.984,0.00159,0.01456,0
0.976,0.001862,0.02225,0
0.9517,0.00771,0.0403,0
0.9917,0.001324,0.00698,0
0.991,0.001323,0.0078,0
0.9917,0.001222,0.007263,0
0.9917,0.004044,0.004326,0
0.9937,0.002962,0.003214,0
0.992,0.004234,0.003536,0
0.992,0.003504,0.004696,0
0.9834,0.003456,0.013016,0
0.991,0.001762,0.006947,0
0.991,0.001889,0.00722,0
0.989,0.002209,0.00881,0
0.988,0.002214,0.01001,0
0.1848,0.7485,0.06683,1
0.1362,0.7646,0.0992,1
0.04822,0.917,0.035,1
0.09125,0.8994,0.008865,1
0.0685,0.92,0.01158,1
0.03088,0.957,0.012024,1
0.005432,0.961,0.03378,1
0.01217,0.859,0.1293,1
0.00294,0.9155,0.0811,1
0.011444,0.9355,0.05325,1
0.11414,0.779,0.1075,1
0.716,0.276,0.00786,0
0.8633,0.1167,0.0195,0
0.9424,0.02335,0.03433,0
0.945,0.00663,0.04892,0
0.934,0.005913,0.05972,0
0.895,0.003822,0.1013,0
0.894,0.003445,0.1025,0
0.8516,0.003683,0.1454,0
0.852,0.003546,0.144,0
0.892,0.003162,0.10504,0
0.9834,0.001255,0.014946,0
0.9834,0.001213,0.01602,0
0.987,0.001223,0.01209,0
0.9673,0.001407,0.03093,0
0.9688,0.001817,0.02907,0
0.969,0.001842,0.02917,0
0.9478,0.00244,0.05,0
0.9727,0.001866,0.0252,0
0.9727,0.001729,0.02592,0
0.9746,0.001644,0.02411,0
0.962,0.002266,0.0358,0
0.965,0.002405,0.03268,0
0.955,0.00227,0.04276,0
0.944,0.00256,0.0536,0
0.92,0.003216,0.0771,0
0.9087,0.00392,0.087,0
0.927,0.00454,0.06915,0
0.867,0.005787,0.1266,0
0.8228,0.005997,0.1711,0
0.6753,0.005283,0.319,0
0.9834,0.002487,0.013855,0
0.985,0.00215,0.01286,0
0.9863,0.001976,0.011734,0
0.9907,0.00213,0.00658,0
0.993,0.001669,0.005043,0
0.9946,0.00172,0.003885,0
0.994,0.002047,0.00344,0
0.995,0.0021,0.002964,0
0.995,0.002739,0.002361,0
0.994,0.003021,0.002672,0
0.9917,0.004074,0.004253,0
0.9956,0.001252,0.002983,0
0.996,0.001382,0.002491,0
0.9966,0.001466,0.002024,0
0.9956,0.001546,0.002865,0
0.9956,0.001786,0.002705,0
0.9927,0.002491,0.004963,0
0.992,0.003452,0.00485,0
0.993,0.002712,0.00393,0
0.9946,0.001519,0.003733,0
0.9976,0.00105,0.0011635,0
0.9976,0.0009246,0.001201,0
0.9985,0.0009046,0.00105,0
0.9985,0.0008287,0.001001,0
0.9985,0.000805,0.0009727,0
0.989,0.00156,0.010056,0
0.986,0.001728,0.01286,0
0.984,0.001559,0.014534,0
0.9907,0.001528,0.00798,0
0.993,0.001623,0.00546,0
0.9814,0.002472,0.0161,0
0.912,0.003353,0.0846,0
0.9277,0.00272,0.06976,0
0.9023,0.00304,0.095,0
0.932,0.00215,0.0657,0
0.9805,0.00156,0.01764,0
0.977,0.001748,0.021,0
0.9824,0.001848,0.01581,0
0.979,0.002151,0.01886,0
0.977,0.002146,0.02106,0
0.9673,0.001946,0.0313,0
0.9336,0.003256,0.0628,0
0.989,0.001337,0.0101,0
0.994,0.00127,0.00492,0
0.994,0.0012865,0.004665,0
0.9907,0.001978,0.007618,0
0.991,0.001853,0.006424,0
0.9907,0.001984,0.007042,0
0.994,0.001266,0.005005,0
0.994,0.001478,0.00434,0
0.991,0.001439,0.007072,0
0.9917,0.001578,0.0065,0
0.9927,0.001848,0.005814,0
0.992,0.001991,0.006317,0
0.9907,0.0015335,0.00732,0
0.9946,0.001073,0.00432,0
0.9946,0.001154,0.003906,0
0.995,0.001202,0.003738,0
0.996,0.001202,0.0029,0
0.996,0.001214,0.002853,0
0.9956,0.00121,0.003166,0
0.974,0.00285,0.02356,0
0.9575,0.004692,0.03775,0
0.957,0.004715,0.03818,0
0.925,0.007114,0.0683,0
0.8193,0.0049,0.1758,0
0.8076,0.007553,0.1852,0
0.7505,0.01217,0.237,0
0.968,0.002573,0.02962,0
0.969,0.002398,0.02815,0
0.9717,0.002096,0.026,0
0.982,0.001381,0.01631,0
0.985,0.001543,0.01388,0
0.989,0.001604,0.009636,0
0.99,0.0015545,0.00807,0
0.9917,0.001606,0.007065,0
0.992,0.001454,0.006523,0
0.984,0.003761,0.01238,0
0.8896,0.00859,0.1013,0
0.8867,0.01515,0.09827,0
0.7188,0.02988,0.251,0
0.765,0.06445,0.1707,0
0.865,0.03314,0.10187,0
0.8486,0.010994,0.1407,0
0.86,0.0086,0.1315,0
0.8564,0.006523,0.1372,0
0.792,0.00626,0.2017,0
0.719,0.00881,0.272,0
0.797,0.00912,0.1936,0
0.872,0.00945,0.118,0
0.9688,0.00473,0.02664,0
0.9746,0.002966,0.02249,0
0.9766,0.002468,0.02084,0
0.983,0.002584,0.0147,0
0.985,0.002077,0.01297,0
0.989,0.00241,0.00891,0
0.982,0.00288,0.015434,0
0.9946,0.001107,0.00467,0
0.993,0.001216,0.005405,0
0.9917,0.001382,0.006676,0
0.9927,0.001325,0.006428,0
0.9937,0.0011215,0.0054,0
0.9956,0.00106,0.0036,0
0.9946,0.001073,0.004044,0
0.9946,0.001018,0.00435,0
0.995,0.000957,0.003998,0
0.9946,0.00099,0.00442,0
0.9956,0.000783,0.003412,0
0.9966,0.001001,0.002699,0
0.9966,0.0008826,0.002798,0
0.995,0.0009565,0.00431,0
0.994,0.000992,0.004723,0
0.994,0.000919,0.00506,0
0.994,0.000924,0.00535,0
0.9927,0.00103,0.005875,0
0.994,0.000998,0.00499,0
0.994,0.001164,0.004692,0
0.9927,0.001441,0.005924,0
0.9946,0.0009017,0.004353,0
0.995,0.0009184,0.00408,0
0.9937,0.0008802,0.005238,0
0.9937,0.0008283,0.005703,0
0.9946,0.0008273,0.004692,0
0.991,0.001097,0.00791,0
0.993,0.001152,0.006,0
0.9854,0.0013485,0.01385,0
0.988,0.001261,0.01096,0
0.988,0.001288,0.010605,0
0.988,0.001554,0.01047,0
0.9897,0.001773,0.008965,0
0.99,0.001645,0.007782,0
0.9873,0.001328,0.0112,0
0.987,0.001422,0.01173,0
0.9966,0.000936,0.002974,0
0.9917,0.001606,0.006905,0
0.9937,0.001318,0.004883,0
0.994,0.001171,0.0047,0
0.993,0.001134,0.005512,0
0.9917,0.001242,0.007267,0
0.9907,0.001262,0.00795,0
0.99,0.001348,0.00803,0
0.993,0.001213,0.0058,0
0.993,0.001357,0.005386,0
0.992,0.001407,0.006546,0
0.9893,0.001202,0.0098,0
0.9893,0.001233,0.00936,0
0.987,0.001179,0.011566,0
0.9893,0.001238,0.00988,0
0.986,0.001107,0.01333,0
0.9844,0.001173,0.01426,0
0.9907,0.001114,0.00823,0
0.9927,0.001068,0.006344,0
0.99,0.001046,0.00892,0
0.99,0.0009294,0.00875,0
0.991,0.0009265,0.00773,0
0.9927,0.000869,0.006603,0
0.99,0.001009,0.00869,0
0.994,0.0009046,0.00521,0
0.9937,0.000833,0.00566,0
0.992,0.0009136,0.006767,0
0.99,0.001085,0.00856,0
0.9893,0.001165,0.00966,0
0.9917,0.001234,0.00714,0
0.982,0.001509,0.01659,0
0.9727,0.001734,0.02562,0
0.9746,0.001795,0.02339,0
0.983,0.0015955,0.01539,0
0.991,0.001086,0.007904,0
0.9927,0.0008454,0.006218,0
0.991,0.0009303,0.00761,0
0.992,0.000914,0.00668,0
0.994,0.001015,0.00506,0
0.994,0.000982,0.004623,0
0.991,0.00102,0.007835,0
0.9927,0.001099,0.00596,0
0.992,0.001448,0.006638,0
0.9917,0.001234,0.006805,0
0.9927,0.001415,0.0061,0
0.9937,0.001402,0.00479,0
0.994,0.000941,0.004543,0
0.995,0.001046,0.00367,0
0.995,0.00091,0.003727,0
0.9956,0.001027,0.003574,0
0.9966,0.001032,0.002842,0
0.995,0.001038,0.003706,0
0.994,0.0009212,0.004868,0
0.9937,0.0008845,0.00532,0
0.995,0.0008397,0.004032,0
0.9956,0.000781,0.00395,0
0.9937,0.001017,0.005634,0
0.994,0.001017,0.004913,0
0.9937,0.001087,0.004776,0
0.9937,0.001027,0.005356,0
0.995,0.000927,0.003847,0
0.9663,0.0016985,0.03232,0
0.9644,0.001974,0.03323,0
0.9595,0.002129,0.0384,0
0.9697,0.00273,0.02724,0
0.951,0.003828,0.0451,0
0.956,0.003649,0.04034,0
0.958,0.0044,0.03757,0
0.9717,0.003864,0.025,0
0.966,0.004654,0.0293,0
0.919,0.003334,0.0773,0
0.992,0.000945,0.006687,0
0.9854,0.00117,0.01383,0
0.988,0.001027,0.01092,0
0.988,0.001239,0.01047,0
0.993,0.0011635,0.005867,0
0.992,0.001141,0.007065,0
0.992,0.001093,0.006996,0
0.9917,0.0012,0.007412,0
0.994,0.001293,0.004787,0
0.994,0.001343,0.004696,0
0.9937,0.001376,0.005283,0
0.9966,0.001116,0.002184,0
0.996,0.001257,0.002672,0
0.9956,0.001249,0.003128,0
0.9946,0.001154,0.004036,0
0.991,0.001076,0.007496,0
0.9937,0.001082,0.005165,0
0.9927,0.001056,0.006577,0
0.9917,0.001042,0.007412,0
0.9917,0.001039,0.00754,0
0.992,0.000941,0.006718,0
0.9917,0.000959,0.007435,0
0.9917,0.0009604,0.0074,0
0.9854,0.001012,0.014114,0
0.981,0.001156,0.01796,0
0.9946,0.0008655,0.004417,0
0.9946,0.0009246,0.004425,0
0.996,0.00104,0.00306,0
0.9966,0.000937,0.002628,0
0.9966,0.0009193,0.002592,0
0.9956,0.0008626,0.002892,0
0.9956,0.0008855,0.002962,0
0.9956,0.0009737,0.003326,0
0.997,0.000908,0.00235,0
0.9966,0.000953,0.002777,0
0.9966,0.001111,0.002497,0
0.995,0.001209,0.003765,0
0.996,0.001119,0.00303,0
0.9946,0.00117,0.004025,0
0.994,0.001309,0.00416,0
0.9937,0.0015135,0.004704,0
0.9937,0.001541,0.004368,0
0.9927,0.001784,0.005535,0
0.993,0.001646,0.00548,0
0.994,0.001688,0.004147,0
0.9937,0.001438,0.00515,0
0.9956,0.001012,0.003216,0
0.995,0.0009527,0.003698,0
0.9966,0.00094,0.00272,0
0.9966,0.000869,0.00268,0
0.997,0.0008388,0.002594,0
0.997,0.0007567,0.002445,0
0.995,0.001371,0.003101,0
0.995,0.001319,0.003643,0
0.994,0.001277,0.0042,0
0.9956,0.001144,0.003592,0
0.9946,0.001089,0.004322,0
0.9966,0.001101,0.002516,0
0.995,0.001316,0.003738,0
0.9917,0.001581,0.00678,0
0.9917,0.001598,0.006535,0
0.9927,0.001297,0.006027,0
0.995,0.001014,0.003485,0
0.995,0.001188,0.003574,0
0.994,0.001298,0.00426,0
0.9907,0.001561,0.00795,0
0.99,0.001621,0.00786,0
0.9917,0.00137,0.00682,0
0.991,0.0014105,0.006927,0
0.9927,0.001319,0.006527,0
0.992,0.001431,0.006187,0
0.99,0.00173,0.008095,0
0.9907,0.0014105,0.00801,0
0.987,0.001392,0.011475,0
0.9585,0.002037,0.03915,0
0.986,0.001147,0.01312,0
0.994,0.001244,0.004967,0
0.9917,0.001218,0.006844,0
0.995,0.000949,0.00424,0
0.9956,0.000899,0.003344,0
0.9966,0.000921,0.00268,0
0.9966,0.0008903,0.002491,0
0.9966,0.001154,0.002213,0
0.996,0.001274,0.002754,0
0.9956,0.001232,0.003304,0
0.9956,0.001151,0.003641,0
0.9966,0.000897,0.00275,0
0.9927,0.000852,0.006084,0
0.9956,0.0009007,0.003483,0
0.9956,0.00095,0.003109,0
0.9956,0.0009127,0.002954,0
0.9966,0.0009656,0.002998,0
0.9966,0.000946,0.002695,0
0.995,0.001065,0.003195,0
0.995,0.001175,0.00377,0
0.996,0.001565,0.002441,0
0.996,0.001312,0.00277,0
0.996,0.001399,0.002777,0
0.9956,0.0016575,0.002813,0
0.9966,0.0012,0.002523,0
0.9956,0.001001,0.003246,0
0.9956,0.001103,0.003412,0
0.995,0.001079,0.00329,0
0.996,0.001147,0.002947,0
0.992,0.001239,0.00667,0
0.9907,0.001147,0.00813,0
0.9893,0.001219,0.00955,0
0.984,0.001159,0.01548,0
0.987,0.001041,0.01192,0
0.9854,0.001187,0.013306,0
0.9873,0.001312,0.011024,0
0.99,0.001223,0.00861,0
0.9824,0.001838,0.01542,0
0.9854,0.001922,0.012634,0
0.992,0.001999,0.005962,0
0.9897,0.00166,0.00871,0
0.989,0.001597,0.00974,0
0.989,0.001315,0.009415,0
0.988,0.001482,0.01052,0
0.983,0.001243,0.01642,0
0.991,0.001103,0.007965,0
0.9917,0.001079,0.007046,0
0.996,0.000781,0.003105,0
0.997,0.000776,0.002628,0
0.9956,0.000734,0.003754,0
0.9976,0.0006886,0.001923,0
0.997,0.000662,0.002306,0
0.997,0.000697,0.002293,0
0.997,0.000755,0.002377,0
0.9956,0.000786,0.003212,0
0.9863,0.001032,0.01283,0
0.9688,0.001248,0.03012,0
0.9624,0.001347,0.0363,0
0.961,0.001392,0.03745,0
0.9717,0.001362,0.02724,0
0.9697,0.001383,0.02902,0
0.9644,0.001314,0.03424,0
0.981,0.001294,0.01733,0
0.9863,0.001308,0.01215,0
0.984,0.001173,0.01524,0
0.99,0.001288,0.00848,0
0.993,0.001134,0.005585,0
0.994,0.000978,0.00474,0
0.994,0.000937,0.004807,0
0.9937,0.001037,0.00555,0
0.9927,0.001068,0.006596,0
0.9937,0.001172,0.00528,0
0.9937,0.001061,0.005264,0
0.994,0.001336,0.004406,0
0.995,0.0014305,0.003162,0
0.9917,0.00163,0.006508,0
0.9937,0.001549,0.004414,0
0.994,0.002066,0.003891,0
0.993,0.00169,0.004875,0
0.992,0.0015745,0.006016,0
0.993,0.001638,0.00568,0
0.992,0.001659,0.00606,0
0.9907,0.00151,0.008255,0
0.992,0.001478,0.006107,0
0.991,0.001391,0.00701,0
0.989,0.001552,0.01007,0
0.9844,0.001821,0.014015,0
0.9814,0.001472,0.01707,0
0.977,0.001081,0.02211,0
0.9844,0.002462,0.01316,0
0.985,0.001965,0.01322,0
0.9897,0.001706,0.00848,0
0.9893,0.001906,0.00861,0
0.9927,0.001507,0.005802,0
0.9946,0.00146,0.00403,0
0.9883,0.001387,0.010826,0
0.9937,0.00135,0.004913,0
0.994,0.001285,0.004337,0
0.994,0.001279,0.00417,0
0.995,0.000844,0.00423,0
0.9956,0.0008473,0.003862,0
0.996,0.0008035,0.00283,0
0.995,0.0008693,0.00394,0
0.995,0.000815,0.00416,0
0.9956,0.0007734,0.003878,0
0.9956,0.000775,0.00358,0
0.9956,0.0008254,0.003044,0
0.995,0.000878,0.003937,0
0.982,0.001049,0.01671,0
0.9707,0.001232,0.0277,0
0.972,0.001339,0.0262,0
0.9634,0.001377,0.0351,0
0.987,0.001169,0.0116,0
0.9834,0.001262,0.015144,0
0.9844,0.001271,0.014046,0
0.987,0.001457,0.011604,0
0.9873,0.001247,0.01166,0
0.986,0.00126,0.01333,0
0.99,0.001223,0.00863,0
0.9937,0.001157,0.00528,0
0.994,0.001118,0.004868,0
0.995,0.001373,0.003695,0
0.99,0.001552,0.00837,0
0.99,0.001658,0.007534,0
0.9897,0.00183,0.008125,0
0.989,0.001658,0.00968,0
0.9883,0.001761,0.009895,0
0.985,0.001741,0.01372,0
0.985,0.001457,0.01318,0
0.9785,0.001281,0.02045,0
0.982,0.0015135,0.01645,0
0.9805,0.0014515,0.01767,0
0.9927,0.001004,0.006104,0
0.994,0.0009704,0.00506,0
0.993,0.000929,0.006344,0
0.993,0.000938,0.00574,0
0.9927,0.001104,0.006332,0
0.992,0.001454,0.00615,0
0.992,0.001697,0.00601,0
0.9917,0.001616,0.007034,0
0.9937,0.001611,0.004837,0
0.992,0.001515,0.006756,0
0.992,0.001584,0.00587,0
0.99,0.001625,0.00826,0
0.9893,0.001827,0.00909,0
0.9893,0.001913,0.00895,0
0.9883,0.00169,0.010284,0
0.988,0.001565,0.01046,0
0.9814,0.001762,0.01682,0
0.981,0.001515,0.01747,0
0.9805,0.001462,0.01816,0
0.977,0.001083,0.02193,0
0.988,0.001236,0.011375,0
0.979,0.001413,0.01945,0
0.9956,0.000989,0.003242,0
0.997,0.0009027,0.00224,0
0.997,0.0008044,0.002285,0
0.995,0.001051,0.00375,0
0.9966,0.000988,0.002602,0
0.9966,0.000942,0.00281,0
0.997,0.000948,0.002293,0
0.9966,0.000945,0.002974,0
0.9956,0.000906,0.003443,0
0.994,0.0009103,0.004673,0
0.9937,0.00089,0.0056,0
0.9927,0.001018,0.00641,0
0.9917,0.000974,0.007416,0
0.9927,0.001018,0.006588,0
0.984,0.001292,0.01512,0
0.9937,0.001251,0.005165,0
0.9907,0.002064,0.006878,0
