class_0_prob,class_1_prob,class_2_prob,pred_class
0.941,0.00636,0.05304,0
0.959,0.003418,0.03763,0
0.9937,0.002785,0.00315,0
0.992,0.003986,0.00362,0
0.9927,0.003117,0.00434,0
0.9937,0.00215,0.004265,0
0.992,0.002188,0.00511,0
0.9917,0.002453,0.006165,0
0.991,0.002703,0.005695,0
0.9893,0.003798,0.006912,0
0.983,0.01193,0.005684,0
0.965,0.0303,0.004593,0
0.935,0.05777,0.00744,0
0.867,0.1294,0.00377,0
0.9517,0.04684,0.001769,0
0.9146,0.08307,0.001932,0
0.9556,0.04248,0.001821,0
0.9927,0.00633,0.001012,0
0.994,0.003548,0.00224,0
0.9956,0.002352,0.002192,0
0.9937,0.002287,0.003956,0
0.9834,0.0018215,0.01446,0
0.9634,0.00636,0.0303,0
0.9067,0.002592,0.0909,0
0.955,0.003119,0.04144,0
0.9653,0.00363,0.0311,0
0.9863,0.003471,0.00991,0
0.9863,0.006104,0.007633,0
0.8394,0.05466,0.1055,0
0.986,0.008255,0.005783,0
0.986,0.010284,0.004055,0
0.948,0.04092,0.01035,0
0.9326,0.0642,0.003178,0
0.773,0.2207,0.006645,0
0.7734,0.2198,0.00654,0
0.807,0.1884,0.004745,0
0.9287,0.0668,0.004787,0
0.939,0.0533,0.00729,0
0.9497,0.02785,0.02246,0
0.8057,0.01219,0.1823,0
0.71,0.00849,0.2815,0
0.1602,0.03047,0.8096,2
0.1462,0.014145,0.84,2
0.9927,0.00309,0.0041,0
0.9927,0.003336,0.003853,0
0.9937,0.004654,0.002203,0
0.9927,0.005005,0.001968,0
0.997,0.002022,0.000784,0
0.9976,0.001457,0.000756,0
0.994,0.004414,0.00121,0
0.9946,0.004356,0.00099,0
0.9917,0.007088,0.00116,0
0.993,0.005512,0.001411,0
0.9907,0.006702,0.002537,0
0.9683,0.02844,0.003498,0
0.9585,0.0364,0.00494,0
0.9155,0.0803,0.003838,0
0.868,0.1282,0.003185,0
0.915,0.0823,0.002657,0
0.99,0.00782,0.001635,0
0.991,0.006626,0.0019245,0
0.9937,0.005165,0.001503,0
0.9946,0.003967,0.001355,0
0.995,0.003626,0.001203,0
0.997,0.002111,0.000992,0
0.9976,0.001398,0.0009255,0
0.9976,0.001208,0.000743,0
0.9976,0.001244,0.001032,0
0.9976,0.00132,0.001031,0
0.9976,0.00155,0.00075,0
0.997,0.001608,0.0009236,0
0.997,0.001913,0.001027,0
0.997,0.001831,0.0009475,0
0.997,0.001809,0.0009265,0
0.997,0.001879,0.0009594,0
0.9946,0.003225,0.001723,0
0.996,0.00286,0.001331,0
0.996,0.00247,0.0012665,0
0.997,0.001948,0.001034,0
0.997,0.001893,0.001146,0
0.9976,0.001662,0.0008307,0
0.997,0.001596,0.000915,0
0.9966,0.001653,0.001529,0
0.994,0.002281,0.00363,0
0.9966,0.001744,0.001667,0
0.997,0.001559,0.001233,0
0.997,0.001702,0.00119,0
0.9956,0.002878,0.001888,0
0.993,0.00469,0.001716,0
0.995,0.003109,0.001574,0
0.9956,0.002966,0.001615,0
0.996,0.002504,0.001642,0
0.996,0.00274,0.001505,0
0.997,0.001868,0.0009713,0
0.9976,0.002134,0.0006666,0
0.9966,0.003136,0.0009613,0
0.997,0.002247,0.000901,0
0.997,0.002007,0.000854,0
0.994,0.003263,0.002382,0
0.987,0.007492,0.005783,0
0.9937,0.003588,0.0023,0
0.991,0.00549,0.003588,0
0.99,0.007187,0.00275,0
0.99,0.005527,0.004025,0
0.9937,0.0046,0.001987,0
0.9956,0.002768,0.001587,0
0.9966,0.00218,0.001285,0
0.9966,0.002565,0.001162,0
0.9946,0.003582,0.001701,0
0.9966,0.002453,0.001233,0
0.9966,0.002436,0.00115,0
0.996,0.002445,0.001303,0
0.997,0.001686,0.001149,0
0.9966,0.00179,0.001387,0
0.9956,0.002735,0.001805,0
0.9946,0.003914,0.001574,0
0.994,0.00403,0.001721,0
0.9946,0.003874,0.001489,0
0.9946,0.0041,0.00137,0
0.995,0.003656,0.001353,0
0.9946,0.00421,0.00122,0
0.994,0.004494,0.001273,0
0.995,0.003353,0.001371,0
0.9966,0.001937,0.001539,0
0.9966,0.001991,0.001235,0
0.9956,0.00287,0.001787,0
0.9946,0.003387,0.001948,0
0.9946,0.003523,0.0019,0
0.993,0.00265,0.00385,0
0.9937,0.00347,0.002699,0
0.9937,0.003466,0.002773,0
0.9956,0.002583,0.00209,0
0.9956,0.002888,0.001852,0
0.995,0.003145,0.002018,0
0.994,0.002552,0.003029,0
0.997,0.001906,0.001089,0
0.997,0.001682,0.000944,0
0.997,0.002026,0.001032,0
0.997,0.001765,0.001002,0
0.997,0.001687,0.001028,0
0.9966,0.002068,0.001084,0
0.9966,0.002108,0.0012245,0
0.9946,0.002874,0.002775,0
0.9937,0.003265,0.002981,0
0.992,0.00442,0.003668,0
0.973,0.01566,0.011375,0
0.9863,0.007317,0.006767,0
0.957,0.02753,0.01537,0
0.979,0.01162,0.00966,0
0.9937,0.003468,0.002697,0
0.9937,0.002686,0.003174,0
0.997,0.001432,0.001116,0
0.9976,0.001543,0.0008326,0
0.9976,0.001479,0.000856,0
0.9976,0.001637,0.0008154,0
0.9976,0.00151,0.0008397,0
0.9976,0.001388,0.0007906,0
0.998,0.001199,0.000668,0
0.998,0.001277,0.0006485,0
0.998,0.001247,0.0006785,0
0.9976,0.001326,0.000897,0
0.9966,0.002003,0.001454,0
0.994,0.002226,0.003191,0
0.995,0.00234,0.002512,0
0.9956,0.002369,0.00233,0
0.996,0.002197,0.001585,0
0.9956,0.002281,0.001974,0
0.9956,0.002216,0.00227,0
0.995,0.002352,0.002756,0
0.995,0.002449,0.002537,0
0.9966,0.002144,0.00142,0
0.9937,0.003176,0.00291,0
0.993,0.00352,0.003286,0
0.9937,0.00391,0.002453,0
0.993,0.004063,0.002548,0
0.994,0.003565,0.001959,0
0.995,0.002378,0.002872,0
0.9956,0.001935,0.002481,0
0.996,0.0014305,0.00247,0
0.9946,0.001438,0.00401,0
0.9946,0.001867,0.003237,0
0.9956,0.001858,0.002789,0
0.996,0.001843,0.002182,0
0.9956,0.001963,0.002241,0
0.9956,0.002033,0.002302,0
0.9956,0.002298,0.002316,0
0.9956,0.002323,0.002087,0
0.9956,0.00237,0.00209,0
0.997,0.001715,0.00096,0
0.997,0.001316,0.00125,0
0.9946,0.002625,0.002848,0
0.995,0.002348,0.00284,0
0.9956,0.0019045,0.00271,0
0.995,0.002373,0.002613,0
0.9966,0.002039,0.001349,0
0.9966,0.002295,0.001298,0
0.9966,0.002552,0.001032,0
0.9966,0.002977,0.0009446,0
0.994,0.004547,0.001309,0
0.9907,0.007664,0.001759,0
0.991,0.006844,0.001829,0
0.9883,0.0098,0.001711,0
0.99,0.00837,0.001459,0
0.995,0.003887,0.001368,0
0.995,0.003262,0.001542,0
0.993,0.004177,0.002693,0
0.993,0.002914,0.003544,0
0.992,0.003502,0.004333,0
0.9927,0.003294,0.003788,0
0.9937,0.003395,0.002817,0
0.994,0.003944,0.001901,0
0.9946,0.003687,0.001548,0
0.9937,0.00367,0.002281,0
0.9893,0.00497,0.005573,0
0.9897,0.00457,0.00566,0
0.9927,0.002544,0.004795,0
0.989,0.002138,0.00863,0
0.989,0.002607,0.008545,0
0.9863,0.002735,0.01095,0
0.9873,0.00424,0.00821,0
0.9883,0.002932,0.00898,0
0.987,0.003609,0.00967,0
0.9907,0.00343,0.006077,0
0.991,0.00249,0.00629,0
0.9937,0.00247,0.003744,0
0.991,0.00637,0.00238,0
0.9897,0.007404,0.002277,0
0.992,0.003605,0.00425,0
0.99,0.002949,0.007122,0
0.989,0.00262,0.00867,0
0.9917,0.003067,0.0054,0
0.9897,0.002808,0.00732,0
0.984,0.002485,0.013794,0
0.9907,0.001942,0.00711,0
0.9917,0.002054,0.006363,0
0.9854,0.00218,0.012566,0
0.9893,0.001866,0.00844,0
0.9854,0.003227,0.01153,0
0.9946,0.002626,0.002954,0
0.995,0.0023,0.00291,0
0.995,0.002512,0.002354,0
0.9956,0.002134,0.00238,0
0.9956,0.002592,0.001999,0
0.9956,0.002378,0.002302,0
0.9946,0.003078,0.002594,0
0.9937,0.003872,0.002201,0
0.991,0.007156,0.00221,0
0.993,0.003433,0.003298,0
0.995,0.003763,0.00123,0
0.9946,0.003736,0.001719,0
0.9927,0.005993,0.001361,0
0.992,0.006603,0.00139,0
0.994,0.00214,0.00353,0
0.996,0.001431,0.002403,0
0.996,0.001598,0.002266,0
0.9966,0.001473,0.001987,0
0.9966,0.001534,0.001801,0
0.9966,0.0017805,0.001687,0
0.996,0.001991,0.001627,0
0.996,0.00242,0.0015335,0
0.994,0.004078,0.001893,0
0.994,0.004005,0.0017605,0
0.996,0.002424,0.001499,0
0.992,0.006435,0.00139,0
0.9917,0.007034,0.001599,0
0.9907,0.00671,0.00204,0
0.991,0.006947,0.002314,0
0.99,0.006092,0.004044,0
0.983,0.008934,0.008,0
0.9727,0.01077,0.01683,0
0.98,0.00404,0.01642,0
0.983,0.002514,0.014656,0
0.9883,0.002762,0.00888,0
0.988,0.004707,0.007328,0
0.9863,0.003914,0.00948,0
0.977,0.00447,0.0191,0
0.979,0.00455,0.01645,0
0.982,0.01029,0.00818,0
0.9663,0.010185,0.02377,0
0.9507,0.0386,0.01115,0
0.967,0.0209,0.01248,0
0.98,0.01309,0.00721,0
0.972,0.02127,0.006813,0
0.9556,0.0369,0.0076,0
0.9375,0.056,0.00664,0
0.9395,0.0544,0.006363,0
0.966,0.02563,0.008484,0
0.983,0.01437,0.002682,0
0.9893,0.00915,0.001777,0
0.9897,0.009026,0.001605,0
0.99,0.00791,0.001607,0
0.9814,0.01755,0.001311,0
0.9155,0.07947,0.0046,0
0.946,0.04956,0.004745,0
0.983,0.011894,0.004963,0
0.968,0.02948,0.003172,0
0.9834,0.013985,0.00289,0
0.9863,0.010574,0.003225,0
0.956,0.03668,0.007175,0
0.9683,0.02621,0.005436,0
0.9746,0.01295,0.01229,0
0.889,0.0571,0.05438,0
0.9937,0.004936,0.001329,0
0.994,0.004505,0.001747,0
0.9927,0.005383,0.001876,0
0.993,0.004894,0.001846,0
0.994,0.004105,0.00173,0
0.9937,0.005283,0.001345,0
0.995,0.003414,0.001214,0
0.9946,0.004078,0.001136,0
0.995,0.003414,0.001028,0
0.995,0.003242,0.001067,0
0.996,0.002804,0.001239,0
0.9956,0.003096,0.000929,0
0.9917,0.0066,0.001542,0
0.98,0.01787,0.0025,0
0.98,0.01819,0.00213,0
0.9897,0.00821,0.001683,0
0.9854,0.01279,0.002153,0
0.9805,0.01817,0.001566,0
0.975,0.02248,0.001968,0
0.9688,0.02975,0.001469,0
0.985,0.013725,0.001626,0
0.9907,0.007694,0.00143,0
0.995,0.003618,0.001179,0
0.9966,0.002298,0.001208,0
0.9966,0.002462,0.001138,0
0.9956,0.003006,0.001516,0
0.9946,0.00401,0.001406,0
0.9946,0.002756,0.002804,0
0.989,0.002422,0.00895,0
0.9824,0.002182,0.0157,0
0.963,0.002207,0.03528,0
0.9824,0.00303,0.01466,0
0.993,0.004574,0.002491,0
0.992,0.005898,0.001932,0
0.992,0.006294,0.001946,0
0.991,0.007217,0.001647,0
0.993,0.00492,0.002174,0
0.9927,0.00415,0.002995,0
0.9897,0.00827,0.001729,0
0.9873,0.011536,0.001458,0
0.987,0.011765,0.001536,0
0.9966,0.002306,0.00095,0
0.9966,0.001887,0.0014925,0
0.9966,0.001581,0.001535,0
0.9966,0.002401,0.001044,0
0.9937,0.004597,0.001548,0
0.993,0.005554,0.0014305,0
0.9937,0.00471,0.001361,0
0.995,0.003654,0.001316,0
0.9956,0.002554,0.001734,0
0.996,0.002457,0.001687,0
0.9956,0.002928,0.001634,0
0.9946,0.003925,0.001647,0
0.9917,0.0066,0.002064,0
0.9927,0.004997,0.001957,0
0.994,0.004044,0.001965,0
0.9907,0.007755,0.001745,0
0.992,0.006077,0.00186,0
0.9907,0.006966,0.001982,0
0.991,0.005634,0.002644,0
0.987,0.01171,0.00156,0
0.99,0.008224,0.001512,0
0.9883,0.009224,0.00255,0
0.993,0.004845,0.0016985,0
0.991,0.006157,0.002518,0
0.9946,0.003546,0.001801,0
0.9946,0.003878,0.001632,0
0.994,0.004234,0.001683,0
0.995,0.003485,0.00144,0
0.995,0.003557,0.001459,0
0.9946,0.00388,0.001478,0
0.9946,0.00381,0.001555,0
0.9946,0.002897,0.002857,0
0.9937,0.004547,0.001993,0
0.9927,0.004208,0.00293,0
0.9863,0.00433,0.00921,0
0.989,0.003407,0.00765,0
0.993,0.00274,0.003658,0
0.9927,0.002985,0.00417,0
0.9907,0.003733,0.005432,0
0.9907,0.003326,0.005653,0
0.991,0.004387,0.0045,0
0.992,0.005447,0.00214,0
0.9863,0.011665,0.00234,0
0.9873,0.010956,0.001908,0
0.9746,0.02396,0.002003,0
0.981,0.01738,0.001718,0
0.9805,0.01767,0.001827,0
0.9907,0.00776,0.001825,0
0.9927,0.005596,0.001669,0
0.9937,0.004467,0.001949,0
0.987,0.00997,0.003473,0
0.9907,0.00585,0.00315,0
0.9946,0.004498,0.001107,0
0.9956,0.002975,0.001301,0
0.9966,0.001963,0.001463,0
0.996,0.00225,0.001504,0
0.9966,0.002316,0.001225,0
0.996,0.002613,0.001509,0
