class_0_prob,class_1_prob,class_2_prob,pred_class
0.0655,0.10046,0.834,2
0.03014,0.4297,0.5405,2
0.0276,0.462,0.5107,2
0.02756,0.5356,0.4373,1
0.4233,0.558,0.01848,1
0.6895,0.2285,0.0822,0
0.678,0.1462,0.1759,0
0.9355,0.00836,0.056,0
0.9316,0.00608,0.06256,0
0.9404,0.00427,0.05524,0
0.651,0.0145,0.3345,0
0.611,0.017,0.3723,0
0.567,0.00404,0.4292,0
0.4946,0.004204,0.5015,2
0.2935,0.1812,0.5254,2
0.1515,0.4119,0.4365,2
0.1177,0.509,0.3735,1
0.0787,0.5845,0.337,1
0.01405,0.438,0.548,2
0.0176,0.468,0.514,2
0.4065,0.4724,0.12103,1
0.007175,0.0824,0.91,2
0.00652,0.5703,0.423,1
0.0321,0.4817,0.4858,2
0.09357,0.507,0.3994,1
0.1135,0.02179,0.8647,2
0.2141,0.03128,0.755,2
0.2246,0.04788,0.728,2
0.4094,0.03705,0.5537,2
0.2527,0.03986,0.707,2
0.4321,0.1676,0.4001,0
0.9917,0.002684,0.005608,0
0.9883,0.005276,0.006454,0
0.9834,0.00753,0.009224,0
0.977,0.00789,0.01493,0
0.982,0.00755,0.0102,0
0.9673,0.01787,0.015274,0
0.7104,0.2695,0.01968,0
0.9097,0.03894,0.0518,0
0.9,0.01752,0.0827,0
0.9395,0.01476,0.04572,0
0.9355,0.00877,0.05508,0
0.906,0.01453,0.08014,0
0.866,0.01729,0.1165,0
0.74,0.1036,0.1564,0
0.05856,0.4343,0.5073,2
0.05313,0.4473,0.4998,2
0.0991,0.613,0.2883,1
0.2896,0.461,0.2495,1
0.2869,0.4985,0.2145,1
0.1597,0.4375,0.403,1
0.1658,0.646,0.1884,1
0.2998,0.4597,0.2405,1
0.1984,0.4534,0.348,1
0.353,0.3193,0.3276,0
0.5864,0.2206,0.1927,0
0.2047,0.6924,0.10266,1
0.1338,0.8423,0.02422,1
0.03488,0.915,0.0499,1
0.05618,0.6685,0.2751,1
0.0386,0.7734,0.188,1
0.117,0.68,0.2028,1
0.1974,0.7183,0.0845,1
0.12225,0.8296,0.04843,1
0.283,0.703,0.01388,1
0.6333,0.1615,0.2051,0
0.8057,0.0984,0.09607,0
0.592,0.0067,0.4011,0
0.556,0.0035,0.4404,0
0.5063,0.004112,0.4893,0
0.2988,0.004875,0.6963,2
0.273,0.01292,0.7144,2
0.2124,0.00754,0.78,2
0.7427,0.0133,0.2439,0
0.671,0.01129,0.3179,0
0.5435,0.2878,0.1687,0
0.0245,0.922,0.05377,1
0.003601,0.9907,0.005814,1
0.002117,0.9946,0.003456,1
0.005566,0.992,0.002417,1
0.005825,0.9917,0.002337,1
0.001743,0.995,0.002964,1
0.001514,0.995,0.003319,1
0.001348,0.995,0.003841,1
0.001809,0.9937,0.00435,1
0.01933,0.9756,0.00528,1
0.9067,0.03146,0.06183,0
0.902,0.02745,0.07104,0
0.881,0.02458,0.09424,0
0.8403,0.0279,0.1318,0
0.7856,0.01421,0.2007,0
0.817,0.01047,0.1724,0
0.735,0.01337,0.2515,0
0.4824,0.002968,0.5146,2
0.716,0.00788,0.2764,0
0.6836,0.00529,0.3113,0
0.956,0.005726,0.0384,0
0.921,0.002869,0.0761,0
0.9404,0.002317,0.05728,0
0.939,0.002382,0.0587,0
0.968,0.002563,0.03014,0
0.8945,0.00367,0.1017,0
0.9644,0.002241,0.03336,0
0.995,0.001183,0.003641,0
0.996,0.00134,0.002735,0
0.9956,0.002308,0.001959,0
0.994,0.00398,0.001842,0
0.993,0.00346,0.003275,0
0.9946,0.002325,0.003107,0
0.993,0.002115,0.00482,0
0.9946,0.001644,0.003687,0
0.997,0.001549,0.001234,0
0.5483,0.4473,0.00444,0
0.7607,0.234,0.005177,0
0.833,0.1609,0.006153,0
0.873,0.10834,0.01866,0
0.8677,0.1082,0.02429,0
0.854,0.1125,0.03406,0
0.859,0.10693,0.03442,0
0.7563,0.1442,0.09906,0
0.9224,0.013954,0.0636,0
0.9395,0.02875,0.03165,0
0.992,0.0053,0.002995,0
0.965,0.02974,0.00548,0
0.7725,0.2206,0.006687,0
0.9175,0.0793,0.003098,0
0.8936,0.10333,0.002947,0
0.905,0.0925,0.00261,0
0.824,0.1719,0.003937,0
0.759,0.2289,0.01209,0
0.2046,0.678,0.117,1
0.03766,0.594,0.3682,1
0.2059,0.4634,0.3308,1
0.8228,0.1014,0.07623,0
0.8354,0.05563,0.10925,0
0.6094,0.0913,0.2988,0
0.3364,0.2499,0.414,2
0.3706,0.2834,0.3457,0
0.3867,0.2537,0.3594,0
0.6406,0.2115,0.1478,0
0.7505,0.2029,0.0466,0
0.8193,0.1589,0.02135,0
0.4983,0.3953,0.1066,0
0.7734,0.1476,0.0788,0
0.884,0.0863,0.03008,0
0.905,0.08105,0.01391,0
0.967,0.01665,0.01642,0
0.973,0.01425,0.01233,0
0.9907,0.00308,0.005707,0
0.9814,0.00685,0.01203,0
0.9824,0.005497,0.011856,0
0.9873,0.0051,0.007572,0
0.9736,0.010216,0.0162,0
0.9863,0.002394,0.01131,0
0.9863,0.003313,0.00993,0
0.9873,0.002441,0.01022,0
0.9873,0.00489,0.00789,0
0.982,0.00933,0.00896,0
0.967,0.02039,0.01312,0
0.987,0.003645,0.0092,0
0.9917,0.002335,0.00603,0
0.99,0.00224,0.007645,0
0.9927,0.002743,0.004906,0
0.991,0.002775,0.005524,0
0.9946,0.001591,0.003393,0
0.9956,0.001555,0.00292,0
0.995,0.001392,0.003498,0
0.996,0.001106,0.003054,0
0.995,0.001046,0.003294,0
0.9956,0.001191,0.003101,0
0.9927,0.001383,0.005806,0
0.9927,0.001788,0.005386,0
0.9937,0.001503,0.004444,0
0.985,0.00262,0.012505,0
0.99,0.002203,0.007534,0
0.983,0.003765,0.01322,0
0.989,0.003242,0.007782,0
0.937,0.04202,0.02097,0
0.8633,0.10205,0.0349,0
0.9126,0.04694,0.04092,0
0.9214,0.0455,0.03287,0
0.8525,0.0832,0.0641,0
0.9316,0.0531,0.01539,0
0.947,0.0381,0.015236,0
0.955,0.034,0.01118,0
0.8325,0.1588,0.00847,0
0.4727,0.514,0.01336,1
0.425,0.562,0.01266,1
0.323,0.6514,0.0258,1
0.118,0.8745,0.007713,1
0.2169,0.7476,0.03525,1
0.3518,0.6343,0.01387,1
0.1412,0.603,0.2556,1
0.2732,0.3862,0.3403,1
