class_0_prob,class_1_prob,class_2_prob,pred_class
0.01531,0.983,0.001422,1
0.009186,0.9897,0.001041,1
0.0596,0.9395,0.0008564,1
0.03708,0.962,0.0009336,1
0.03552,0.9634,0.001023,1
0.0442,0.9546,0.0009694,1
0.11365,0.8857,0.000986,1
0.05817,0.941,0.0009584,1
0.08685,0.912,0.000838,1
0.2006,0.7983,0.001018,1
0.331,0.6675,0.001207,1
0.1508,0.848,0.001166,1
0.1198,0.8794,0.0012865,1
0.1732,0.8257,0.001232,1
0.1385,0.8604,0.000868,1
0.10046,0.8984,0.0008855,1
0.1875,0.812,0.0009265,1
0.4788,0.52,0.00135,1
0.2472,0.752,0.000978,1
0.2323,0.7666,0.001106,1
0.2544,0.7446,0.001077,1
0.10846,0.8906,0.0007153,1
0.07275,0.9263,0.0007424,1
0.1884,0.8105,0.000724,1
0.183,0.8164,0.0007896,1
0.008415,0.99,0.0007544,1
0.00436,0.994,0.001091,1
0.003191,0.9956,0.000955,1
0.005695,0.9937,0.000974,1
0.04254,0.9565,0.000848,1
0.3906,0.609,0.000941,1
0.4873,0.5117,0.000935,1
0.4966,0.5024,0.000839,1
0.3145,0.685,0.0009265,1
0.3916,0.6074,0.0007763,1
0.9443,0.05466,0.0006504,0
0.8594,0.1401,0.000698,0
0.9263,0.0729,0.0006814,0
0.7856,0.2134,0.0008106,0
0.931,0.0678,0.0007224,0
0.8027,0.1967,0.0008116,0
0.8833,0.11597,0.000714,0
0.8584,0.1409,0.000723,0
0.9204,0.07886,0.0007205,0
0.865,0.1337,0.000772,0
0.82,0.1797,0.0007935,0
0.786,0.2128,0.0009065,0
0.678,0.3203,0.0008473,0
0.3289,0.67,0.0009246,1
0.4534,0.546,0.000967,1
0.4214,0.577,0.001061,1
0.7944,0.2046,0.0008354,0
0.7275,0.2712,0.0009713,0
0.9336,0.0656,0.0007396,0
0.8574,0.1416,0.000954,0
0.8525,0.147,0.0008893,0
0.9004,0.0986,0.0008726,0
0.925,0.07465,0.00075,0
0.936,0.06287,0.0008707,0
0.9756,0.02374,0.000726,0
0.946,0.0534,0.000701,0
0.971,0.028,0.0007577,0
0.965,0.03458,0.000742,0
0.9272,0.072,0.000841,0
0.9355,0.06396,0.0008364,0
0.9785,0.02032,0.0008345,0
0.896,0.103,0.000812,0
0.9,0.0993,0.0008144,0
0.9507,0.04858,0.0008535,0
0.914,0.08484,0.0008483,0
0.8623,0.1366,0.0008435,0
0.8394,0.1595,0.001015,0
0.724,0.275,0.001058,0
0.763,0.2357,0.000951,0
0.689,0.3098,0.000893,0
0.3362,0.663,0.000877,1
0.0829,0.9165,0.0008125,1
0.3738,0.625,0.0007715,1
0.1329,0.8657,0.0009136,1
0.08527,0.9136,0.0006866,1
0.04547,0.954,0.000611,1
0.2822,0.717,0.000817,1
0.2913,0.7075,0.001041,1
0.8945,0.1051,0.0009475,0
0.897,0.10254,0.00102,0
0.961,0.0384,0.0008917,0
0.9336,0.06494,0.000999,0
0.941,0.05862,0.000787,0
