class_0_prob,class_1_prob,class_2_prob,pred_class
0.5483,0.001855,0.4502,0
0.3484,0.004482,0.6475,2
0.5894,0.004986,0.4058,0
0.5913,0.00499,0.4036,0
0.636,0.004124,0.3594,0
0.84,0.002468,0.1571,0
0.875,0.003036,0.1222,0
0.909,0.003603,0.0871,0
0.978,0.008,0.01436,0
0.9863,0.0051,0.00845,0
0.989,0.007397,0.00398,0
0.9917,0.00626,0.0022,0
0.991,0.006245,0.002413,0
0.9907,0.005924,0.003107,0
0.992,0.005054,0.002165,0
0.993,0.00286,0.003576,0
0.94,0.00602,0.05396,0
0.3567,0.5474,0.09607,1
0.4868,0.4053,0.1082,0
0.645,0.2795,0.0755,0
0.3604,0.382,0.2578,1
0.569,0.4072,0.0242,0
0.427,0.5415,0.03165,1
0.5015,0.4766,0.02206,0
0.4285,0.518,0.054,1
0.6553,0.3235,0.02147,0
0.8555,0.01116,0.1337,0
0.799,0.01,0.1909,0
0.891,0.05777,0.0511,0
0.89,0.0863,0.02351,0
0.904,0.0494,0.04645,0
0.9272,0.0426,0.0305,0
0.8066,0.02109,0.1727,0
0.7197,0.01247,0.2678,0
0.4478,0.00976,0.5425,2
0.445,0.00793,0.5474,2
0.4143,0.1166,0.4692,2
0.8423,0.01572,0.1417,0
0.5156,0.009544,0.475,0
0.632,0.002209,0.366,0
0.7173,0.002478,0.2803,0
0.8,0.003704,0.1964,0
0.935,0.00502,0.05972,0
0.9614,0.00601,0.03284,0
0.9834,0.00831,0.00846,0
0.9497,0.04312,0.007492,0
0.932,0.05084,0.01665,0
0.9404,0.04388,0.01585,0
0.9756,0.01715,0.006966,0
0.9595,0.03717,0.003326,0
0.926,0.0695,0.004265,0
0.8794,0.11584,0.004585,0
0.884,0.10565,0.010864,0
0.8887,0.1034,0.008026,0
0.8965,0.007072,0.09656,0
0.673,0.00892,0.3184,0
0.964,0.01067,0.02534,0
0.8706,0.01008,0.11926,0
0.9185,0.04233,0.03912,0
0.7144,0.05334,0.2324,0
0.7964,0.08875,0.1149,0
0.818,0.1444,0.03754,0
0.7603,0.1646,0.07526,0
0.8887,0.0744,0.0374,0
0.6255,0.369,0.005398,0
0.6836,0.3086,0.008064,0
0.6836,0.31,0.0062,0
0.934,0.06323,0.002798,0
0.944,0.05273,0.003567,0
0.9683,0.02922,0.002403,0
0.925,0.07007,0.005028,0
0.633,0.338,0.029,0
0.66,0.2654,0.0742,0
0.3662,0.6123,0.02171,1
0.1884,0.714,0.0977,1
0.674,0.00862,0.3176,0
0.7617,0.003712,0.2344,0
0.6353,0.00768,0.3572,0
0.559,0.002476,0.4387,0
0.5063,0.002647,0.491,0
0.3713,0.004974,0.6235,2
0.8096,0.00484,0.1858,0
0.8345,0.00507,0.1605,0
0.712,0.004604,0.2832,0
0.3438,0.004124,0.6523,2
0.1951,0.10834,0.697,2
0.1644,0.4238,0.4116,1
0.4358,0.2445,0.32,0
0.6084,0.2935,0.0979,0
0.557,0.4011,0.0416,0
0.5864,0.3843,0.02956,0
0.1755,0.7925,0.03217,1
0.1329,0.764,0.10254,1
0.3323,0.579,0.0887,1
0.7656,0.2075,0.0264,0
0.4856,0.327,0.1879,0
0.4978,0.3813,0.1209,0
0.0387,0.51,0.4514,1
0.01682,0.4038,0.579,2
0.695,0.1098,0.1954,0
0.8833,0.02014,0.09625,0
0.9287,0.02684,0.04468,0
0.8296,0.04913,0.12115,0
0.856,0.05707,0.08704,0
0.934,0.01729,0.04874,0
0.9204,0.02823,0.051,0
0.6265,0.1605,0.2126,0
0.6313,0.151,0.2178,0
0.9023,0.08044,0.01672,0
0.82,0.1685,0.01181,0
0.7974,0.1731,0.02985,0
0.8584,0.1299,0.01215,0
0.859,0.1245,0.01662,0
0.7383,0.2489,0.01255,0
0.889,0.0971,0.01357,0
0.8306,0.1475,0.02185,0
0.957,0.02843,0.01461,0
0.944,0.0384,0.01799,0
0.8423,0.03653,0.12146,0
0.692,0.01823,0.2898,0
0.7046,0.006897,0.2886,0
0.73,0.00796,0.262,0
0.3848,0.004456,0.611,2
0.04956,0.01304,0.9375,2
0.02446,0.01886,0.957,2
0.0417,0.0417,0.9165,2
0.01613,0.1003,0.884,2
0.01098,0.0733,0.9155,2
0.02643,0.04782,0.926,2
0.02809,0.10803,0.8643,2
0.04996,0.12274,0.8276,2
0.012436,0.0463,0.941,2
0.0646,0.0581,0.8774,2
0.5137,0.0884,0.3977,0
0.5254,0.262,0.2129,0
0.432,0.3665,0.2019,0
0.5757,0.10315,0.3206,0
0.685,0.1003,0.2146,0
0.6206,0.349,0.03078,0
0.8613,0.05432,0.0846,0
0.799,0.152,0.04892,0
0.4553,0.5176,0.02711,1
0.5366,0.4106,0.053,0
0.5195,0.0691,0.4114,0
0.12067,0.00874,0.8706,2
0.1274,0.003975,0.868,2
0.3481,0.01694,0.635,2
0.345,0.02109,0.634,2
0.3225,0.0952,0.5825,2
0.52,0.1339,0.346,0
0.5366,0.066,0.397,0
0.769,0.172,0.05884,0
0.753,0.136,0.1111,0
0.8853,0.10516,0.00958,0
0.641,0.356,0.00284,0
0.662,0.335,0.002926,0
0.486,0.511,0.003036,1
0.9233,0.0702,0.006752,0
0.8716,0.122,0.00649,0
0.9546,0.03738,0.008194,0
0.9263,0.06934,0.004295,0
0.9272,0.0694,0.003231,0
0.9014,0.09375,0.00482,0
0.7915,0.2026,0.00609,0
0.7593,0.1606,0.0803,0
0.3672,0.6064,0.02629,1
0.3564,0.611,0.03268,1
0.5015,0.1942,0.3042,0
0.7275,0.217,0.05527,0
0.75,0.08575,0.1646,0
0.66,0.04657,0.2932,0
