class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.00342,0.001416,0
0.9966,0.00241,0.001213,0
0.996,0.002714,0.001286,0
0.996,0.002893,0.001341,0
0.994,0.00361,0.002111,0
0.9946,0.003895,0.001639,0
0.994,0.00416,0.001687,0
0.9956,0.002827,0.001844,0
0.992,0.00311,0.00518,0
0.993,0.003242,0.00352,0
0.992,0.002344,0.005196,0
0.99,0.00568,0.00399,0
0.988,0.00782,0.003906,0
0.9727,0.02321,0.004684,0
0.9375,0.05988,0.00312,0
0.971,0.0264,0.00239,0
0.828,0.1696,0.00253,0
0.811,0.1866,0.002287,0
0.9873,0.010216,0.00268,0
0.9897,0.007103,0.003017,0
0.9907,0.00546,0.003817,0
0.99,0.00614,0.003956,0
0.9937,0.003124,0.002958,0
0.9946,0.002815,0.002897,0
0.9956,0.00197,0.002258,0
0.996,0.001899,0.002207,0
0.995,0.00215,0.002762,0
0.9937,0.002542,0.003756,0
0.9897,0.003471,0.006912,0
0.9946,0.00288,0.002525,0
0.994,0.003296,0.00213,0
0.9937,0.004097,0.00216,0
0.9956,0.002827,0.001974,0
0.9956,0.002832,0.001752,0
0.9946,0.003494,0.001806,0
0.995,0.0031,0.001932,0
0.994,0.003275,0.002354,0
0.991,0.00566,0.002895,0
0.9897,0.00779,0.002321,0
0.9907,0.007385,0.002594,0
0.995,0.002472,0.00245,0
0.9927,0.003675,0.003649,0
0.99,0.002766,0.007267,0
0.9907,0.003555,0.006027,0
0.9824,0.0027,0.015045,0
0.985,0.003334,0.01204,0
0.9873,0.00409,0.00847,0
0.989,0.00393,0.007206,0
0.9873,0.00665,0.005802,0
0.9766,0.01955,0.003956,0
0.963,0.03238,0.004356,0
0.943,0.05264,0.004505,0
0.945,0.0529,0.002342,0
0.9336,0.0639,0.002115,0
0.8623,0.135,0.002537,0
0.2405,0.7583,0.001278,1
0.6484,0.3489,0.002466,0
0.8447,0.1525,0.00234,0
0.6367,0.361,0.001821,0
0.9556,0.0427,0.001906,0
0.9805,0.01779,0.0016,0
0.994,0.00411,0.001871,0
0.9937,0.003794,0.00222,0
0.993,0.0045,0.002403,0
0.993,0.004906,0.002216,0
0.9927,0.003307,0.003834,0
0.9956,0.00277,0.001928,0
0.995,0.002178,0.002762,0
0.996,0.002106,0.001986,0
0.996,0.002058,0.001529,0
0.9966,0.001657,0.001657,0
0.995,0.002838,0.002346,0
0.995,0.002577,0.002748,0
0.995,0.002125,0.002754,0
0.9907,0.00407,0.005024,0
0.992,0.00297,0.00493,0
0.9883,0.004932,0.006603,0
0.992,0.00361,0.00458,0
0.995,0.002882,0.002281,0
0.9956,0.002058,0.00269,0
0.996,0.002903,0.001466,0
0.9966,0.00218,0.001412,0
0.9966,0.001757,0.001342,0
0.9966,0.001953,0.00128,0
0.9966,0.001819,0.001259,0
0.997,0.001668,0.001238,0
0.9966,0.001858,0.00131,0
0.9966,0.001976,0.001171,0
0.997,0.001844,0.001183,0
0.9966,0.001885,0.001231,0
0.9937,0.0046,0.00141,0
0.995,0.003056,0.001948,0
0.9956,0.00262,0.001797,0
0.9966,0.001572,0.001593,0
0.994,0.00391,0.002056,0
0.9907,0.007706,0.0019045,0
0.9917,0.006123,0.002129,0
0.9897,0.007557,0.002401,0
0.9917,0.00569,0.00253,0
0.9883,0.00885,0.002165,0
0.992,0.006325,0.001922,0
0.986,0.01257,0.001746,0
0.9883,0.00991,0.001648,0
0.984,0.01472,0.001599,0
0.991,0.006454,0.001794,0
0.9927,0.00515,0.001778,0
0.993,0.005287,0.001669,0
0.992,0.004997,0.002806,0
0.9873,0.010414,0.002077,0
0.991,0.006115,0.002512,0
0.9907,0.006817,0.002455,0
0.991,0.006718,0.002277,0
0.9897,0.00827,0.002193,0
0.9927,0.004112,0.00295,0
0.992,0.005184,0.002752,0
0.9927,0.004295,0.003036,0
0.993,0.00344,0.003408,0
0.993,0.003538,0.003206,0
0.995,0.002628,0.002577,0
0.994,0.002626,0.003166,0
0.994,0.0026,0.003124,0
0.9946,0.002499,0.003016,0
0.994,0.002016,0.003378,0
0.9937,0.00263,0.003662,0
0.9937,0.00204,0.004482,0
0.994,0.001839,0.00378,0
0.994,0.001941,0.003881,0
0.995,0.002268,0.00304,0
0.994,0.003193,0.00252,0
0.9946,0.002903,0.00259,0
0.993,0.003809,0.00301,0
0.994,0.003592,0.002243,0
0.9927,0.004967,0.001939,0
0.991,0.00689,0.001815,0
0.9844,0.01258,0.002712,0
0.989,0.00841,0.002844,0
0.986,0.01086,0.002998,0
0.9766,0.02078,0.002758,0
0.9766,0.02098,0.00213,0
0.984,0.01333,0.002506,0
0.9893,0.008224,0.00238,0
0.9873,0.01022,0.002176,0
0.99,0.006634,0.00294,0
0.9927,0.005184,0.002314,0
0.9917,0.0058,0.00238,0
0.98,0.01793,0.00231,0
0.9824,0.015114,0.002537,0
0.9844,0.011894,0.003769,0
0.988,0.00861,0.003765,0
0.988,0.007687,0.004448,0
0.9746,0.02107,0.004543,0
0.9824,0.011635,0.00588,0
0.986,0.00936,0.004795,0
0.9854,0.01075,0.004177,0
0.9917,0.00546,0.003376,0
0.9927,0.003952,0.003124,0
0.9897,0.00701,0.003126,0
0.9927,0.004833,0.00251,0
0.9937,0.003504,0.002737,0
0.9946,0.003168,0.002405,0
0.9956,0.002155,0.002483,0
0.995,0.001957,0.002958,0
0.9956,0.001765,0.002787,0
0.996,0.001594,0.0025,0
0.9956,0.001498,0.002924,0
0.995,0.002295,0.003098,0
0.989,0.002218,0.00879,0
0.891,0.00218,0.1066,0
0.993,0.002253,0.004604,0
0.9917,0.00376,0.00467,0
0.996,0.001447,0.00236,0
0.9966,0.001268,0.0021,0
0.9966,0.001386,0.002003,0
0.9966,0.001096,0.0025,0
0.9956,0.0011,0.003365,0
0.994,0.000894,0.004597,0
0.9907,0.0006847,0.00838,0
0.9956,0.0006514,0.00376,0
0.9956,0.0007157,0.00348,0
0.996,0.000683,0.003418,0
0.992,0.001137,0.006874,0
0.9946,0.000796,0.00478,0
0.9937,0.0008545,0.0052,0
0.995,0.000899,0.00428,0
0.994,0.00122,0.00482,0
0.9956,0.002356,0.002167,0
0.9854,0.01044,0.004128,0
0.996,0.002918,0.0014,0
0.995,0.002546,0.002567,0
0.9956,0.00248,0.001706,0
0.9966,0.001734,0.001551,0
0.9966,0.002045,0.0015,0
0.9956,0.00278,0.001618,0
0.9956,0.002264,0.001993,0
0.9927,0.00406,0.003323,0
0.995,0.003262,0.001464,0
0.9946,0.003754,0.001648,0
0.9937,0.004494,0.001995,0
0.9893,0.00868,0.001898,0
0.984,0.01449,0.001722,0
0.9775,0.02066,0.0018835,0
0.9707,0.0279,0.001637,0
0.978,0.01999,0.001963,0
0.9688,0.02927,0.001941,0
0.9766,0.02121,0.0018635,0
0.9795,0.01877,0.001634,0
0.9907,0.00784,0.001549,0
0.994,0.003622,0.002148,0
0.9937,0.003986,0.002361,0
0.9937,0.002773,0.003067,0
0.9937,0.003407,0.002666,0
0.9927,0.003342,0.003632,0
0.992,0.003492,0.004196,0
0.9907,0.004253,0.004726,0
0.9927,0.00362,0.003384,0
0.9937,0.002405,0.00349,0
0.994,0.002321,0.003414,0
0.995,0.002213,0.00307,0
0.994,0.002077,0.003435,0
0.9937,0.003326,0.002867,0
0.995,0.002981,0.002163,0
0.9937,0.003641,0.002575,0
0.993,0.004,0.002722,0
0.9937,0.00417,0.00221,0
0.9907,0.005184,0.00392,0
0.992,0.00452,0.00363,0
0.993,0.003342,0.003468,0
0.9927,0.004433,0.002821,0
0.992,0.004562,0.003195,0
0.9946,0.002842,0.002687,0
0.995,0.00228,0.00253,0
0.9956,0.002089,0.002516,0
0.996,0.001997,0.001819,0
0.9966,0.001633,0.00175,0
0.9966,0.001638,0.00151,0
0.9966,0.001578,0.001902,0
0.994,0.002003,0.003662,0
0.9956,0.001639,0.003054,0
0.995,0.002087,0.002787,0
0.994,0.002193,0.003613,0
0.9937,0.002377,0.00355,0
0.993,0.00246,0.00424,0
0.993,0.002766,0.003914,0
0.9937,0.002377,0.003605,0
0.9937,0.002249,0.004448,0
0.9907,0.002459,0.0071,0
0.993,0.002254,0.00491,0
0.9937,0.00246,0.003784,0
0.9937,0.002295,0.00392,0
0.995,0.002686,0.002573,0
0.995,0.002544,0.002745,0
0.995,0.00251,0.002497,0
0.9937,0.003717,0.002234,0
0.9917,0.005585,0.00227,0
0.992,0.0052,0.002747,0
0.992,0.005623,0.002005,0
0.992,0.00631,0.001944,0
0.9917,0.006386,0.001559,0
0.9927,0.00559,0.001836,0
0.9927,0.005276,0.001993,0
0.9927,0.004707,0.002865,0
0.993,0.004307,0.002525,0
0.993,0.003067,0.003885,0
0.995,0.00284,0.002203,0
0.995,0.002924,0.002333,0
0.9937,0.003416,0.002462,0
0.995,0.0024,0.002462,0
0.995,0.00245,0.002367,0
0.995,0.002653,0.002144,0
0.992,0.004166,0.003384,0
0.9917,0.00523,0.003433,0
0.991,0.00565,0.003393,0
0.993,0.003645,0.003029,0
0.9897,0.004734,0.00534,0
0.9893,0.006733,0.003698,0
0.9893,0.00504,0.005608,0
0.991,0.00539,0.003696,0
0.992,0.004875,0.002941,0
0.9897,0.007736,0.002604,0
0.9907,0.006,0.00301,0
0.9893,0.008575,0.00248,0
0.989,0.0095,0.001997,0
0.992,0.005676,0.002008,0
0.9946,0.003704,0.0015955,0
0.9946,0.003494,0.0018,0
0.995,0.003014,0.001378,0
0.972,0.02504,0.002653,0
0.9863,0.010544,0.002996,0
0.9844,0.01297,0.002857,0
0.9897,0.00809,0.002565,0
0.991,0.005665,0.002604,0
0.991,0.00627,0.002419,0
0.9927,0.00518,0.002394,0
0.99,0.006622,0.003195,0
0.9907,0.007095,0.002588,0
0.9897,0.007713,0.002724,0
0.9893,0.00761,0.003073,0
0.9917,0.0054,0.002598,0
0.993,0.003538,0.003286,0
0.992,0.003983,0.003868,0
0.9937,0.002886,0.003437,0
0.992,0.00303,0.004765,0
0.993,0.003302,0.003561,0
0.9946,0.002928,0.00282,0
0.992,0.004017,0.00355,0
0.9917,0.00325,0.005287,0
0.99,0.00453,0.004955,0
0.9863,0.00567,0.008095,0
0.984,0.00932,0.006924,0
0.7876,0.00464,0.2079,0
0.8594,0.002218,0.1387,0
0.993,0.00463,0.002495,0
0.9927,0.00395,0.003319,0
0.993,0.003313,0.00345,0
0.9937,0.002558,0.003712,0
0.993,0.001796,0.00478,0
0.991,0.001472,0.007065,0
0.9863,0.001418,0.012314,0
0.9844,0.0009394,0.01476,0
0.9854,0.00102,0.01315,0
0.9775,0.001289,0.021,0
0.9814,0.002998,0.015274,0
0.989,0.003513,0.007717,0
0.9917,0.004116,0.00448,0
0.9956,0.002499,0.002195,0
0.995,0.002497,0.002478,0
0.995,0.003136,0.002134,0
0.993,0.002825,0.00414,0
0.9604,0.00408,0.03543,0
0.976,0.002714,0.02141,0
0.98,0.00664,0.01362,0
0.9717,0.01413,0.014114,0
0.9673,0.00887,0.02422,0
0.9497,0.01252,0.03763,0
0.9546,0.01799,0.02698,0
0.9536,0.01851,0.02768,0
0.9966,0.001106,0.002113,0
0.9946,0.001519,0.00385,0
0.9946,0.001841,0.00316,0
0.9946,0.002827,0.002745,0
0.993,0.003546,0.002901,0
0.992,0.00458,0.003101,0
0.9927,0.00378,0.00318,0
0.9937,0.002789,0.003246,0
0.995,0.001942,0.002905,0
0.9946,0.001945,0.003347,0
0.944,0.0236,0.0324,0
0.692,0.2947,0.012924,0
0.5054,0.4841,0.011,0
0.8022,0.1619,0.03604,0
0.808,0.1782,0.01399,0
0.7915,0.1782,0.03004,0
0.601,0.3875,0.011284,0
0.9966,0.0013895,0.002031,0
0.9966,0.001161,0.001991,0
0.996,0.001508,0.002682,0
0.9956,0.001767,0.002436,0
0.996,0.001321,0.00245,0
0.995,0.001643,0.003073,0
0.9966,0.001677,0.002176,0
0.9946,0.003868,0.001691,0
0.9927,0.005814,0.001817,0
0.975,0.02219,0.00292,0
0.9873,0.00682,0.00568,0
0.981,0.00443,0.01497,0
0.99,0.006687,0.00318,0
0.96,0.03656,0.003222,0
