class_0_prob,class_1_prob,class_2_prob,pred_class
0.8193,0.1743,0.006443,0
0.9463,0.04932,0.00433,0
0.2507,0.746,0.00287,1
0.804,0.1765,0.0196,0
0.512,0.4692,0.01854,0
0.861,0.1114,0.02759,0
0.936,0.05972,0.00397,0
0.9746,0.02339,0.001799,0
0.9854,0.01335,0.001078,0
0.9673,0.03168,0.00093,0
0.9775,0.02127,0.001266,0
0.95,0.04825,0.001142,0
0.92,0.07886,0.001163,0
0.934,0.0643,0.001279,0
0.9517,0.04733,0.001099,0
0.976,0.02254,0.001244,0
0.972,0.0262,0.001414,0
0.9727,0.0259,0.00165,0
0.9517,0.04694,0.001374,0
0.977,0.02156,0.001611,0
0.964,0.03476,0.001407,0
0.9844,0.014046,0.001147,0
0.9556,0.0432,0.001146,0
0.9575,0.04138,0.0010805,0
0.954,0.04474,0.00128,0
0.8613,0.1376,0.001253,0
0.929,0.06946,0.000983,0
0.963,0.0356,0.001391,0
0.9434,0.0549,0.001489,0
0.918,0.0795,0.00242,0
0.8794,0.11694,0.00326,0
0.754,0.2411,0.004906,0
0.8667,0.1292,0.0042,0
0.2261,0.4846,0.2893,1
0.003328,0.9653,0.03152,1
0.005306,0.986,0.00893,1
0.0002673,0.9707,0.02892,1
0.01392,0.953,0.03275,1
0.602,0.3914,0.006126,0
0.6577,0.3389,0.00354,0
0.7603,0.2369,0.00271,0
0.1609,0.838,0.00162,1
0.38,0.618,0.001944,1
0.6187,0.3801,0.001444,0
0.7236,0.2756,0.001055,0
0.7827,0.2164,0.001205,0
0.774,0.2249,0.000946,0
0.7627,0.2361,0.000988,0
0.188,0.811,0.0009117,1
0.0726,0.927,0.0006857,1
0.3745,0.624,0.001488,1
0.5444,0.454,0.001517,0
0.5234,0.4749,0.00164,0
0.353,0.6455,0.001545,1
0.8413,0.1569,0.001547,0
0.7896,0.2087,0.001762,0
0.483,0.5137,0.003386,1
0.6016,0.3965,0.002026,0
0.4453,0.5522,0.002375,1
0.1283,0.866,0.00579,1
0.7783,0.2206,0.001301,0
0.8823,0.1155,0.002314,0
0.93,0.06683,0.002737,0
0.9253,0.0713,0.00392,0
0.9424,0.05066,0.00695,0
0.968,0.03001,0.00207,0
0.986,0.011505,0.002619,0
0.985,0.01272,0.002289,0
0.9863,0.01006,0.003542,0
0.989,0.0089,0.002129,0
0.9766,0.02148,0.001542,0
0.964,0.03458,0.001532,0
0.949,0.0488,0.002045,0
0.964,0.03482,0.001157,0
0.7876,0.2113,0.001056,0
0.1104,0.8887,0.000972,1
0.005375,0.994,0.0008063,1
0.003788,0.995,0.000799,1
0.001339,0.997,0.00132,1
0.01712,0.9824,0.000783,1
0.12463,0.8745,0.0008426,1
0.2002,0.799,0.000898,1
0.10236,0.8965,0.0008225,1
0.3425,0.656,0.001066,1
0.8228,0.1758,0.001355,0
0.9023,0.0963,0.001161,0
0.943,0.05554,0.00153,0
0.9473,0.05157,0.001315,0
0.899,0.0999,0.00133,0
0.9727,0.02399,0.003294,0
0.932,0.06433,0.003616,0
0.6973,0.2996,0.003086,0
0.9556,0.04245,0.002401,0
0.6235,0.375,0.001942,0
0.6147,0.3835,0.001266,0
0.5435,0.4556,0.001219,0
0.734,0.265,0.001113,0
0.8467,0.1525,0.001207,0
0.8647,0.134,0.0009513,0
0.809,0.1901,0.001053,0
0.9243,0.07434,0.000991,0
0.941,0.05823,0.001043,0
0.881,0.1183,0.001023,0
0.853,0.146,0.001002,0
0.821,0.1775,0.00175,0
0.784,0.2145,0.001587,0
0.3496,0.649,0.001508,1
0.1649,0.8335,0.00111,1
0.04416,0.953,0.002419,1
0.132,0.867,0.000991,1
0.84,0.1327,0.02745,0
0.9004,0.0978,0.002035,0
0.932,0.06665,0.001364,0
0.981,0.01778,0.001002,0
0.9805,0.01855,0.000814,0
0.9834,0.0157,0.0008416,0
0.985,0.01448,0.00073,0
0.983,0.0165,0.000592,0
0.983,0.01633,0.00069,0
0.9165,0.0829,0.0007625,0
0.9624,0.03693,0.000647,0
0.9316,0.0674,0.000928,0
0.7686,0.2301,0.00161,0
0.4612,0.538,0.000738,1
0.808,0.1909,0.000751,0
0.763,0.2356,0.000968,0
0.586,0.413,0.000841,0
0.761,0.2362,0.00256,0
0.9736,0.02545,0.000826,0
0.972,0.0275,0.0006676,0
0.938,0.06107,0.001008,0
0.889,0.10956,0.001311,0
0.8784,0.11993,0.001482,0
0.8335,0.165,0.001572,0
0.678,0.3198,0.001591,0
0.8794,0.1191,0.001466,0
0.749,0.2487,0.002024,0
0.899,0.09906,0.001657,0
0.9067,0.0914,0.001835,0
0.755,0.2198,0.02542,0
0.795,0.12213,0.08264,0
0.869,0.08734,0.0439,0
0.9243,0.06198,0.01373,0
0.945,0.0428,0.01235,0
0.957,0.0339,0.00907,0
0.9766,0.02066,0.002848,0
0.932,0.0662,0.001312,0
0.923,0.07434,0.002537,0
0.917,0.08105,0.002272,0
0.9243,0.07404,0.0013685,0
0.95,0.04825,0.001406,0
0.827,0.1705,0.00232,0
0.4756,0.5225,0.001733,1
0.4663,0.5327,0.001484,1
0.5024,0.4956,0.002298,0
0.2167,0.7812,0.00207,1
0.3657,0.6333,0.0008287,1
0.58,0.4194,0.000879,0
0.2217,0.7773,0.000867,1
0.2756,0.7227,0.0016,1
