class_0_prob,class_1_prob,class_2_prob,pred_class
0.000547,0.99,0.008896,1
0.006985,0.9917,0.000991,1
0.1317,0.867,0.001068,1
0.1461,0.8525,0.0008845,1
0.187,0.8125,0.00088,1
0.05875,0.9404,0.000741,1
0.06223,0.937,0.0009775,1
0.002533,0.996,0.001324,1
0.0957,0.9033,0.001296,1
0.606,0.3926,0.001337,0
0.2617,0.7373,0.0008683,1
0.3235,0.676,0.000931,1
0.2622,0.7363,0.001221,1
0.4292,0.57,0.00141,1
0.5835,0.4153,0.001358,0
0.5366,0.4617,0.001294,0
0.4492,0.55,0.001051,1
0.3103,0.689,0.0008454,1
0.4998,0.4998,0.000856,0
0.4326,0.5664,0.000992,1
0.677,0.3228,0.0008836,0
0.883,0.1159,0.0009413,0
0.878,0.1207,0.001212,0
0.9727,0.0265,0.0009737,0
0.958,0.04047,0.001689,0
0.912,0.08636,0.001827,0
0.922,0.07654,0.00184,0
0.622,0.3757,0.002016,0
0.03412,0.9614,0.004734,1
0.053,0.9365,0.01092,1
0.0618,0.9316,0.007053,1
0.0142,0.981,0.00488,1
0.12494,0.87,0.00514,1
0.553,0.4456,0.001137,0
0.948,0.05066,0.001102,0
0.933,0.0663,0.0009756,0
0.698,0.301,0.0008783,0
0.7476,0.2515,0.000798,0
0.745,0.2544,0.000656,0
0.3557,0.6436,0.000603,1
0.7437,0.2554,0.0005918,0
0.9644,0.0348,0.0004544,0
0.9683,0.0317,0.0004992,0
0.963,0.0363,0.0004566,0
0.886,0.1134,0.000495,0
0.832,0.1672,0.000508,0
0.9404,0.05884,0.0006,0
0.9214,0.07434,0.00414,0
0.0846,0.03314,0.8823,2
0.542,0.4365,0.02187,0
0.383,0.6123,0.004276,1
0.4211,0.5737,0.005276,1
0.2622,0.7334,0.004227,1
0.2837,0.713,0.003426,1
0.11017,0.888,0.0014925,1
0.3015,0.6904,0.008224,1
0.687,0.3079,0.004814,0
0.2961,0.7017,0.002014,1
0.496,0.502,0.001923,1
0.679,0.3186,0.00236,0
0.9844,0.012985,0.002977,0
0.9546,0.03583,0.00916,0
0.9585,0.03503,0.006344,0
0.8145,0.1798,0.00533,0
0.8916,0.10046,0.00788,0
0.8843,0.11346,0.002382,0
0.76,0.238,0.00238,0
0.03055,0.9683,0.001378,1
0.0778,0.921,0.001066,1
0.3494,0.6494,0.001199,1
0.1704,0.8286,0.000956,1
0.7266,0.2715,0.001812,0
0.4856,0.5117,0.002916,1
0.02878,0.912,0.0591,1
0.4883,0.4995,0.01243,1
0.3486,0.648,0.003414,1
0.3687,0.615,0.01582,1
0.4175,0.565,0.01767,1
0.511,0.4814,0.00741,0
0.8174,0.1346,0.04803,0
0.2646,0.697,0.03833,1
0.05072,0.946,0.003082,1
0.0378,0.9556,0.006668,1
0.674,0.3123,0.01384,0
0.4302,0.5522,0.01756,1
0.03766,0.7793,0.183,1
0.03687,0.6934,0.2695,1
0.10443,0.6655,0.23,1
0.1061,0.8887,0.005363,1
0.06934,0.9224,0.00795,1
0.2485,0.749,0.002201,1
0.2151,0.784,0.001161,1
0.1384,0.8604,0.0007486,1
0.0663,0.9326,0.001153,1
0.01599,0.9824,0.001814,1
0.00966,0.989,0.002028,1
0.05847,0.94,0.001728,1
0.07263,0.9243,0.003035,1
0.1151,0.882,0.003107,1
0.3098,0.6895,0.001262,1
0.7085,0.2788,0.01245,0
0.8228,0.1711,0.006405,0
0.9707,0.02414,0.005306,0
0.8755,0.10754,0.01707,0
0.9756,0.01374,0.01075,0
