class_0_prob,class_1_prob,class_2_prob,pred_class
0.9214,0.05878,0.01979,0
0.9316,0.03323,0.03464,0
0.8643,0.08496,0.05066,0
0.8354,0.03613,0.1288,0
0.9463,0.01361,0.04022,0
0.947,0.03845,0.01478,0
0.939,0.01321,0.04736,0
0.961,0.01469,0.02441,0
0.955,0.02174,0.02345,0
0.9385,0.037,0.02457,0
0.876,0.05774,0.0668,0
0.891,0.03616,0.0731,0
0.893,0.05142,0.05548,0
0.865,0.0842,0.05038,0
0.7695,0.1372,0.0931,0
0.4639,0.02861,0.5073,2
0.10095,0.1033,0.796,2
0.12134,0.00737,0.8716,2
0.06506,0.006054,0.9287,2
0.07935,0.00904,0.9116,2
0.2383,0.00825,0.753,2
0.143,0.01054,0.8467,2
0.0757,0.007835,0.9165,2
0.03015,0.00793,0.9624,2
0.02188,0.02335,0.9546,2
0.03976,0.04623,0.914,2
0.1439,0.205,0.6514,2
0.2708,0.2285,0.5005,2
0.6504,0.1144,0.2349,0
0.702,0.06946,0.2288,0
0.7227,0.03796,0.2396,0
0.599,0.0842,0.3164,0
0.3193,0.03084,0.6494,2
0.3838,0.0365,0.5796,2
0.05698,0.0486,0.8945,2
0.01569,0.0245,0.9595,2
0.0335,0.0789,0.887,2
0.02109,0.05515,0.924,2
0.3616,0.4397,0.1987,1
0.1848,0.0824,0.7334,2
0.6694,0.2439,0.08704,0
0.7207,0.04352,0.2355,0
0.769,0.06143,0.1693,0
0.2842,0.0405,0.675,2
0.3018,0.0127,0.6855,2
0.4668,0.0275,0.506,2
0.6177,0.099,0.283,0
0.2883,0.1006,0.6113,2
0.3555,0.2192,0.425,2
0.3064,0.3174,0.3765,2
0.02768,0.5713,0.4011,1
0.00399,0.07336,0.9224,2
0.010925,0.1368,0.852,2
0.02165,0.1625,0.8154,2
0.0331,0.527,0.4402,1
0.004272,0.295,0.7007,2
0.02925,0.3062,0.6646,2
0.258,0.0879,0.6543,2
0.285,0.10895,0.606,2
0.2059,0.2522,0.5415,2
0.2498,0.1418,0.609,2
0.201,0.03952,0.7593,2
0.4348,0.02765,0.5376,2
0.3713,0.2114,0.4172,2
0.3662,0.2096,0.4246,2
0.7344,0.0323,0.2333,0
0.4495,0.1233,0.427,0
0.6455,0.08795,0.266,0
0.832,0.1223,0.04584,0
0.6406,0.1534,0.206,0
0.726,0.2173,0.0564,0
0.8047,0.1407,0.05463,0
0.7,0.0628,0.2369,0
0.656,0.004314,0.34,0
0.8726,0.00447,0.1231,0
0.823,0.004726,0.1725,0
0.92,0.014145,0.06616,0
0.6743,0.009834,0.3157,0
0.7563,0.01442,0.2297,0
0.548,0.0134,0.4385,0
0.02448,0.05023,0.9253,2
0.01015,0.0107,0.979,2
0.0895,0.01932,0.891,2
0.0382,0.03738,0.9243,2
0.2524,0.06915,0.678,2
0.1511,0.003494,0.845,2
0.2032,0.01061,0.7866,2
0.3848,0.0097,0.606,2
0.2642,0.0083,0.727,2
0.1355,0.0033,0.861,2
0.355,0.006073,0.6387,2
0.529,0.01182,0.4595,0
0.2568,0.01749,0.7256,2
0.2094,0.1465,0.644,2
0.1229,0.01793,0.8594,2
0.8413,0.002434,0.1562,0
0.812,0.002718,0.1855,0
0.92,0.006836,0.07336,0
0.821,0.002748,0.1759,0
0.9727,0.003555,0.02386,0
