class_0_prob,class_1_prob,class_2_prob,pred_class
0.95,0.03342,0.01619,0
0.9946,0.002703,0.00273,0
0.9956,0.0019,0.002626,0
0.994,0.001944,0.004105,0
0.996,0.001621,0.002232,0
0.9966,0.001583,0.001683,0
0.9966,0.001311,0.001895,0
0.9966,0.0016985,0.0015955,0
0.995,0.002855,0.002172,0
0.994,0.004272,0.001842,0
0.9893,0.008835,0.001872,0
0.9937,0.00518,0.001385,0
0.992,0.005505,0.002254,0
0.9893,0.0083,0.002493,0
0.989,0.009,0.002254,0
0.982,0.01643,0.00164,0
0.8843,0.1139,0.001786,0
0.9854,0.00928,0.005104,0
0.974,0.00972,0.01593,0
0.793,0.1768,0.03044,0
0.127,0.3691,0.5044,2
0.05963,0.904,0.03665,1
0.001738,0.735,0.2634,1
0.05142,0.85,0.0981,1
0.00747,0.4036,0.589,2
0.0516,0.481,0.4675,1
0.011765,0.01749,0.9707,2
0.2026,0.3975,0.4,2
0.3804,0.005867,0.614,2
0.9014,0.006992,0.09186,0
0.9507,0.001886,0.04745,0
0.993,0.001257,0.005566,0
0.9946,0.001603,0.003733,0
0.992,0.004105,0.003614,0
0.4602,0.006126,0.5337,2
0.8066,0.005184,0.1882,0
0.8813,0.003025,0.1156,0
0.656,0.003778,0.3408,0
0.4849,0.007027,0.508,2
0.0923,0.0303,0.8774,2
0.1316,0.01042,0.858,2
0.01599,0.011086,0.973,2
0.1703,0.005405,0.824,2
0.756,0.003975,0.2401,0
0.99,0.001607,0.00831,0
0.9785,0.002234,0.01888,0
0.614,0.004353,0.3818,0
0.000611,0.0758,0.924,2
0.001716,0.02776,0.9707,2
0.001728,0.01512,0.9834,2
0.0009246,0.0085,0.9907,2
0.000688,0.01701,0.9824,2
0.000549,0.03775,0.962,2
0.0007796,0.0711,0.928,2
0.0007033,0.03546,0.964,2
0.01085,0.02356,0.966,2
0.00483,0.009315,0.986,2
0.02382,0.04276,0.9336,2
0.003292,0.191,0.8057,2
0.0869,0.06433,0.8486,2
0.2015,0.01588,0.782,2
0.8506,0.02087,0.128,0
0.9873,0.0071,0.005615,0
0.9663,0.03004,0.003843,0
0.9766,0.013275,0.01021,0
0.916,0.0796,0.004738,0
0.7666,0.2297,0.003937,0
0.9106,0.0866,0.002558,0
0.96,0.03824,0.00174,0
0.9814,0.01462,0.003866,0
0.983,0.00762,0.00945,0
0.9707,0.02707,0.002054,0
0.925,0.0345,0.0408,0
0.6914,0.2028,0.10614,0
0.799,0.1683,0.03308,0
0.966,0.0203,0.01394,0
0.979,0.00918,0.011734,0
0.9614,0.02519,0.0131,0
0.9766,0.00681,0.01634,0
0.978,0.003136,0.01924,0
0.9883,0.002691,0.00908,0
0.984,0.002579,0.01313,0
0.9897,0.002306,0.00786,0
0.991,0.00167,0.007477,0
0.946,0.002272,0.0519,0
0.937,0.002468,0.06046,0
0.971,0.002329,0.02654,0
0.98,0.001663,0.01813,0
0.954,0.001175,0.04504,0
0.9766,0.001987,0.02133,0
0.8647,0.003595,0.1312,0
0.3516,0.02089,0.628,2
0.3738,0.00452,0.6216,2
0.2742,0.003033,0.723,2
0.8765,0.0051,0.1182,0
0.995,0.001821,0.003077,0
0.996,0.001714,0.001976,0
0.9946,0.003351,0.001652,0
0.969,0.02957,0.001306,0
0.823,0.1715,0.0051,0
0.9126,0.08,0.007683,0
0.98,0.01697,0.003023,0
0.9927,0.002481,0.004845,0
0.9956,0.001889,0.002441,0
0.9956,0.001827,0.00277,0
0.9946,0.002863,0.002687,0
0.9937,0.004772,0.001984,0
0.995,0.002949,0.002295,0
0.9907,0.006905,0.002602,0
0.974,0.01825,0.00767,0
0.937,0.02774,0.03494,0
0.926,0.007774,0.0661,0
0.834,0.01068,0.1554,0
0.4744,0.03397,0.492,2
0.544,0.02455,0.4316,0
0.06445,0.3875,0.548,2
0.01863,0.2008,0.781,2
0.1333,0.2427,0.624,2
0.03217,0.547,0.4211,1
0.03815,0.4001,0.562,2
0.1809,0.4282,0.3906,1
0.0467,0.2944,0.6587,2
0.01387,0.5283,0.4578,1
0.1984,0.454,0.348,1
0.09106,0.1193,0.7896,2
0.2852,0.436,0.2793,1
0.03433,0.4963,0.4692,1
0.4644,0.2198,0.316,0
0.3464,0.2385,0.415,2
0.407,0.0372,0.5557,2
0.0458,0.1411,0.813,2
0.03735,0.3938,0.569,2
0.02934,0.0444,0.9263,2
0.00753,0.05527,0.9375,2
0.00483,0.2145,0.7803,2
0.004257,0.344,0.652,2
0.00228,0.4832,0.514,2
0.007267,0.4807,0.5117,2
0.04572,0.02078,0.934,2
0.4688,0.005623,0.526,2
0.575,0.004223,0.4207,0
0.584,0.003426,0.4124,0
0.7065,0.00563,0.288,0
0.9453,0.00888,0.0457,0
0.9966,0.00176,0.001707,0
0.996,0.001601,0.002142,0
0.9956,0.001876,0.002306,0
0.9946,0.003778,0.001487,0
0.993,0.005142,0.001504,0
0.9946,0.003656,0.001486,0
0.9956,0.002003,0.002678,0
0.994,0.001197,0.004757,0
0.9956,0.0018425,0.002699,0
0.993,0.003084,0.003685,0
0.811,0.1868,0.002047,0
0.8237,0.1748,0.001869,0
0.9883,0.00932,0.00252,0
0.9946,0.00146,0.003994,0
0.9956,0.002028,0.002668,0
0.9946,0.003551,0.001653,0
0.9956,0.002697,0.001777,0
0.996,0.00195,0.001993,0
0.995,0.002985,0.002172,0
0.9927,0.001898,0.00521,0
0.9917,0.003637,0.004772,0
0.9907,0.003647,0.005363,0
0.985,0.002005,0.01303,0
0.994,0.001347,0.004646,0
0.995,0.001542,0.00334,0
0.996,0.001586,0.002413,0
0.9946,0.001591,0.003736,0
0.99,0.002178,0.00772,0
0.9956,0.002024,0.002571,0
0.996,0.001612,0.002216,0
0.9956,0.00226,0.002102,0
0.945,0.04688,0.00798,0
0.974,0.01674,0.00927,0
0.928,0.05853,0.01325,0
0.7153,0.27,0.01478,0
0.7925,0.1766,0.03123,0
0.578,0.3623,0.05942,0
0.741,0.1884,0.0699,0
0.7764,0.1019,0.1216,0
0.8516,0.1265,0.02206,0
0.9194,0.07385,0.007267,0
0.989,0.00399,0.007416,0
0.986,0.002415,0.01174,0
0.992,0.001359,0.006527,0
0.9897,0.002352,0.007797,0
0.989,0.002018,0.0088,0
0.985,0.001815,0.01322,0
0.9785,0.002071,0.01945,0
0.9795,0.001534,0.01921,0
0.9653,0.002668,0.03204,0
0.9683,0.001986,0.02943,0
