class_0_prob,class_1_prob,class_2_prob,pred_class
0.2183,0.002943,0.779,2
0.1619,0.002789,0.8354,2
0.09644,0.003588,0.9,2
0.05267,0.004982,0.9424,2
0.0566,0.006878,0.9365,2
0.05637,0.004868,0.939,2
0.02948,0.00554,0.965,2
0.02016,0.00246,0.977,2
0.005466,0.003418,0.991,2
0.004215,0.003323,0.992,2
0.0053,0.004143,0.99,2
0.01112,0.005093,0.984,2
0.01677,0.00376,0.979,2
0.01499,0.00455,0.9805,2
0.007797,0.00938,0.9824,2
0.00921,0.00393,0.987,2
0.003937,0.00694,0.9893,2
0.00332,0.007133,0.9897,2
0.01584,0.003296,0.981,2
0.00804,0.02359,0.9683,2
0.01804,0.03586,0.9463,2
0.07135,0.010895,0.918,2
0.1725,0.01096,0.817,2
0.0764,0.003752,0.92,2
0.0724,0.004265,0.923,2
0.6685,0.002356,0.3296,0
0.6895,0.002779,0.3079,0
0.571,0.002216,0.4268,0
0.3892,0.00417,0.607,2
0.809,0.00454,0.1864,0
0.6226,0.00616,0.3716,0
0.4546,0.006954,0.5386,2
0.476,0.007805,0.5156,2
0.9473,0.00769,0.04544,0
0.9946,0.00186,0.003628,0
0.9775,0.00463,0.01776,0
0.010826,0.002409,0.9863,2
0.006042,0.002663,0.991,2
0.004143,0.00227,0.993,2
0.002333,0.005413,0.992,2
0.001721,0.007366,0.991,2
0.0007915,0.010155,0.989,2
0.001278,0.00902,0.9897,2
0.00135,0.006123,0.9927,2
0.001612,0.01133,0.9873,2
0.002607,0.009605,0.988,2
0.1755,0.229,0.595,2
0.3887,0.1559,0.4558,2
0.724,0.2251,0.0509,0
0.539,0.006783,0.4539,0
0.699,0.0903,0.2107,0
0.846,0.0944,0.0595,0
0.6846,0.2412,0.0745,0
0.4949,0.3086,0.1963,0
0.4382,0.4868,0.07495,1
0.648,0.2947,0.05725,0
0.758,0.2101,0.03238,0
0.963,0.02548,0.01163,0
0.971,0.0177,0.01115,0
0.9775,0.009995,0.012436,0
0.9766,0.006256,0.01758,0
0.971,0.004906,0.0233,0
0.991,0.002506,0.00602,0
0.9917,0.002275,0.00597,0
0.9937,0.002121,0.00428,0
0.9937,0.002844,0.003054,0
0.992,0.003704,0.004314,0
0.989,0.00853,0.002728,0
0.987,0.01107,0.00211,0
0.986,0.01215,0.002224,0
0.9937,0.00505,0.00148,0
0.988,0.01089,0.001342,0
0.991,0.007133,0.001455,0
0.9883,0.010216,0.001348,0
0.9854,0.01257,0.001712,0
0.9893,0.009254,0.001481,0
0.984,0.01467,0.001663,0
0.954,0.00377,0.0423,0
0.042,0.01173,0.9463,2
0.0768,0.003204,0.9204,2
0.0388,0.00357,0.9575,2
0.0711,0.005775,0.9233,2
0.01604,0.01232,0.9717,2
0.02544,0.02281,0.9517,2
0.006363,0.003454,0.99,2
0.004303,0.00948,0.9863,2
0.00362,0.00649,0.99,2
0.005756,0.006943,0.9873,2
0.063,0.006237,0.9307,2
0.0197,0.005215,0.975,2
0.04465,0.00929,0.9463,2
0.02841,0.008,0.964,2
0.04556,0.006157,0.948,2
0.18,0.00794,0.812,2
0.99,0.002274,0.007225,0
0.9834,0.003813,0.01283,0
0.979,0.004498,0.01631,0
0.9707,0.00477,0.02478,0
0.9634,0.005997,0.03069,0
0.9805,0.006012,0.0135,0
0.9243,0.00399,0.072,0
0.9634,0.006615,0.03041,0
0.963,0.003569,0.0336,0
0.02466,0.001865,0.9736,2
0.1152,0.00213,0.883,2
0.01395,0.002655,0.9834,2
0.05475,0.00475,0.9404,2
0.01496,0.006123,0.9795,2
0.0199,0.007427,0.9727,2
0.04248,0.00754,0.95,2
0.03702,0.006912,0.956,2
0.0345,0.01168,0.9536,2
0.03317,0.01287,0.954,2
0.925,0.05753,0.01775,0
0.934,0.05075,0.01522,0
0.8945,0.0889,0.01636,0
0.896,0.066,0.03812,0
0.941,0.04572,0.01374,0
0.965,0.02234,0.01288,0
0.97,0.02048,0.008995,0
0.974,0.01738,0.008835,0
0.985,0.00882,0.0061,0
0.988,0.008934,0.00371,0
0.9844,0.01313,0.002365,0
0.993,0.00504,0.002274,0
0.876,0.007137,0.1166,0
0.8945,0.004932,0.10046,0
0.9834,0.00739,0.00971,0
0.968,0.00605,0.02623,0
0.9785,0.007572,0.01447,0
0.986,0.005245,0.00914,0
0.9824,0.01086,0.006367,0
0.989,0.006653,0.00451,0
0.986,0.00866,0.00551,0
0.983,0.011604,0.004887,0
0.989,0.00402,0.00713,0
0.9917,0.006306,0.002283,0
0.9917,0.00619,0.00207,0
0.992,0.004932,0.003323,0
0.995,0.002317,0.002691,0
0.9775,0.001133,0.0213,0
0.993,0.001165,0.005466,0
0.9927,0.001282,0.006035,0
0.9917,0.001239,0.00759,0
0.982,0.00127,0.01697,0
0.9673,0.001152,0.0316,0
0.0839,0.00203,0.914,2
0.1284,0.007195,0.8643,2
0.05338,0.002113,0.9443,2
0.06464,0.0016775,0.9336,2
0.1831,0.00165,0.8154,2
0.0765,0.001564,0.9224,2
0.09357,0.00176,0.905,2
0.06757,0.002071,0.93,2
0.2086,0.00914,0.782,2
0.3777,0.0217,0.6006,2
0.2559,0.03687,0.7075,2
0.0823,0.03595,0.882,2
0.942,0.03983,0.01817,0
0.967,0.01276,0.02039,0
0.9487,0.0101,0.0408,0
0.00363,0.002012,0.9946,2
0.002708,0.00245,0.9946,2
0.002232,0.002823,0.9946,2
0.005413,0.001447,0.993,2
0.00647,0.001802,0.9917,2
0.01294,0.001051,0.986,2
0.00719,0.001089,0.991,2
0.0043,0.001088,0.994,2
0.003895,0.00116,0.995,2
0.005817,0.001065,0.993,2
0.01075,0.001143,0.988,2
0.02399,0.001266,0.9746,2
0.02295,0.001241,0.976,2
0.01454,0.001844,0.984,2
0.01854,0.001757,0.98,2
0.01396,0.001845,0.9844,2
0.0103,0.00298,0.987,2
0.04532,0.003475,0.9507,2
0.001982,0.02055,0.9775,2
0.005405,0.005745,0.989,2
0.396,0.00293,0.601,2
0.327,0.002682,0.6704,2
0.3489,0.003098,0.648,2
0.01299,0.001656,0.985,2
0.006573,0.002148,0.991,2
0.01161,0.001806,0.9863,2
0.01524,0.001728,0.9834,2
0.00676,0.001447,0.992,2
0.07367,0.001623,0.925,2
0.1561,0.0021,0.8423,2
0.1443,0.001868,0.854,2
0.0987,0.001671,0.9,2
0.04456,0.001648,0.954,2
0.03397,0.002407,0.9634,2
0.0653,0.015076,0.9194,2
0.02994,0.007553,0.963,2
0.3347,0.006065,0.659,2
0.755,0.00723,0.2378,0
0.0585,0.00435,0.937,2
0.2258,0.01334,0.761,2
0.349,0.00847,0.642,2
0.03842,0.00625,0.955,2
0.02263,0.005413,0.9717,2
0.1765,0.02232,0.8013,2
0.417,0.01387,0.5693,2
0.10077,0.004673,0.8945,2
0.0531,0.002398,0.945,2
0.03326,0.004623,0.9614,2
0.013794,0.004845,0.981,2
0.003368,0.00803,0.9883,2
0.001022,0.011345,0.9873,2
0.002226,0.01345,0.9844,2
0.00472,0.02345,0.9717,2
0.00576,0.01582,0.978,2
0.003584,0.013504,0.983,2
0.04144,0.10626,0.8525,2
0.0488,0.2656,0.6855,2
0.02597,0.1849,0.789,2
0.01587,0.2593,0.7246,2
0.08435,0.6343,0.281,1
0.544,0.06287,0.3933,0
0.02788,0.1631,0.8086,2
0.1553,0.05444,0.79,2
0.01932,0.00845,0.972,2
0.02364,0.00756,0.9688,2
0.04565,0.004673,0.9497,2
0.04327,0.00482,0.9517,2
0.03235,0.00572,0.962,2
0.0345,0.00433,0.961,2
0.0635,0.003603,0.933,2
0.00566,0.004417,0.99,2
0.02092,0.00293,0.976,2
0.05582,0.002169,0.9424,2
0.1985,0.003798,0.798,2
0.7866,0.01413,0.1995,0
0.715,0.02057,0.265,0
0.876,0.02151,0.1027,0
0.9766,0.00371,0.02011,0
0.984,0.003326,0.012794,0
0.99,0.003914,0.00583,0
