class_0_prob,class_1_prob,class_2_prob,pred_class
0.3018,0.6904,0.007996,1
0.1832,0.814,0.002716,1
0.1959,0.7983,0.005592,1
0.2229,0.772,0.004738,1
0.4197,0.577,0.00299,1
0.5503,0.445,0.004814,0
0.824,0.1733,0.002403,0
0.7188,0.2795,0.002098,0
0.8164,0.181,0.002712,0
0.8706,0.1266,0.002848,0
0.965,0.03268,0.002611,0
0.989,0.00866,0.002623,0
0.992,0.005394,0.002127,0
0.9937,0.003717,0.002428,0
0.993,0.004333,0.002396,0
0.993,0.004383,0.00256,0
0.993,0.004528,0.00252,0
0.993,0.004368,0.002472,0
0.992,0.00613,0.001836,0
0.9917,0.00636,0.002338,0
0.9907,0.00696,0.001957,0
0.992,0.00522,0.002796,0
0.995,0.003416,0.001341,0
0.9907,0.00686,0.002205,0
0.99,0.007282,0.00216,0
0.989,0.00888,0.00246,0
0.99,0.00798,0.002203,0
0.9907,0.007713,0.00197,0
0.99,0.007717,0.001642,0
0.989,0.00904,0.002262,0
0.978,0.01895,0.003057,0
0.979,0.01851,0.002773,0
0.9775,0.02003,0.002377,0
0.98,0.01718,0.002857,0
0.969,0.02795,0.00246,0
0.9683,0.02936,0.00239,0
0.967,0.03102,0.001963,0
0.962,0.03635,0.001891,0
0.9824,0.01602,0.001907,0
0.984,0.013824,0.002047,0
0.9814,0.01682,0.00176,0
0.98,0.01764,0.002157,0
0.9814,0.0161,0.002277,0
0.9854,0.01242,0.00208,0
0.989,0.009766,0.001949,0
0.9907,0.00682,0.002157,0
0.99,0.007046,0.002241,0
0.9907,0.006367,0.002771,0
0.992,0.005993,0.001866,0
0.9893,0.00814,0.002443,0
0.991,0.006462,0.002565,0
0.992,0.0058,0.0022,0
0.9907,0.007618,0.00177,0
0.9854,0.01255,0.002134,0
0.9873,0.01071,0.002485,0
0.9766,0.02147,0.002323,0
0.96,0.03796,0.002203,0
0.9526,0.04425,0.003172,0
0.974,0.02293,0.002747,0
0.956,0.04178,0.002523,0
0.9653,0.03186,0.002563,0
0.8643,0.131,0.004745,0
0.896,0.09503,0.0086,0
0.9097,0.0815,0.00861,0
0.911,0.07996,0.00846,0
0.937,0.0573,0.00533,0
0.957,0.0367,0.00644,0
0.951,0.0422,0.006298,0
0.9453,0.04544,0.00904,0
0.9717,0.02258,0.005943,0
0.964,0.02924,0.006992,0
0.9595,0.03494,0.005493,0
0.9697,0.02647,0.004177,0
0.981,0.01633,0.002935,0
0.9717,0.02579,0.002565,0
0.9517,0.0451,0.003162,0
0.9214,0.0752,0.003525,0
0.897,0.0989,0.004124,0
0.957,0.04025,0.002779,0
0.979,0.01894,0.002388,0
0.9883,0.010155,0.001677,0
0.9863,0.0113,0.002178,0
0.9893,0.00884,0.0018,0
0.9473,0.05093,0.001741,0
0.9624,0.03577,0.001601,0
0.973,0.02478,0.00226,0
0.978,0.02013,0.001914,0
0.9756,0.02245,0.002085,0
0.8994,0.0985,0.002165,0
0.8984,0.0998,0.002296,0
0.906,0.0925,0.002064,0
0.8413,0.1559,0.002317,0
0.9136,0.08466,0.001716,0
0.926,0.07275,0.001534,0
0.9707,0.02753,0.001539,0
0.973,0.02562,0.001307,0
0.9805,0.01804,0.001353,0
0.9893,0.00935,0.001252,0
0.9927,0.005867,0.001457,0
0.9917,0.006996,0.001234,0
0.991,0.007126,0.001703,0
0.988,0.010315,0.001819,0
0.99,0.00698,0.002205,0
0.9883,0.00885,0.002638,0
0.985,0.01266,0.00224,0
0.985,0.013145,0.001957,0
0.983,0.0154,0.001806,0
0.9863,0.012344,0.001763,0
0.97,0.0277,0.00227,0
0.9585,0.03824,0.003311,0
0.9795,0.01785,0.00249,0
0.9907,0.0069,0.002155,0
0.988,0.010574,0.0017805,0
0.99,0.007572,0.00211,0
0.9917,0.006336,0.002085,0
0.992,0.00563,0.001963,0
0.991,0.005707,0.00274,0
0.9907,0.006462,0.003008,0
0.9917,0.005955,0.002419,0
0.9917,0.005768,0.002373,0
0.9893,0.00799,0.002722,0
0.9844,0.013275,0.002222,0
0.9814,0.01627,0.002241,0
0.979,0.01918,0.001908,0
0.979,0.01897,0.0019245,0
0.9727,0.02542,0.001767,0
0.977,0.02113,0.00163,0
0.9814,0.01721,0.001329,0
0.9673,0.03123,0.001694,0
0.966,0.03235,0.001833,0
0.9614,0.0372,0.0017,0
0.9126,0.08496,0.002594,0
0.7437,0.25,0.006714,0
0.8296,0.1682,0.00249,0
0.86,0.1376,0.002737,0
0.9004,0.09717,0.002172,0
0.7236,0.2722,0.00414,0
0.7217,0.2737,0.004665,0
0.638,0.3582,0.003363,0
0.682,0.3127,0.004974,0
0.5127,0.476,0.01125,0
0.2632,0.733,0.00347,1
0.508,0.0202,0.4724,0
0.914,0.03099,0.05496,0
0.803,0.08673,0.1105,0
0.948,0.00937,0.0421,0
0.9385,0.00921,0.05237,0
0.826,0.04315,0.1309,0
0.7837,0.0959,0.1206,0
0.9053,0.05972,0.0354,0
0.9,0.06366,0.03638,0
0.9717,0.02136,0.00695,0
0.976,0.0216,0.00239,0
0.9756,0.02231,0.002264,0
0.9775,0.0194,0.003157,0
0.9717,0.02591,0.002678,0
0.9717,0.02652,0.001636,0
0.964,0.0347,0.001118,0
0.969,0.02977,0.0009117,0
0.9453,0.05423,0.0008507,0
0.9404,0.05826,0.0009093,0
0.9805,0.0191,0.001047,0
0.9683,0.03067,0.001086,0
0.986,0.01229,0.001485,0
0.977,0.02162,0.001552,0
0.855,0.1436,0.001955,0
0.9033,0.0947,0.0022,0
0.9185,0.0795,0.002344,0
0.9043,0.0934,0.00238,0
0.886,0.11145,0.002634,0
0.9634,0.03458,0.002275,0
0.932,0.0652,0.002235,0
0.982,0.0163,0.001999,0
0.965,0.033,0.002144,0
0.965,0.03122,0.003763,0
0.9565,0.04037,0.003027,0
0.9424,0.05505,0.002895,0
0.946,0.0523,0.002048,0
0.9624,0.0355,0.00209,0
0.9697,0.02832,0.002068,0
0.988,0.009926,0.00241,0
0.9897,0.00844,0.001805,0
0.988,0.00983,0.00228,0
0.986,0.011986,0.002026,0
0.9854,0.01321,0.001732,0
0.992,0.00592,0.001528,0
0.988,0.006405,0.00591,0
0.9805,0.01318,0.006725,0
0.9634,0.02936,0.007027,0
0.9434,0.04858,0.00794,0
0.883,0.1134,0.003504,0
0.4963,0.502,0.001913,1
0.4119,0.5864,0.001577,1
0.2322,0.766,0.001376,1
0.4338,0.564,0.001764,1
0.2467,0.752,0.001515,1
0.8657,0.1321,0.002577,0
0.815,0.1824,0.002728,0
0.727,0.2703,0.00236,0
0.7163,0.2815,0.002499,0
0.962,0.03458,0.00335,0
0.9775,0.0192,0.003498,0
0.9795,0.01813,0.002708,0
0.9746,0.02303,0.00224,0
0.9844,0.01377,0.002182,0
0.9854,0.01197,0.002493,0
0.9746,0.0224,0.00322,0
0.9766,0.0196,0.003878,0
0.9795,0.01785,0.00248,0
0.9766,0.021,0.002546,0
0.9863,0.010735,0.002855,0
0.9873,0.01046,0.002476,0
0.985,0.01196,0.0029,0
0.9907,0.00645,0.002916,0
0.99,0.007545,0.002258,0
0.9863,0.010994,0.002594,0
0.9775,0.01892,0.0035,0
0.978,0.01831,0.00351,0
0.958,0.03702,0.0049,0
0.9614,0.03253,0.00598,0
0.9634,0.0316,0.0053,0
0.9893,0.0045,0.00631,0
0.9873,0.0062,0.00664,0
0.99,0.00686,0.003155,0
0.988,0.00965,0.002748,0
0.9844,0.013504,0.00223,0
0.9824,0.01572,0.001788,0
0.982,0.015335,0.002586,0
0.9927,0.004948,0.002079,0
0.994,0.003492,0.002151,0
0.995,0.003134,0.001637,0
0.995,0.003315,0.001564,0
0.9883,0.00746,0.00462,0
0.984,0.00805,0.00798,0
0.98,0.012474,0.008095,0
0.9766,0.01473,0.00844,0
0.979,0.01219,0.008606,0
0.976,0.013824,0.01006,0
0.8965,0.0963,0.007355,0
0.7563,0.2378,0.00544,0
0.389,0.604,0.00696,1
0.5625,0.4263,0.01134,0
0.961,0.0354,0.003439,0
0.986,0.01202,0.001676,0
0.9883,0.00905,0.002596,0
0.989,0.00823,0.003183,0
0.99,0.00456,0.005077,0
0.9907,0.007168,0.002548,0
0.989,0.008484,0.00211,0
0.9844,0.013214,0.002146,0
0.9824,0.01561,0.0019045,0
0.965,0.03357,0.001597,0
0.9756,0.0224,0.002012,0
0.9663,0.0318,0.001914,0
0.9736,0.02429,0.002413,0
0.981,0.01651,0.00218,0
0.98,0.01637,0.003286,0
0.984,0.01148,0.004715,0
0.9854,0.01001,0.00455,0
0.9673,0.02786,0.004593,0
0.9604,0.0355,0.004433,0
0.9697,0.02501,0.005215,0
0.979,0.0164,0.004063,0
0.989,0.00869,0.002594,0
0.9897,0.007767,0.00249,0
0.993,0.004982,0.001865,0
0.992,0.005806,0.001938,0
0.9937,0.00485,0.001494,0
0.9946,0.00413,0.001472,0
0.9946,0.00407,0.001446,0
0.962,0.03613,0.002035,0
0.9834,0.01449,0.001902,0
0.9814,0.01694,0.001902,0
0.974,0.00944,0.01648,0
0.9624,0.01463,0.023,0
0.915,0.007336,0.0777,0
0.9556,0.017,0.02747,0
0.96,0.02168,0.01848,0
0.9326,0.01468,0.05298,0
0.96,0.02234,0.01762,0
0.951,0.03111,0.01772,0
0.948,0.03476,0.01721,0
0.954,0.0263,0.01999,0
0.9688,0.02684,0.004314,0
0.97,0.02501,0.004898,0
0.9893,0.00819,0.002472,0
0.9844,0.01097,0.00476,0
0.879,0.116,0.00493,0
0.956,0.04135,0.002607,0
0.9736,0.0239,0.002611,0
0.9766,0.01932,0.004314,0
0.9053,0.08966,0.00522,0
0.886,0.10516,0.00864,0
0.8765,0.118,0.005367,0
0.868,0.1255,0.00618,0
0.908,0.08514,0.006504,0
0.9443,0.04626,0.0093,0
0.935,0.0486,0.01636,0
0.913,0.07056,0.0165,0
0.85,0.134,0.01535,0
0.8896,0.0899,0.02037,0
0.967,0.0301,0.003382,0
0.958,0.03857,0.002954,0
0.935,0.06064,0.003838,0
0.9106,0.0864,0.003128,0
0.746,0.2507,0.00265,0
0.9824,0.0159,0.001689,0
0.9795,0.0186,0.002264,0
0.9756,0.02248,0.002504,0
0.9746,0.02266,0.00271,0
0.9673,0.02913,0.003143,0
0.983,0.01508,0.002478,0
0.9824,0.014595,0.002634,0
0.981,0.01617,0.002724,0
0.98,0.01753,0.00235,0
0.9688,0.02841,0.002659,0
0.953,0.0446,0.002094,0
0.9814,0.01675,0.001658,0
0.979,0.01906,0.001704,0
0.954,0.04385,0.001735,0
0.9707,0.02773,0.001488,0
0.9785,0.02002,0.001551,0
0.978,0.02013,0.001982,0
0.9766,0.02132,0.002192,0
0.9756,0.02245,0.002031,0
0.973,0.02435,0.002306,0
0.982,0.01275,0.0056,0
0.9907,0.00451,0.00476,0
0.954,0.03397,0.01185,0
0.985,0.01013,0.005062,0
0.9834,0.012794,0.00392,0
0.991,0.00649,0.001941,0
0.991,0.00736,0.001657,0
0.9893,0.00927,0.001238,0
0.9883,0.01021,0.00175,0
0.9897,0.00873,0.001805,0
0.988,0.010216,0.001468,0
0.9854,0.01197,0.002401,0
0.9946,0.004055,0.0015335,0
0.992,0.005306,0.002306,0
0.9917,0.00566,0.002337,0
0.9917,0.004986,0.003794,0
0.992,0.0052,0.003231,0
0.993,0.0043,0.002558,0
0.9893,0.007233,0.003136,0
0.9893,0.007465,0.003134,0
0.9834,0.01234,0.0046,0
0.987,0.00797,0.005028,0
0.9927,0.003944,0.00328,0
0.985,0.01069,0.00401,0
0.988,0.00914,0.002686,0
0.988,0.009865,0.002642,0
0.9834,0.01421,0.002714,0
0.982,0.01547,0.00271,0
0.9863,0.01038,0.003042,0
0.982,0.01585,0.002497,0
0.9907,0.0067,0.002914,0
0.9937,0.00439,0.001997,0
0.994,0.00393,0.001787,0
0.9956,0.002821,0.001703,0
0.996,0.002708,0.0015955,0
0.9956,0.002977,0.00184,0
0.996,0.002619,0.001518,0
0.996,0.002134,0.00158,0
0.9966,0.001763,0.001605,0
0.9966,0.001474,0.001617,0
0.996,0.002308,0.0018,0
0.9907,0.003067,0.005856,0
0.99,0.00569,0.00446,0
0.9897,0.006165,0.003738,0
0.988,0.00899,0.003206,0
0.9897,0.006916,0.00367,0
0.9863,0.00983,0.003489,0
0.983,0.014404,0.0029,0
0.9883,0.009514,0.001785,0
0.9893,0.00909,0.001508,0
0.984,0.01339,0.002811,0
0.9844,0.013504,0.002165,0
0.9805,0.01666,0.002977,0
0.9873,0.00877,0.004044,0
0.9834,0.0123,0.00406,0
0.9844,0.01233,0.003561,0
0.9824,0.01389,0.003304,0
0.99,0.00573,0.004387,0
0.9897,0.006336,0.00385,0
0.989,0.00496,0.00624,0
0.9883,0.00804,0.003727,0
0.989,0.00682,0.00465,0
0.9893,0.00691,0.003944,0
0.981,0.01327,0.00542,0
0.9834,0.01017,0.00614,0
0.9863,0.007698,0.005825,0
0.9873,0.00798,0.004486,0
0.9863,0.00995,0.003786,0
0.9907,0.00652,0.002804,0
0.991,0.00527,0.00292,0
0.993,0.00404,0.002779,0
0.9937,0.003792,0.002388,0
0.9946,0.003109,0.0018,0
0.9946,0.00334,0.00163,0
0.9956,0.002604,0.001779,0
0.9956,0.002584,0.002203,0
0.9946,0.004314,0.001576,0
0.9907,0.00669,0.002123,0
0.9946,0.003878,0.00163,0
0.9956,0.002373,0.001569,0
0.995,0.003117,0.001528,0
0.9946,0.003548,0.001881,0
0.9404,0.0542,0.005264,0
0.968,0.02884,0.003271,0
0.975,0.0217,0.003672,0
0.9766,0.01877,0.004696,0
0.979,0.01605,0.00451,0
0.9834,0.011086,0.005634,0
0.985,0.01027,0.004837,0
0.97,0.02669,0.002651,0
0.9233,0.07446,0.002293,0
0.908,0.0898,0.002283,0
0.9585,0.0402,0.001297,0
0.296,0.702,0.001622,1
0.06165,0.9375,0.000922,1
0.02315,0.976,0.000878,1
0.02908,0.97,0.000722,1
0.01362,0.986,0.000769,1
0.01536,0.984,0.001082,1
0.8735,0.12476,0.001784,0
0.8745,0.12366,0.001959,0
0.8813,0.1148,0.003902,0
0.919,0.07684,0.0041,0
0.912,0.0831,0.004723,0
0.9243,0.0705,0.005432,0
0.961,0.03104,0.007793,0
0.973,0.0204,0.006496,0
0.9844,0.00865,0.006977,0
0.9663,0.02228,0.01122,0
0.965,0.02278,0.01274,0
0.973,0.0179,0.00913,0
0.976,0.01514,0.00835,0
0.91,0.02994,0.06018,0
0.923,0.04,0.037,0
0.833,0.1544,0.01286,0
0.9077,0.0798,0.01263,0
0.8955,0.0913,0.013214,0
0.948,0.0453,0.00604,0
0.8633,0.1257,0.011116,0
0.9336,0.05984,0.006893,0
0.958,0.03476,0.00687,0
0.9565,0.0358,0.0073,0
0.9863,0.01045,0.00314,0
0.9897,0.00786,0.00227,0
0.9897,0.00777,0.002363,0
0.992,0.005642,0.001976,0
0.9927,0.00556,0.00189,0
0.9937,0.00454,0.001936,0
0.996,0.002462,0.0016775,0
0.9956,0.002668,0.001697,0
0.996,0.001903,0.002073,0
0.996,0.001672,0.002138,0
0.996,0.001732,0.002403,0
0.9966,0.001422,0.002083,0
0.996,0.001688,0.002312,0
0.996,0.001539,0.002491,0
0.9956,0.001832,0.002586,0
0.995,0.002995,0.00184,0
0.9937,0.004395,0.002048,0
0.9937,0.004433,0.002092,0
0.9927,0.005768,0.001693,0
0.9946,0.003687,0.001767,0
0.9956,0.002867,0.001589,0
0.994,0.003918,0.001955,0
0.994,0.00334,0.002478,0
0.993,0.00365,0.00316,0
0.9927,0.00362,0.003473,0
0.9956,0.0028,0.001815,0
0.9946,0.003567,0.00187,0
0.9956,0.00254,0.002087,0
0.992,0.00533,0.002197,0
0.9854,0.01136,0.002802,0
0.9805,0.0169,0.002478,0
0.975,0.02255,0.002554,0
0.9873,0.010735,0.002224,0
0.987,0.0111,0.002413,0
0.986,0.011314,0.002377,0
0.9854,0.0111,0.003479,0
0.988,0.009636,0.002495,0
0.9834,0.01371,0.002438,0
0.99,0.00797,0.002176,0
0.986,0.011116,0.003094,0
0.984,0.01358,0.00294,0
0.9844,0.01208,0.003529,0
0.985,0.01169,0.003597,0
0.9854,0.01176,0.002954,0
0.988,0.00915,0.003223,0
0.965,0.03137,0.003647,0
0.969,0.02573,0.00499,0
0.9194,0.07745,0.002956,0
0.9556,0.04004,0.004425,0
0.938,0.05878,0.003273,0
0.969,0.02707,0.003952,0
0.9824,0.01477,0.00333,0
0.983,0.01417,0.00289,0
0.9746,0.02298,0.002611,0
0.9863,0.01113,0.002747,0
0.9917,0.007156,0.001308,0
0.99,0.00842,0.001683,0
0.988,0.01017,0.002394,0
0.988,0.007435,0.004864,0
0.9834,0.0113,0.004917,0
0.9863,0.00848,0.00504,0
0.9883,0.00782,0.00378,0
0.988,0.00743,0.004837,0
0.986,0.01032,0.003485,0
0.947,0.04996,0.003342,0
0.9663,0.02914,0.004448,0
0.9707,0.02625,0.003088,0
0.982,0.01512,0.003038,0
0.9893,0.00667,0.00405,0
0.9917,0.005028,0.003412,0
0.988,0.006683,0.005722,0
0.9883,0.006123,0.00546,0
0.9917,0.005016,0.003647,0
0.9927,0.003565,0.003845,0
0.9937,0.003628,0.00253,0
0.991,0.00573,0.002806,0
0.99,0.006027,0.003893,0
0.9907,0.005695,0.003656,0
0.9873,0.00959,0.003235,0
0.9463,0.05148,0.002115,0
0.989,0.00936,0.00214,0
0.98,0.01614,0.003778,0
0.986,0.01139,0.00285,0
0.988,0.00889,0.003138,0
0.989,0.00782,0.003273,0
0.9917,0.005665,0.002594,0
0.9927,0.005043,0.002039,0
0.9907,0.007034,0.00255,0
0.9917,0.006413,0.00235,0
0.991,0.006382,0.002409,0
0.989,0.00785,0.003489,0
0.989,0.007465,0.00404,0
0.9844,0.00893,0.006706,0
0.991,0.004818,0.004128,0
0.9883,0.005947,0.005455,0
0.987,0.00681,0.00626,0
0.9863,0.00866,0.005127,0
0.982,0.01569,0.002323,0
0.985,0.01301,0.001993,0
0.9907,0.007835,0.0019045,0
0.994,0.003325,0.00206,0
0.993,0.00486,0.002178,0
0.9956,0.002834,0.001578,0
0.9946,0.004158,0.001634,0
0.994,0.004368,0.001796,0
0.9937,0.004288,0.002129,0
0.995,0.002916,0.002062,0
0.9946,0.003685,0.001863,0
0.9956,0.003016,0.001677,0
0.9946,0.003475,0.001827,0
0.995,0.003145,0.001556,0
0.9946,0.003538,0.001525,0
0.9946,0.003819,0.001567,0
0.994,0.00411,0.001748,0
0.993,0.00485,0.002329,0
0.992,0.00571,0.001924,0
0.993,0.004734,0.002361,0
0.989,0.008224,0.002943,0
0.9854,0.011795,0.002758,0
0.978,0.01974,0.00258,0
0.987,0.01107,0.002272,0
0.9863,0.01112,0.002253,0
0.984,0.013535,0.002337,0
0.9814,0.01628,0.002264,0
0.9824,0.015366,0.002617,0
0.977,0.01909,0.003258,0
0.974,0.02159,0.004017,0
0.983,0.0144,0.002806,0
0.993,0.003925,0.002827,0
0.9897,0.00677,0.00341,0
0.988,0.0106,0.001944,0
0.988,0.00943,0.002884,0
0.9907,0.006584,0.002632,0
0.9917,0.00494,0.00346,0
0.9927,0.004745,0.002676,0
0.993,0.00375,0.003063,0
0.994,0.003489,0.002228,0
0.9937,0.003817,0.002329,0
0.9927,0.00414,0.00325,0
0.9917,0.00562,0.002373,0
0.9917,0.00398,0.004505,0
0.9937,0.00378,0.002369,0
0.9937,0.004303,0.002277,0
