class_0_prob,class_1_prob,class_2_prob,pred_class
0.6255,0.009674,0.3645,0
0.797,0.01117,0.1921,0
0.9053,0.0794,0.01564,0
0.938,0.05508,0.006832,0
0.913,0.03165,0.0551,0
0.8545,0.010506,0.1353,0
0.778,0.00476,0.2177,0
0.9014,0.00775,0.0911,0
0.8994,0.00487,0.0956,0
0.906,0.01334,0.08075,0
0.925,0.009544,0.0657,0
0.914,0.00814,0.07733,0
0.845,0.0079,0.1469,0
0.7573,0.011345,0.2311,0
0.827,0.05893,0.11426,0
0.892,0.04877,0.05908,0
0.8364,0.089,0.0745,0
0.689,0.2568,0.05405,0
0.7656,0.1991,0.03528,0
0.75,0.2324,0.01785,0
0.847,0.1317,0.0206,0
0.912,0.0702,0.01779,0
0.8706,0.1108,0.01862,0
0.931,0.04486,0.02386,0
0.967,0.02267,0.01059,0
0.9863,0.00837,0.005436,0
0.9478,0.0466,0.00568,0
0.9844,0.00974,0.00565,0
0.991,0.004745,0.004223,0
0.993,0.00544,0.00119,0
0.991,0.007343,0.00145,0
0.9604,0.037,0.00252,0
0.988,0.00876,0.003107,0
0.9893,0.007656,0.002964,0
0.991,0.006413,0.002424,0
0.9346,0.06122,0.003777,0
0.917,0.07916,0.004173,0
0.942,0.05347,0.0046,0
0.969,0.0193,0.011444,0
0.9097,0.003412,0.08704,0
0.9155,0.002075,0.08246,0
0.9355,0.00269,0.06213,0
0.948,0.00652,0.04495,0
0.876,0.00857,0.1155,0
0.848,0.009605,0.1423,0
0.7896,0.010315,0.2001,0
0.7085,0.01062,0.2808,0
0.4758,0.0447,0.479,2
0.5054,0.03223,0.4622,0
0.9346,0.0572,0.0085,0
0.961,0.02124,0.01784,0
0.954,0.002874,0.043,0
0.964,0.00195,0.03397,0
0.9688,0.001781,0.02986,0
0.9834,0.002367,0.014244,0
0.9697,0.00262,0.0282,0
0.9517,0.00686,0.0412,0
0.982,0.00393,0.01412,0
0.9673,0.003038,0.02919,0
0.6826,0.001653,0.3162,0
0.7817,0.01895,0.1997,0
0.854,0.00659,0.1393,0
0.904,0.0217,0.07446,0
0.9097,0.02051,0.06976,0
0.8657,0.004017,0.1305,0
0.891,0.006855,0.10205,0
0.882,0.003029,0.1152,0
0.8867,0.004414,0.1085,0
0.9146,0.00529,0.08014,0
0.9443,0.01016,0.04596,0
0.976,0.003834,0.02051,0
0.915,0.00882,0.0759,0
0.905,0.005016,0.0901,0
0.863,0.10095,0.03638,0
0.806,0.1821,0.01166,0
0.834,0.156,0.01004,0
0.8315,0.1531,0.0153,0
0.907,0.07184,0.02118,0
0.9126,0.0714,0.01633,0
0.933,0.05722,0.00952,0
0.8145,0.1624,0.02332,0
0.787,0.2052,0.00767,0
0.9517,0.03934,0.00883,0
0.967,0.02878,0.004505,0
0.978,0.0159,0.006374,0
0.9746,0.01265,0.01302,0
0.9795,0.009384,0.01073,0
0.969,0.02312,0.00785,0
0.97,0.01706,0.01244,0
0.9775,0.01501,0.007496,0
0.969,0.02019,0.010376,0
0.9194,0.06046,0.01973,0
0.962,0.03143,0.006798,0
0.7266,0.2644,0.00904,0
0.8223,0.1733,0.004547,0
0.833,0.1548,0.01182,0
0.9644,0.02588,0.00947,0
0.9565,0.03278,0.010956,0
0.9487,0.03854,0.01289,0
0.8975,0.0878,0.01481,0
0.9185,0.066,0.01581,0
0.9414,0.04935,0.00893,0
0.96,0.03336,0.006294,0
0.9536,0.043,0.003256,0
0.9644,0.032,0.004025,0
0.982,0.0133,0.0049,0
0.9717,0.01945,0.00907,0
0.9688,0.01991,0.01126,0
0.9717,0.02304,0.00535,0
0.986,0.004353,0.009636,0
0.9673,0.01473,0.01768,0
0.96,0.01373,0.02655,0
0.825,0.03375,0.1412,0
0.7065,0.03427,0.2595,0
0.784,0.03568,0.1803,0
0.824,0.00921,0.167,0
0.7935,0.0742,0.1324,0
0.912,0.0638,0.02414,0
0.873,0.0898,0.0374,0
0.9565,0.01398,0.02953,0
0.961,0.008514,0.03073,0
0.98,0.004673,0.01544,0
0.969,0.00897,0.02171,0
0.9556,0.03128,0.01279,0
0.9517,0.04105,0.007492,0
0.8843,0.10693,0.00919,0
0.8955,0.0832,0.02115,0
0.7896,0.1819,0.02852,0
0.805,0.174,0.02112,0
0.841,0.1516,0.007236,0
0.899,0.0949,0.00568,0
0.943,0.0497,0.00716,0
0.974,0.01785,0.00789,0
0.988,0.006077,0.00636,0
0.9756,0.01927,0.005188,0
0.9834,0.009796,0.006733,0
0.9844,0.005577,0.00975,0
0.974,0.00865,0.01717,0
0.9785,0.008316,0.013,0
0.972,0.0091,0.01889,0
0.9717,0.00793,0.02055,0
0.957,0.005825,0.0371,0
0.974,0.005524,0.02057,0
0.9717,0.005726,0.0228,0
0.915,0.01303,0.07196,0
0.837,0.003796,0.1588,0
0.961,0.005394,0.03348,0
0.9434,0.0137,0.04282,0
0.926,0.00853,0.0657,0
0.954,0.004944,0.04132,0
0.9565,0.00959,0.03397,0
0.7793,0.1918,0.02866,0
0.86,0.1268,0.01308,0
0.763,0.2172,0.02,0
0.7656,0.2153,0.01901,0
0.826,0.1602,0.01389,0
0.741,0.2417,0.01692,0
0.8647,0.08575,0.04926,0
0.9307,0.05106,0.01863,0
0.9756,0.014,0.0108,0
0.9585,0.01471,0.02724,0
0.9746,0.00699,0.01802,0
0.9507,0.004875,0.04443,0
0.956,0.005577,0.0382,0
0.968,0.01006,0.02176,0
0.9814,0.007774,0.010704,0
0.9785,0.014084,0.00777,0
0.9785,0.01625,0.005325,0
0.9497,0.04376,0.00648,0
0.9375,0.05533,0.00694,0
0.8965,0.09235,0.01122,0
0.9272,0.06616,0.006165,0
0.9756,0.005142,0.01956,0
0.957,0.005024,0.0376,0
0.8584,0.003805,0.1377,0
0.8364,0.002872,0.1604,0
0.779,0.002932,0.2185,0
0.646,0.002285,0.3516,0
0.8877,0.00752,0.10443,0
0.9478,0.007053,0.045,0
0.956,0.004402,0.03952,0
0.923,0.0699,0.007088,0
0.8677,0.1256,0.006573,0
0.9175,0.0781,0.004814,0
0.889,0.10645,0.004494,0
0.887,0.1072,0.005737,0
0.9287,0.06683,0.004723,0
0.979,0.01656,0.004307,0
0.987,0.007183,0.005913,0
0.984,0.00838,0.00757,0
0.9707,0.01906,0.009964,0
0.9663,0.01799,0.01581,0
0.96,0.03436,0.005707,0
0.9727,0.02312,0.004055,0
0.9683,0.02748,0.004242,0
0.9346,0.05997,0.005375,0
0.781,0.211,0.00845,0
0.7715,0.2173,0.0109,0
0.846,0.1436,0.01016,0
0.853,0.1247,0.02246,0
0.945,0.04474,0.01087,0
0.959,0.01211,0.02887,0
0.9185,0.00857,0.0727,0
0.919,0.005436,0.0751,0
0.9604,0.002884,0.03693,0
0.978,0.00415,0.01749,0
0.9873,0.002695,0.01022,0
0.9883,0.002424,0.00862,0
0.98,0.00244,0.01718,0
0.9736,0.008545,0.01775,0
0.9663,0.02208,0.01147,0
0.967,0.0232,0.0097,0
0.9546,0.02669,0.01851,0
0.977,0.01598,0.006676,0
0.971,0.01374,0.01531,0
0.8413,0.01488,0.1434,0
0.889,0.01321,0.0977,0
0.863,0.01156,0.1256,0
0.836,0.00453,0.1593,0
0.856,0.003563,0.1405,0
0.8896,0.003763,0.10645,0
0.92,0.004524,0.07574,0
0.9062,0.003668,0.0898,0
0.891,0.002974,0.106,0
0.893,0.005077,0.1022,0
0.8896,0.00247,0.1079,0
0.8677,0.00197,0.1304,0
0.867,0.001469,0.1313,0
0.9546,0.007797,0.0376,0
0.942,0.005505,0.0525,0
0.9507,0.002666,0.04688,0
0.9673,0.003475,0.02917,0
0.9746,0.00459,0.02092,0
0.973,0.007057,0.01933,0
0.9717,0.013756,0.014565,0
0.9697,0.01614,0.01424,0
0.9785,0.01316,0.00857,0
0.971,0.013016,0.01539,0
0.9717,0.01634,0.01213,0
0.9795,0.011696,0.00843,0
0.974,0.011856,0.01354,0
0.966,0.027,0.007202,0
0.957,0.03613,0.00676,0
0.9756,0.02031,0.003859,0
0.973,0.02437,0.00298,0
0.9385,0.05844,0.003267,0
0.804,0.1925,0.003813,0
0.7183,0.2776,0.004124,0
0.7207,0.2761,0.00289,0
0.6924,0.3042,0.003122,0
0.45,0.5474,0.002663,1
0.8657,0.1298,0.003956,0
0.8135,0.176,0.01073,0
0.9316,0.06088,0.00726,0
0.8965,0.0943,0.00892,0
0.939,0.05634,0.004967,0
0.9556,0.03638,0.00843,0
0.9575,0.03378,0.0086,0
0.9478,0.0416,0.01114,0
0.868,0.1173,0.01434,0
0.858,0.1276,0.01451,0
0.589,0.1604,0.251,0
0.4573,0.2544,0.2878,0
0.4285,0.2395,0.3323,0
0.1345,0.3237,0.5415,2
0.1381,0.3071,0.5547,2
0.1107,0.05972,0.8296,2
0.5464,0.1062,0.3474,0
0.6045,0.1824,0.2135,0
0.6787,0.144,0.1774,0
0.811,0.0694,0.1193,0
0.951,0.04498,0.003798,0
0.973,0.02344,0.00319,0
0.971,0.0249,0.00433,0
0.9854,0.00824,0.006424,0
0.989,0.004223,0.00687,0
0.984,0.00799,0.00838,0
0.962,0.004143,0.03436,0
0.9575,0.00292,0.03958,0
0.93,0.004444,0.0654,0
0.893,0.09784,0.00949,0
0.877,0.10266,0.0207,0
0.892,0.0978,0.01029,0
0.924,0.0663,0.00942,0
0.9717,0.02429,0.00436,0
0.9224,0.0707,0.00654,0
0.891,0.10345,0.005337,0
0.6016,0.337,0.0618,0
0.3708,0.13,0.4993,2
0.2155,0.5317,0.2527,1
0.0582,0.2219,0.7197,2
0.0496,0.1633,0.787,2
0.002352,0.1031,0.8945,2
0.00695,0.12476,0.868,2
0.006733,0.1852,0.808,2
0.02539,0.09564,0.879,2
0.10254,0.1648,0.7324,2
0.3445,0.593,0.06287,1
0.2747,0.6924,0.03323,1
0.2886,0.6577,0.05325,1
0.26,0.672,0.06805,1
0.419,0.424,0.1572,1
0.6323,0.2651,0.103,0
0.5444,0.399,0.057,0
0.857,0.09045,0.05276,0
0.7705,0.12103,0.10895,0
0.7915,0.0493,0.1594,0
0.7905,0.0231,0.1868,0
0.4895,0.01695,0.4934,2
0.7114,0.007294,0.2815,0
0.7197,0.01088,0.269,0
0.657,0.007545,0.3357,0
0.6724,0.01049,0.3174,0
0.559,0.00814,0.4326,0
0.688,0.02252,0.2893,0
0.7725,0.02527,0.2023,0
0.7744,0.0375,0.188,0
0.896,0.03796,0.06635,0
0.958,0.03217,0.0096,0
0.803,0.1667,0.03021,0
0.884,0.1036,0.01227,0
0.7466,0.2354,0.01839,0
0.762,0.2168,0.02112,0
0.763,0.1732,0.0638,0
0.8374,0.03833,0.12384,0
0.391,0.5747,0.0344,1
0.6147,0.364,0.02107,0
0.8047,0.1824,0.01301,0
0.8164,0.1244,0.0595,0
0.8,0.149,0.05112,0
0.8135,0.1103,0.07605,0
0.793,0.00729,0.1996,0
0.8174,0.006413,0.1759,0
0.9165,0.008804,0.0748,0
0.9043,0.005516,0.0903,0
0.9526,0.002056,0.04498,0
0.9727,0.001851,0.02588,0
0.962,0.001974,0.036,0
0.9775,0.002232,0.02052,0
0.975,0.002666,0.02225,0
0.7812,0.00368,0.2155,0
0.9243,0.006626,0.0687,0
0.8,0.007484,0.1929,0
0.866,0.006,0.1273,0
0.885,0.01162,0.1035,0
0.939,0.02142,0.03983,0
0.947,0.02473,0.02834,0
0.9756,0.0159,0.00875,0
0.9644,0.007275,0.02844,0
0.9365,0.01073,0.05258,0
0.9834,0.006554,0.010155,0
0.986,0.003836,0.01031,0
0.989,0.00367,0.00768,0
0.9844,0.004738,0.01079,0
0.9775,0.003857,0.01888,0
0.9746,0.002287,0.02353,0
0.962,0.003298,0.03506,0
0.8687,0.00409,0.127,0
0.8345,0.004635,0.1604,0
0.863,0.014175,0.12274,0
0.871,0.004856,0.12415,0
0.936,0.007034,0.05673,0
0.947,0.003742,0.04947,0
0.9395,0.00496,0.05563,0
0.9385,0.00732,0.05402,0
0.9146,0.00878,0.0766,0
0.936,0.02296,0.0409,0
0.894,0.0433,0.06256,0
0.928,0.05817,0.013374,0
0.778,0.2109,0.01105,0
0.69,0.2913,0.01872,0
0.5845,0.38,0.03513,0
0.814,0.175,0.01103,0
0.543,0.1752,0.2812,0
0.5405,0.11426,0.345,0
0.3594,0.0167,0.624,2
0.5967,0.07996,0.3237,0
0.6694,0.0907,0.24,0
0.529,0.03348,0.4377,0
0.5483,0.02083,0.4312,0
0.8926,0.0156,0.0922,0
0.9316,0.007282,0.061,0
0.933,0.01507,0.05176,0
0.9624,0.02223,0.01527,0
0.9575,0.007736,0.035,0
0.9062,0.006176,0.0881,0
0.937,0.0336,0.0291,0
0.919,0.01289,0.068,0
0.9116,0.01747,0.0708,0
0.8794,0.003859,0.1163,0
0.9243,0.0031,0.0729,0
0.9424,0.005745,0.05164,0
0.941,0.001923,0.0566,0
0.9556,0.001907,0.04242,0
0.9434,0.001734,0.05508,0
0.9824,0.002579,0.015015,0
0.978,0.0108,0.01123,0
0.978,0.01194,0.010155,0
0.9683,0.01099,0.02065,0
0.966,0.00997,0.02455,0
0.8994,0.00675,0.09344,0
0.8096,0.01251,0.1777,0
0.9175,0.0564,0.02632,0
0.873,0.0745,0.05203,0
0.7153,0.1414,0.1431,0
0.728,0.2026,0.0691,0
0.787,0.1332,0.07983,0
0.7446,0.1742,0.081,0
0.8545,0.131,0.0145,0
0.3315,0.1857,0.4827,2
0.7637,0.03107,0.2051,0
0.4219,0.01217,0.566,2
0.4531,0.007534,0.5396,2
0.7217,0.00867,0.2698,0
0.6533,0.00439,0.3425,0
0.5015,0.01036,0.4888,0
0.3801,0.004517,0.615,2
0.6567,0.011154,0.3323,0
0.717,0.00924,0.2742,0
0.7563,0.09143,0.152,0
0.8716,0.1076,0.02063,0
0.9697,0.02707,0.003069,0
0.965,0.02907,0.005974,0
0.9727,0.02106,0.006718,0
0.9375,0.04684,0.01582,0
0.9805,0.01202,0.007217,0
0.99,0.00487,0.005096,0
0.9907,0.00501,0.004463,0
0.9746,0.008026,0.0172,0
0.9824,0.005806,0.01173,0
0.983,0.005302,0.01183,0
0.972,0.011505,0.0165,0
0.985,0.007706,0.007534,0
0.9443,0.0477,0.00804,0
0.796,0.1884,0.01518,0
0.8896,0.0986,0.01147,0
0.9385,0.0496,0.01174,0
0.863,0.0847,0.0528,0
0.743,0.1962,0.06052,0
0.6865,0.283,0.03049,0
0.7197,0.2479,0.0321,0
0.8516,0.1285,0.0197,0
0.7505,0.2062,0.0432,0
0.817,0.1344,0.04868,0
0.909,0.02509,0.06586,0
0.962,0.0206,0.01749,0
0.9673,0.00804,0.02478,0
0.9365,0.008545,0.05466,0
0.9404,0.03473,0.02478,0
0.9756,0.01161,0.013054,0
0.979,0.01683,0.00457,0
0.9897,0.006397,0.00395,0
0.9907,0.006306,0.002802,0
0.9883,0.0093,0.00269,0
0.9863,0.01089,0.002962,0
0.973,0.02257,0.004456,0
0.982,0.009964,0.00825,0
0.9546,0.0314,0.01364,0
0.9746,0.00816,0.0175,0
0.9155,0.00556,0.07886,0
0.9272,0.005127,0.0677,0
0.9526,0.01352,0.03394,0
0.918,0.04675,0.0355,0
0.9507,0.01237,0.037,0
0.8677,0.10767,0.0248,0
0.9688,0.0156,0.0159,0
0.9736,0.01865,0.0081,0
0.9653,0.03075,0.004105,0
0.966,0.02742,0.006737,0
0.954,0.0366,0.00903,0
0.9556,0.03412,0.0104,0
0.9707,0.0196,0.009315,0
0.969,0.01753,0.012955,0
0.9663,0.00812,0.02522,0
0.979,0.01502,0.00562,0
0.9814,0.013245,0.005165,0
0.97,0.02264,0.00692,0
0.9834,0.01025,0.006203,0
0.9824,0.01089,0.006866,0
0.9863,0.008,0.005604,0
0.981,0.014175,0.00504,0
0.9536,0.04147,0.005314,0
0.988,0.006393,0.005978,0
0.987,0.005543,0.007492,0
0.984,0.00981,0.00642,0
0.9863,0.00774,0.005814,0
0.957,0.03607,0.006897,0
0.913,0.0736,0.01336,0
0.901,0.08765,0.01167,0
0.951,0.0413,0.00716,0
0.9355,0.05707,0.007107,0
0.9707,0.01923,0.010056,0
0.9727,0.02289,0.00465,0
0.9683,0.0196,0.01188,0
0.965,0.02695,0.008255,0
0.9463,0.04617,0.00785,0
0.932,0.04715,0.02095,0
0.9434,0.01506,0.04166,0
0.965,0.00632,0.02844,0
0.9644,0.007156,0.02855,0
0.975,0.0058,0.0194,0
