class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002444,0.9863,0.01345,1
0.0002446,0.9854,0.01424,1
0.0002148,0.981,0.01913,1
0.0003068,0.9854,0.01415,1
0.0003114,0.986,0.01395,1
0.0002613,0.988,0.011505,1
0.0002049,0.988,0.0124,1
0.003464,0.9956,0.001125,1
0.004124,0.9946,0.001133,1
0.00403,0.9946,0.001087,1
0.000844,0.9966,0.002855,1
0.0009985,0.9966,0.002615,1
0.001122,0.995,0.00337,1
0.004032,0.9937,0.00214,1
0.00276,0.9946,0.002579,1
0.00492,0.992,0.002855,1
0.01266,0.985,0.002544,1
0.02977,0.968,0.002089,1
0.01906,0.978,0.002443,1
0.003706,0.9917,0.004757,1
0.00689,0.991,0.00142,1
0.01161,0.9863,0.0017,1
0.002436,0.986,0.01179,1
0.00975,0.987,0.003403,1
0.003094,0.9907,0.00575,1
0.002665,0.9937,0.003778,1
0.003506,0.9917,0.005074,1
0.003143,0.992,0.00446,1
0.001909,0.991,0.00652,1
0.002352,0.9937,0.003727,1
0.004227,0.9927,0.00308,1
0.01373,0.984,0.002596,1
0.2065,0.792,0.001355,1
0.1765,0.8223,0.001446,1
0.5493,0.4492,0.001416,0
0.0299,0.9688,0.001234,1
0.02893,0.9697,0.001195,1
0.04187,0.9565,0.001365,1
0.01608,0.9824,0.001542,1
0.01193,0.9863,0.00181,1
0.006912,0.991,0.00208,1
0.004707,0.993,0.00239,1
0.00553,0.9917,0.002863,1
0.002699,0.9937,0.003681,1
0.0007124,0.9927,0.00618,1
0.001317,0.9966,0.002064,1
0.0009537,0.9956,0.003014,1
0.0007195,0.9707,0.02847,1
0.002863,0.9863,0.01109,1
0.003796,0.985,0.01094,1
0.04666,0.9463,0.006973,1
0.03098,0.966,0.00308,1
0.02231,0.975,0.002735,1
0.06055,0.937,0.002033,1
0.02594,0.972,0.001887,1
0.0654,0.9326,0.00184,1
0.02388,0.974,0.001852,1
0.00814,0.99,0.001582,1
0.0318,0.967,0.00113,1
0.03323,0.9653,0.001251,1
0.005947,0.9917,0.00269,1
0.002129,0.992,0.005318,1
0.0193,0.979,0.001828,1
0.01613,0.9824,0.001472,1
0.0328,0.966,0.001396,1
0.04416,0.9546,0.001312,1
0.1603,0.839,0.001284,1
0.10364,0.895,0.001156,1
0.2451,0.7534,0.001031,1
0.05817,0.9404,0.001019,1
0.0844,0.914,0.001304,1
0.004852,0.994,0.000889,1
0.011536,0.988,0.0008903,1
0.004692,0.992,0.003271,1
0.001732,0.9946,0.003532,1
0.00226,0.9917,0.00623,1
0.001334,0.989,0.01023,1
0.001564,0.991,0.007324,1
0.001001,0.989,0.009895,1
0.0009627,0.991,0.007404,1
0.0009327,0.9937,0.005444,1
0.00986,0.9873,0.002708,1
0.01395,0.983,0.003351,1
0.01572,0.9824,0.001853,1
0.00972,0.989,0.001684,1
0.05872,0.9385,0.002373,1
0.0382,0.96,0.001807,1
0.06384,0.935,0.001535,1
0.10223,0.896,0.001383,1
0.1942,0.804,0.001769,1
0.02255,0.9746,0.00271,1
0.01782,0.977,0.00514,1
0.00406,0.9917,0.004204,1
0.00192,0.9883,0.00947,1
0.000942,0.991,0.00741,1
0.00277,0.996,0.001322,1
0.001347,0.9976,0.001298,1
0.000968,0.9976,0.001556,1
0.0007887,0.995,0.004326,1
0.000583,0.9956,0.003708,1
0.0006166,0.9956,0.004356,1
0.000566,0.9956,0.00424,1
0.001406,0.995,0.003105,1
0.002531,0.9956,0.002003,1
0.00428,0.994,0.001828,1
0.03976,0.959,0.001368,1
0.2062,0.792,0.00163,1
0.04608,0.951,0.002485,1
0.005863,0.992,0.001911,1
0.001935,0.9946,0.003601,1
0.002459,0.9893,0.008224,1
0.001603,0.992,0.006283,1
0.001167,0.9907,0.00817,1
0.0008945,0.9946,0.00431,1
0.001166,0.994,0.004845,1
0.001149,0.993,0.005493,1
0.001149,0.993,0.005726,1
0.001671,0.9946,0.0039,1
0.002094,0.9937,0.0039,1
0.005413,0.9907,0.003456,1
0.001767,0.9956,0.002058,1
0.00201,0.9937,0.00396,1
0.04343,0.954,0.002426,1
0.00377,0.9785,0.01776,1
