class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.000787,0.006176,0
0.9937,0.0008235,0.00553,0
0.9946,0.0008397,0.004818,0
0.9927,0.000824,0.00638,0
0.9907,0.0008273,0.00812,0
0.994,0.0009317,0.004692,0
0.996,0.001556,0.002028,0
0.9956,0.002192,0.002476,0
0.8643,0.1324,0.003153,0
0.771,0.2244,0.0051,0
0.8022,0.1908,0.006836,0
0.8047,0.1888,0.006535,0
0.705,0.283,0.011765,0
0.916,0.05847,0.0254,0
0.8423,0.1285,0.02937,0
0.8887,0.0757,0.0359,0
0.809,0.1727,0.01836,0
0.757,0.23,0.01297,0
0.98,0.01828,0.001791,0
0.9863,0.00709,0.006973,0
0.992,0.003393,0.004814,0
0.9927,0.003515,0.003637,0
0.993,0.002977,0.00389,0
0.993,0.003052,0.003607,0
0.993,0.003443,0.00323,0
0.9937,0.001651,0.004574,0
0.9946,0.001784,0.003141,0
0.9946,0.001847,0.003374,0
0.995,0.001413,0.003235,0
0.9956,0.001991,0.00272,0
0.9956,0.001894,0.002699,0
0.9956,0.002205,0.002405,0
0.9956,0.001881,0.002459,0
0.994,0.002008,0.003504,0
0.994,0.002216,0.003227,0
0.996,0.001901,0.001906,0
0.996,0.001763,0.001875,0
0.996,0.001561,0.002184,0
0.996,0.001747,0.002085,0
0.9956,0.001763,0.002806,0
0.9937,0.00213,0.004517,0
0.9956,0.001415,0.002941,0
0.996,0.00142,0.002325,0
0.996,0.00151,0.002138,0
0.995,0.001514,0.003288,0
0.9956,0.00173,0.002735,0
0.9956,0.001761,0.003012,0
0.9956,0.001802,0.002539,0
0.995,0.002455,0.002914,0
0.994,0.002594,0.003181,0
0.9937,0.00286,0.003397,0
0.993,0.003544,0.003078,0
0.994,0.002222,0.003521,0
0.9927,0.001913,0.005695,0
0.994,0.0018635,0.003788,0
0.994,0.001925,0.003885,0
0.9937,0.002008,0.00428,0
0.994,0.001708,0.0041,0
0.9937,0.001502,0.004955,0
0.9937,0.001518,0.00463,0
0.9946,0.001513,0.00396,0
0.9956,0.001587,0.002821,0
0.9946,0.001583,0.003841,0
0.9946,0.001668,0.00389,0
0.995,0.001405,0.003017,0
0.995,0.0013485,0.003138,0
0.9966,0.001299,0.002361,0
0.9946,0.001667,0.003407,0
0.993,0.002401,0.00448,0
0.9937,0.00216,0.0044,0
0.9937,0.002258,0.004406,0
0.995,0.002077,0.00279,0
0.9956,0.002296,0.002405,0
0.993,0.002548,0.004005,0
0.9927,0.002857,0.004227,0
0.9927,0.003403,0.003883,0
0.993,0.002634,0.003925,0
0.9937,0.002129,0.004547,0
0.9946,0.00158,0.003853,0
0.9946,0.001765,0.003254,0
0.9956,0.0014925,0.00296,0
0.9946,0.001686,0.003904,0
0.994,0.001928,0.004135,0
0.9946,0.00179,0.003803,0
0.9946,0.001635,0.00392,0
0.996,0.001598,0.002426,0
0.9956,0.001868,0.00285,0
0.9956,0.002083,0.00259,0
0.9956,0.00208,0.002346,0
0.9946,0.003304,0.001788,0
0.995,0.003008,0.001859,0
0.995,0.002508,0.00269,0
0.9937,0.003548,0.002363,0
0.996,0.002232,0.001845,0
0.9956,0.002514,0.001689,0
0.991,0.006638,0.00191,0
0.996,0.002258,0.001796,0
0.9956,0.00242,0.00209,0
0.9956,0.001897,0.002354,0
0.996,0.001921,0.002161,0
0.996,0.002068,0.001949,0
0.995,0.002817,0.002504,0
0.9956,0.00282,0.001925,0
0.9956,0.002592,0.00196,0
0.9956,0.002539,0.001922,0
0.9956,0.002369,0.002054,0
0.9946,0.002827,0.002693,0
0.9946,0.002447,0.003143,0
0.993,0.002338,0.004677,0
0.992,0.00294,0.00532,0
0.9907,0.003529,0.006073,0
0.9927,0.004272,0.002878,0
0.9927,0.00397,0.003292,0
0.989,0.009415,0.001991,0
0.986,0.011024,0.002853,0
0.9897,0.00779,0.002422,0
0.9946,0.003363,0.001758,0
0.9956,0.002527,0.001807,0
0.9956,0.001872,0.002323,0
0.995,0.002142,0.003021,0
0.9956,0.00184,0.003004,0
0.994,0.001751,0.003883,0
0.9946,0.00175,0.003395,0
0.9956,0.00185,0.003021,0
0.994,0.002142,0.00355,0
0.9956,0.002083,0.002354,0
0.995,0.002445,0.002882,0
0.9946,0.002365,0.00311,0
0.995,0.002333,0.003027,0
0.9946,0.00191,0.003504,0
0.9946,0.001959,0.003252,0
0.994,0.002012,0.003551,0
0.9946,0.00172,0.003897,0
0.9946,0.001621,0.003578,0
0.9956,0.001572,0.00276,0
0.9966,0.001203,0.00229,0
0.995,0.001381,0.003036,0
0.996,0.001364,0.002512,0
0.996,0.001325,0.002567,0
0.996,0.001462,0.002758,0
0.996,0.001377,0.002377,0
0.996,0.001453,0.002605,0
0.9956,0.001513,0.002842,0
0.9956,0.001811,0.002611,0
0.995,0.001604,0.003204,0
0.994,0.001663,0.00447,0
0.9937,0.002241,0.003801,0
0.9937,0.002455,0.00365,0
0.994,0.001884,0.003777,0
0.9937,0.001495,0.004562,0
0.9946,0.001648,0.003424,0
0.9956,0.001799,0.002657,0
0.996,0.001655,0.002264,0
0.996,0.001369,0.002607,0
0.9966,0.001197,0.00253,0
0.996,0.001126,0.002913,0
0.9966,0.001048,0.00214,0
0.997,0.0009756,0.002241,0
0.9966,0.001119,0.00208,0
0.9956,0.001737,0.002663,0
0.9956,0.001639,0.0028,0
0.995,0.002066,0.002758,0
0.9956,0.002218,0.002348,0
0.996,0.001899,0.001993,0
0.9956,0.00198,0.002378,0
0.9956,0.002028,0.002314,0
0.9946,0.002731,0.002794,0
0.9946,0.002752,0.002897,0
0.9937,0.002518,0.003489,0
0.995,0.00215,0.002813,0
0.9917,0.005405,0.00338,0
0.992,0.002068,0.006,0
0.996,0.00183,0.002256,0
0.9966,0.00164,0.001744,0
0.9966,0.001603,0.001585,0
0.9966,0.001565,0.00151,0
0.9966,0.001676,0.001305,0
0.997,0.001372,0.001278,0
0.997,0.001687,0.001229,0
0.997,0.001617,0.001329,0
0.9966,0.00184,0.001181,0
0.9966,0.002077,0.001494,0
0.9927,0.001867,0.005028,0
0.995,0.001284,0.00338,0
0.9966,0.001234,0.001891,0
0.9966,0.001154,0.001936,0
0.9966,0.00109,0.002323,0
0.9956,0.00163,0.002922,0
0.995,0.001618,0.00312,0
0.989,0.002337,0.009254,0
0.993,0.00125,0.005703,0
0.98,0.01683,0.002907,0
0.9883,0.00993,0.001677,0
0.992,0.005978,0.001518,0
0.9917,0.00684,0.001565,0
0.9893,0.0092,0.001442,0
0.983,0.01538,0.001296,0
0.984,0.0142,0.001787,0
0.988,0.0106,0.001411,0
0.9893,0.00925,0.001425,0
0.9795,0.01904,0.001583,0
0.9634,0.03433,0.002161,0
0.9883,0.00993,0.0016775,0
0.9966,0.001205,0.002058,0
0.9966,0.001408,0.002012,0
0.9966,0.001362,0.001993,0
0.9966,0.001357,0.001901,0
0.995,0.001339,0.003956,0
0.994,0.001396,0.004345,0
0.995,0.0013485,0.003836,0
0.996,0.001154,0.00302,0
0.995,0.001277,0.003523,0
0.996,0.001442,0.002724,0
0.995,0.001595,0.003153,0
0.9946,0.001717,0.003366,0
0.9956,0.001659,0.002905,0
0.9946,0.001449,0.0041,0
0.9956,0.002296,0.002123,0
0.995,0.003035,0.001997,0
0.996,0.00205,0.0015745,0
0.996,0.00257,0.001287,0
0.9946,0.003603,0.001574,0
0.993,0.004646,0.001685,0
0.994,0.00392,0.001803,0
0.995,0.003187,0.002062,0
0.993,0.002953,0.00392,0
0.9893,0.0035,0.007313,0
0.9893,0.0031,0.007614,0
0.9917,0.001721,0.006042,0
0.9907,0.00205,0.006958,0
0.9946,0.001606,0.003933,0
0.992,0.002068,0.006298,0
0.9937,0.002663,0.003586,0
0.9937,0.002514,0.003433,0
0.995,0.00231,0.002962,0
0.995,0.002213,0.00298,0
0.9946,0.002792,0.002844,0
0.9937,0.002258,0.004425,0
0.9937,0.002811,0.003119,0
0.9946,0.002903,0.00273,0
0.995,0.002586,0.00225,0
0.996,0.002201,0.001765,0
0.993,0.004417,0.002666,0
0.9897,0.00774,0.002409,0
0.9917,0.006336,0.002247,0
0.9897,0.007618,0.002686,0
0.9907,0.006405,0.003132,0
0.9897,0.0067,0.003426,0
0.9966,0.001631,0.0016165,0
0.9976,0.001164,0.001208,0
0.997,0.00125,0.001193,0
0.997,0.001426,0.001076,0
0.997,0.001392,0.00106,0
0.997,0.001349,0.001265,0
0.9966,0.001617,0.001357,0
0.997,0.001497,0.001246,0
0.996,0.002832,0.001255,0
0.9946,0.004524,0.000981,0
0.9863,0.01289,0.00116,0
0.9907,0.007866,0.001169,0
