class_0_prob,class_1_prob,class_2_prob,pred_class
0.9097,0.08655,0.003626,0
0.892,0.1027,0.005302,0
0.948,0.04166,0.01026,0
0.953,0.04303,0.00411,0
0.93,0.0626,0.007008,0
0.909,0.08435,0.00622,0
0.909,0.0886,0.002163,0
0.878,0.1197,0.002535,0
0.8516,0.1425,0.006203,0
0.764,0.03827,0.1974,0
0.001375,0.0354,0.9634,2
0.01163,0.04248,0.9463,2
0.002184,0.01462,0.983,2
0.0088,0.005188,0.9863,2
0.003622,0.010765,0.9854,2
0.006878,0.005802,0.987,2
0.004227,0.004894,0.9907,2
0.0018015,0.00901,0.9893,2
0.000744,0.02646,0.9727,2
0.000839,0.02014,0.979,2
0.0004327,0.0213,0.978,2
0.0003414,0.02463,0.9756,2
0.002888,0.006638,0.99,2
0.001947,0.01588,0.982,2
0.0008445,0.02711,0.9727,2
0.01043,0.0628,0.9263,2
0.011894,0.04147,0.9463,2
0.0682,0.10284,0.829,2
0.06805,0.155,0.777,2
0.05945,0.3271,0.614,2
0.0766,0.1375,0.7856,2
0.04242,0.2216,0.736,2
0.00852,0.284,0.7075,2
0.01973,0.1753,0.805,2
0.004772,0.05676,0.938,2
0.01796,0.0514,0.9307,2
0.01179,0.05338,0.9346,2
0.00945,0.03412,0.9565,2
0.00511,0.02052,0.9746,2
0.01349,0.0242,0.963,2
0.00981,0.01096,0.979,2
0.007374,0.02168,0.971,2
0.01356,0.01767,0.9688,2
0.01434,0.0531,0.9326,2
0.00854,0.01837,0.973,2
0.002798,0.00501,0.992,2
0.002245,0.004414,0.993,2
0.001459,0.00486,0.9937,2
0.008766,0.00642,0.985,2
0.0007854,0.0163,0.983,2
0.001088,0.01811,0.981,2
0.0005803,0.02547,0.9736,2
0.00823,0.003906,0.988,2
0.05075,0.003736,0.9453,2
0.0363,0.003193,0.961,2
0.06775,0.00636,0.9263,2
0.07336,0.00791,0.9185,2
0.2219,0.01775,0.7603,2
0.5356,0.04053,0.4243,0
0.1531,0.03186,0.8154,2
0.01415,0.2722,0.7134,2
0.006317,0.07983,0.914,2
0.0007615,0.0818,0.9175,2
0.0008307,0.0808,0.918,2
0.0005846,0.0486,0.951,2
0.00162,0.0115,0.987,2
0.0007935,0.02452,0.9746,2
0.001308,0.01878,0.98,2
0.001995,0.03116,0.9673,2
0.001069,0.04916,0.9497,2
0.000883,0.01576,0.983,2
0.0008383,0.012726,0.987,2
0.001434,0.02748,0.971,2
0.001874,0.012115,0.9863,2
0.003126,0.01862,0.9785,2
0.002428,0.0734,0.924,2
0.004578,0.08185,0.9136,2
0.001911,0.1122,0.8857,2
0.001401,0.1134,0.8853,2
0.001115,0.0906,0.908,2
0.005394,0.2423,0.752,2
0.002426,0.1593,0.8384,2
0.00268,0.1304,0.867,2
0.002218,0.08124,0.9165,2
0.00225,0.2164,0.7817,2
0.00408,0.05963,0.9365,2
0.0317,0.00953,0.9585,2
0.02855,0.004868,0.967,2
0.00832,0.007603,0.984,2
0.004192,0.007004,0.989,2
0.004513,0.00907,0.9863,2
0.004402,0.00455,0.991,2
0.01042,0.002186,0.9873,2
0.008156,0.001965,0.9897,2
0.014206,0.001536,0.9844,2
0.02551,0.0013895,0.9727,2
0.05734,0.001859,0.941,2
0.0291,0.001466,0.9697,2
0.05176,0.001904,0.947,2
0.02315,0.00215,0.9746,2
0.01343,0.003258,0.9834,2
0.02657,0.00361,0.97,2
0.02275,0.00421,0.9736,2
0.02869,0.01483,0.957,2
0.01048,0.07263,0.917,2
0.005802,0.05347,0.9404,2
0.004333,0.09717,0.8984,2
0.00711,0.02231,0.97,2
0.01857,0.02132,0.9604,2
0.02434,0.0104,0.9653,2
0.0122,0.0521,0.936,2
0.008644,0.08527,0.9062,2
0.005478,0.03708,0.9575,2
0.01048,0.01938,0.9697,2
0.00854,0.03497,0.956,2
0.00428,0.1174,0.8784,2
0.001504,0.1051,0.893,2
0.001824,0.2158,0.782,2
0.001565,0.1272,0.871,2
0.003454,0.05347,0.943,2
0.00222,0.02579,0.972,2
0.00861,0.1047,0.8867,2
0.003662,0.4841,0.512,2
0.001814,0.6436,0.355,1
0.0007586,0.6133,0.3857,1
0.0006356,0.9653,0.03403,1
0.00181,0.8423,0.156,1
0.0007205,0.911,0.08813,1
0.000758,0.6064,0.3926,1
0.001527,0.665,0.3335,1
0.002123,0.3591,0.639,2
0.00126,0.1711,0.8276,2
0.001421,0.1255,0.8735,2
0.001674,0.06052,0.9375,2
0.00841,0.03687,0.955,2
0.002857,0.04694,0.9497,2
0.00649,0.09686,0.897,2
0.05142,0.02757,0.9214,2
0.10394,0.01057,0.8853,2
0.1364,0.006405,0.857,2
0.2144,0.01251,0.7734,2
0.4885,0.03363,0.4775,0
0.3398,0.02719,0.6333,2
0.2864,0.0674,0.6465,2
0.3271,0.07385,0.5986,2
0.2563,0.1051,0.6387,2
0.506,0.268,0.2263,0
0.1522,0.606,0.2416,1
0.01865,0.6475,0.3337,1
0.01982,0.4963,0.484,1
0.02495,0.2646,0.7104,2
0.006718,0.07666,0.917,2
0.005436,0.133,0.862,2
0.0079,0.1718,0.8203,2
0.006786,0.03586,0.957,2
0.005165,0.01596,0.979,2
0.001814,0.03818,0.96,2
0.001211,0.023,0.976,2
0.001919,0.05698,0.941,2
0.00105,0.0364,0.9624,2
0.000904,0.05844,0.9404,2
0.00107,0.01545,0.984,2
0.0009575,0.02618,0.973,2
0.00378,0.06415,0.9326,2
0.002789,0.3142,0.6826,2
0.006176,0.4722,0.5215,2
0.001587,0.1078,0.8906,2
0.02672,0.1104,0.8633,2
0.04205,0.01225,0.9453,2
0.00798,0.01237,0.98,2
0.003685,0.02321,0.9727,2
0.002737,0.02963,0.968,2
0.001849,0.0343,0.9634,2
0.001837,0.0221,0.976,2
0.002762,0.01204,0.9854,2
0.004726,0.01546,0.9795,2
0.005836,0.02086,0.9736,2
0.002394,0.0334,0.964,2
0.003206,0.02452,0.972,2
0.001851,0.04294,0.955,2
0.000815,0.0588,0.9404,2
0.000688,0.03403,0.9653,2
0.0003889,0.02727,0.972,2
0.0009685,0.010895,0.988,2
0.00196,0.00804,0.9897,2
0.004456,0.00533,0.99,2
0.00397,0.003735,0.9927,2
0.005356,0.002872,0.9917,2
0.001982,0.007458,0.9907,2
0.00146,0.00877,0.99,2
0.00172,0.01375,0.9844,2
0.010635,0.0888,0.9004,2
0.004726,0.06915,0.927,2
0.11255,0.04605,0.842,2
0.007137,0.02777,0.965,2
0.00757,0.01886,0.9736,2
0.004894,0.0174,0.9775,2
0.03336,0.01343,0.953,2
0.01978,0.00683,0.973,2
0.06696,0.00663,0.9263,2
0.06494,0.01091,0.9243,2
0.1506,0.03137,0.818,2
0.0863,0.01333,0.9004,2
0.1313,0.02669,0.842,2
0.01974,0.04706,0.933,2
0.03384,0.006607,0.96,2
0.02454,0.003338,0.972,2
0.01624,0.00298,0.981,2
0.03635,0.003023,0.9604,2
0.01753,0.00445,0.978,2
0.00796,0.00934,0.983,2
0.006203,0.081,0.913,2
0.01383,0.0658,0.9204,2
0.03665,0.1299,0.8335,2
0.0352,0.1439,0.8213,2
0.10944,0.4597,0.4307,1
0.0761,0.451,0.4727,2
0.2249,0.3735,0.4016,2
0.1669,0.1257,0.7075,2
0.0762,0.1372,0.7866,2
0.02863,0.1444,0.827,2
0.1451,0.07733,0.778,2
0.4275,0.00703,0.565,2
0.3743,0.01342,0.6123,2
0.3655,0.00818,0.6265,2
0.2078,0.0213,0.771,2
0.1207,0.01031,0.869,2
0.03757,0.0255,0.9375,2
0.03928,0.01645,0.944,2
0.04926,0.015114,0.9355,2
0.05283,0.02722,0.9204,2
0.01741,0.07697,0.9053,2
0.01043,0.1116,0.8784,2
0.004105,0.2686,0.7275,2
0.004272,0.2443,0.7515,2
0.00582,0.2451,0.7495,2
0.003025,0.04855,0.9487,2
0.03827,0.0429,0.919,2
0.0791,0.0828,0.838,2
0.1995,0.1078,0.693,2
0.4893,0.03464,0.476,0
0.672,0.1163,0.2124,0
0.418,0.208,0.3738,0
0.417,0.2568,0.3267,0
0.02925,0.3315,0.639,2
0.02878,0.0827,0.888,2
0.01968,0.06714,0.913,2
0.0185,0.03983,0.942,2
0.012474,0.0125,0.975,2
0.006027,0.04834,0.9453,2
0.01875,0.00965,0.9717,2
0.006725,0.02596,0.967,2
0.002892,0.0336,0.964,2
0.002562,0.01333,0.984,2
0.01717,0.00739,0.975,2
0.010506,0.007812,0.982,2
0.01306,0.02576,0.9614,2
0.0665,0.01714,0.916,2
0.0953,0.004913,0.9,2
0.0707,0.004505,0.9253,2
0.0642,0.005352,0.93,2
0.0571,0.004982,0.938,2
0.01196,0.004654,0.9834,2
0.01383,0.002525,0.9834,2
0.01478,0.00373,0.9814,2
0.01718,0.005295,0.978,2
0.005093,0.00683,0.9883,2
0.00627,0.006104,0.9873,2
0.003614,0.005985,0.99,2
0.00455,0.01291,0.983,2
0.007015,0.03186,0.9614,2
0.00844,0.0164,0.975,2
0.02467,0.00481,0.9707,2
0.01025,0.01032,0.9795,2
0.0037,0.00955,0.987,2
0.000713,0.00959,0.9897,2
0.0008936,0.006145,0.993,2
0.0006833,0.01453,0.985,2
0.00138,0.007732,0.991,2
0.000744,0.010956,0.9883,2
0.0012245,0.01417,0.9844,2
0.003286,0.010826,0.9854,2
0.007774,0.003847,0.989,2
0.010025,0.0537,0.936,2
0.00927,0.0443,0.9463,2
0.003836,0.3672,0.629,2
0.002407,0.691,0.307,1
0.003933,0.171,0.825,2
0.003065,0.3813,0.6157,2
0.001475,0.4663,0.532,2
0.003223,0.676,0.321,1
0.002905,0.5645,0.4324,1
0.00158,0.6987,0.2996,1
0.2017,0.1779,0.6206,2
0.4333,0.05078,0.516,2
0.07416,0.04715,0.879,2
0.0397,0.0229,0.9375,2
0.02188,0.010025,0.9683,2
0.02678,0.003101,0.97,2
0.1609,0.006924,0.832,2
0.557,0.006424,0.4368,0
0.5566,0.01104,0.432,0
0.1678,0.003515,0.8286,2
0.03638,0.002083,0.962,2
