class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.0385,0.00295,0
0.994,0.002031,0.003904,0
0.9897,0.006824,0.00325,0
0.9893,0.00766,0.003023,0
0.9834,0.01353,0.003086,0
0.988,0.00873,0.003393,0
0.977,0.02092,0.002436,0
0.97,0.02782,0.001978,0
0.944,0.05414,0.001749,0
0.9707,0.02776,0.002079,0
0.959,0.03888,0.001816,0
0.9663,0.03146,0.002466,0
0.973,0.02525,0.001727,0
0.9907,0.007164,0.002523,0
0.9863,0.01115,0.002455,0
0.9824,0.015076,0.002188,0
0.98,0.01823,0.001847,0
0.98,0.01796,0.001896,0
0.9277,0.0699,0.002447,0
0.936,0.06168,0.001695,0
0.8633,0.134,0.00231,0
0.8594,0.1381,0.002556,0
0.9014,0.0951,0.003729,0
0.7866,0.2106,0.002893,0
0.926,0.06976,0.004066,0
0.864,0.1345,0.002083,0
0.857,0.1405,0.002243,0
0.923,0.0758,0.001573,0
0.847,0.1511,0.001595,0
0.925,0.07336,0.001317,0
0.978,0.02063,0.001473,0
0.979,0.02008,0.001264,0
0.987,0.012115,0.001023,0
0.981,0.01828,0.000983,0
0.981,0.01819,0.000983,0
0.9897,0.009384,0.000995,0
0.9897,0.00927,0.001005,0
0.9907,0.007683,0.001084,0
0.994,0.004883,0.0010805,0
0.994,0.00475,0.001126,0
0.985,0.01375,0.001246,0
0.985,0.013855,0.00138,0
0.976,0.02257,0.001451,0
0.938,0.0602,0.001728,0
0.8926,0.10565,0.002186,0
0.8574,0.1398,0.003172,0
0.7705,0.2263,0.003143,0
0.915,0.08167,0.003023,0
0.8584,0.1377,0.003555,0
0.906,0.0894,0.00509,0
0.946,0.05164,0.00207,0
0.9673,0.03052,0.002638,0
0.975,0.02228,0.003014,0
0.9775,0.02037,0.002357,0
0.9795,0.01727,0.003046,0
0.906,0.09094,0.002928,0
0.9087,0.0892,0.002357,0
0.817,0.1803,0.00289,0
0.9463,0.05084,0.003094,0
0.942,0.0542,0.004353,0
0.894,0.1024,0.003347,0
0.89,0.1074,0.002285,0
0.8696,0.1279,0.002344,0
0.923,0.07306,0.00434,0
0.9536,0.0421,0.003862,0
0.978,0.01569,0.00675,0
0.988,0.007965,0.004116,0
0.9844,0.01233,0.003595,0
0.9756,0.02206,0.002712,0
0.982,0.01515,0.002825,0
0.978,0.01756,0.004513,0
0.9404,0.05542,0.004616,0
0.933,0.06006,0.007145,0
0.8975,0.0995,0.002596,0
0.8906,0.1075,0.001693,0
0.907,0.09064,0.001916,0
0.796,0.2025,0.001443,0
0.897,0.1009,0.001735,0
0.8037,0.1947,0.001725,0
0.8716,0.1265,0.001917,0
0.783,0.2147,0.002342,0
0.715,0.2837,0.001943,0
0.8286,0.1698,0.001572,0
0.7617,0.2369,0.001433,0
0.8726,0.1261,0.001597,0
0.7847,0.2136,0.001849,0
0.907,0.09094,0.001817,0
