class_0_prob,class_1_prob,class_2_prob,pred_class
0.001482,0.9956,0.002653,1
0.002447,0.9956,0.002111,1
0.0107,0.986,0.003515,1
0.01364,0.979,0.007412,1
0.0016775,0.9927,0.00594,1
0.0008483,0.99,0.00933,1
0.00073,0.992,0.00675,1
0.00109,0.997,0.0017805,1
0.0005097,0.9946,0.00464,1
0.001667,0.9956,0.002434,1
0.00243,0.996,0.001724,1
0.001866,0.9956,0.002151,1
0.0018425,0.995,0.003063,1
0.000849,0.9966,0.00273,1
0.00055,0.996,0.003557,1
0.0002694,0.986,0.014114,1
0.0002623,0.946,0.05426,1
0.0004134,0.834,0.1658,1
0.000454,0.6753,0.3247,1
0.000494,0.9927,0.00643,1
0.000684,0.9956,0.00409,1
0.000761,0.995,0.004307,1
0.0006166,0.996,0.003332,1
0.000582,0.9956,0.003813,1
0.0009475,0.9956,0.002884,1
0.002506,0.9956,0.002121,1
0.001775,0.996,0.001893,1
0.00337,0.9946,0.001564,1
0.00812,0.991,0.000721,1
0.0103,0.9883,0.001443,1
0.005535,0.9927,0.001415,1
0.00304,0.9946,0.001741,1
0.005207,0.9927,0.002071,1
0.00485,0.9937,0.001494,1
0.003122,0.9946,0.001999,1
0.002295,0.994,0.003204,1
0.003208,0.994,0.002943,1
0.0004015,0.9355,0.0638,1
0.0003967,0.9863,0.01298,1
0.0006604,0.992,0.00734,1
0.000646,0.993,0.006496,1
0.000351,0.9785,0.02116,1
0.000499,0.9946,0.00471,1
0.0003934,0.9893,0.010315,1
0.0003316,0.9873,0.01222,1
0.0003226,0.9824,0.01729,1
0.0002496,0.9575,0.04218,1
0.0002029,0.961,0.0385,1
0.0003498,0.985,0.0144,1
0.0004451,0.9824,0.01682,1
0.001171,0.9917,0.00702,1
0.0005183,0.996,0.003258,1
0.000496,0.996,0.003183,1
0.0004697,0.9946,0.00461,1
0.000351,0.9927,0.007374,1
0.0003254,0.995,0.004406,1
0.0003486,0.9917,0.00801,1
0.0003345,0.995,0.00479,1
0.0003135,0.992,0.00686,1
0.0002906,0.995,0.00426,1
0.0002121,0.9927,0.007553,1
0.000403,0.9976,0.002308,1
0.000789,0.9976,0.001248,1
0.000706,0.998,0.001302,1
0.0011015,0.998,0.000917,1
0.000948,0.9976,0.001241,1
0.000824,0.9976,0.001281,1
0.0005064,0.9976,0.0019,1
0.0005193,0.9976,0.001707,1
0.0006485,0.9976,0.001829,1
0.0008106,0.9976,0.001593,1
0.000523,0.9956,0.003986,1
0.0003574,0.987,0.01251,1
0.0003748,0.988,0.01144,1
