class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002813,0.03192,0.968,2
0.0002933,0.02052,0.9795,2
0.0002737,0.0576,0.9424,2
0.0002427,0.3699,0.6294,2
0.000214,0.2085,0.7915,2
0.0001463,0.04745,0.9526,2
0.000163,0.0835,0.9165,2
0.0002007,0.047,0.9526,2
0.0002892,0.01523,0.9844,2
0.0002339,0.02104,0.979,2
0.0001711,0.05203,0.9478,2
0.0001327,0.0451,0.9546,2
0.0001609,0.02017,0.98,2
0.0001503,0.02126,0.9785,2
0.0001347,0.01787,0.982,2
0.000362,0.00549,0.994,2
0.0003364,0.0064,0.9927,2
0.0003116,0.00654,0.9927,2
0.0003166,0.0065,0.9927,2
0.0004237,0.004852,0.995,2
0.0005074,0.00377,0.995,2
0.000887,0.002062,0.997,2
0.001039,0.001749,0.9976,2
0.001261,0.0017395,0.997,2
0.001177,0.001792,0.997,2
0.0015,0.002449,0.996,2
0.001426,0.002848,0.9956,2
0.001323,0.00399,0.995,2
0.001342,0.00279,0.9956,2
0.000826,0.00473,0.994,2
0.0010195,0.004486,0.994,2
0.0008335,0.003723,0.9956,2
0.000586,0.005856,0.993,2
0.0005655,0.006233,0.993,2
0.001076,0.00501,0.9937,2
0.0007534,0.010254,0.9893,2
0.000671,0.009705,0.9897,2
0.0005045,0.009544,0.9897,2
0.0003755,0.04166,0.958,2
0.0003083,0.03256,0.967,2
0.0002818,0.0219,0.978,2
0.000227,0.0369,0.9634,2
0.0002859,0.01511,0.985,2
0.0003068,0.01326,0.987,2
0.0002687,0.01753,0.982,2
0.0002587,0.0136,0.9863,2
0.00025,0.0162,0.9834,2
0.000288,0.00886,0.9907,2
0.0002866,0.00848,0.991,2
0.0003147,0.00839,0.991,2
0.00037,0.0149,0.9844,2
0.0005307,0.007286,0.992,2
0.0004818,0.0138,0.9854,2
0.000657,0.0186,0.981,2
0.0006933,0.00919,0.9897,2
0.0006723,0.01327,0.9863,2
0.0005827,0.005444,0.9937,2
0.0004752,0.004333,0.995,2
0.0004926,0.004948,0.9946,2
0.0005746,0.004562,0.9946,2
0.000566,0.003677,0.996,2
0.000501,0.004063,0.995,2
0.0003567,0.005383,0.994,2
0.0002975,0.00827,0.991,2
0.0003843,0.005997,0.9937,2
0.0002594,0.02066,0.979,2
0.0003371,0.012794,0.9873,2
0.0002851,0.01872,0.981,2
0.0002378,0.0463,0.9536,2
0.0001608,0.5425,0.457,1
0.0001367,0.887,0.1128,1
0.0001239,0.841,0.1593,1
0.0001557,0.2411,0.759,2
0.0001926,0.05682,0.943,2
0.0002091,0.09784,0.902,2
0.0002646,0.1166,0.8833,2
0.00034,0.854,0.1458,1
0.0008197,0.4568,0.542,2
0.001453,0.2445,0.754,2
0.0006437,0.005623,0.994,2
0.0008287,0.002686,0.996,2
0.000762,0.004326,0.9946,2
0.000598,0.006626,0.993,2
0.0004735,0.006733,0.993,2
0.000469,0.005108,0.9946,2
0.0004423,0.004715,0.995,2
0.0008483,0.002815,0.996,2
0.0006127,0.003202,0.996,2
0.000627,0.002981,0.9966,2
0.0004294,0.004982,0.995,2
0.0004337,0.00468,0.995,2
0.0003603,0.006577,0.9927,2
0.000386,0.00551,0.994,2
0.0003707,0.005615,0.994,2
0.0004683,0.005608,0.9937,2
0.000256,0.01979,0.98,2
0.000282,0.023,0.977,2
0.000289,0.02396,0.9756,2
0.0004234,0.01076,0.9893,2
0.000359,0.03445,0.9653,2
0.0004776,0.02274,0.9766,2
0.0004528,0.00851,0.991,2
0.000524,0.003258,0.996,2
0.000741,0.002323,0.997,2
0.00071,0.003126,0.996,2
0.00067,0.00294,0.996,2
0.000687,0.003197,0.996,2
0.0006137,0.003002,0.996,2
0.0006623,0.003252,0.996,2
0.0006166,0.002392,0.997,2
0.0005603,0.002424,0.9976,2
0.0004292,0.003128,0.9966,2
0.0003839,0.00494,0.994,2
0.0003119,0.0043,0.9956,2
0.0003192,0.004005,0.9956,2
0.0003762,0.003593,0.9956,2
0.000397,0.003077,0.9966,2
0.0004003,0.00426,0.9956,2
0.0004582,0.003862,0.9956,2
0.0005765,0.002783,0.9966,2
0.0004666,0.00369,0.9956,2
0.000797,0.007317,0.992,2
0.000407,0.05145,0.948,2
0.0003955,0.0539,0.9453,2
0.000449,0.1106,0.889,2
0.0003667,0.2505,0.7495,2
0.0003974,0.2094,0.7905,2
0.0005474,0.0326,0.967,2
0.0008936,0.03093,0.9683,2
0.000698,0.092,0.9077,2
0.0004075,0.0861,0.9136,2
0.000381,0.012794,0.987,2
0.0004256,0.00547,0.9937,2
0.00029,0.01151,0.9883,2
0.0001706,0.01588,0.984,2
0.0001385,0.03378,0.966,2
0.000216,0.02766,0.972,2
0.0002286,0.1931,0.8066,2
0.0002716,0.28,0.719,2
0.0002596,0.4453,0.5547,2
0.0002885,0.05905,0.941,2
0.0002395,0.02776,0.9717,2
0.0002966,0.01717,0.9824,2
0.0002952,0.01071,0.9893,2
0.000334,0.00795,0.991,2
0.0003006,0.01144,0.9883,2
0.0002385,0.02036,0.979,2
