class_0_prob,class_1_prob,class_2_prob,pred_class
0.758,0.003656,0.2389,0
0.6123,0.00414,0.3833,0
0.602,0.004696,0.393,0
0.4368,0.003063,0.5605,2
0.3438,0.002619,0.654,2
0.348,0.004086,0.648,2
0.3071,0.00381,0.689,2
0.2927,0.003368,0.7036,2
0.2896,0.00495,0.7056,2
0.4075,0.005695,0.587,2
0.0689,0.005154,0.926,2
0.03888,0.005196,0.956,2
0.02443,0.00801,0.9673,2
0.02162,0.01698,0.9614,2
0.014725,0.02293,0.963,2
0.005737,0.01026,0.984,2
0.007553,0.004185,0.9883,2
0.01602,0.003078,0.981,2
0.01091,0.002394,0.987,2
0.0052,0.002092,0.992,2
0.0062,0.002205,0.9917,2
0.006435,0.002165,0.991,2
0.007446,0.002146,0.9907,2
0.01808,0.001987,0.98,2
0.01591,0.002363,0.9814,2
0.03357,0.002865,0.964,2
0.04114,0.002232,0.9565,2
0.03665,0.004753,0.9585,2
0.07635,0.002707,0.921,2
0.1858,0.0168,0.798,2
0.09174,0.0248,0.8833,2
0.1353,0.0677,0.797,2
0.2118,0.01057,0.778,2
0.1382,0.09064,0.771,2
0.2559,0.01392,0.7305,2
0.09515,0.01854,0.886,2
0.227,0.00528,0.7676,2
0.2312,0.004948,0.7637,2
0.1554,0.004326,0.8403,2
0.02995,0.006165,0.9644,2
0.0525,0.00376,0.9434,2
0.0326,0.004776,0.963,2
0.02184,0.005627,0.9727,2
0.01811,0.00929,0.9727,2
0.01015,0.01059,0.9795,2
0.0291,0.04733,0.924,2
0.03537,0.0181,0.9463,2
0.0331,0.009445,0.9575,2
0.0855,0.01034,0.904,2
0.0784,0.01945,0.902,2
0.179,0.00506,0.816,2
0.2277,0.00488,0.7676,2
0.438,0.00742,0.5547,2
0.5327,0.01105,0.456,0
0.5693,0.006416,0.4243,0
0.4634,0.0038,0.5327,2
0.5146,0.00578,0.48,0
0.409,0.00437,0.5864,2
0.2306,0.002613,0.7666,2
0.3132,0.002415,0.6846,2
0.3826,0.006115,0.612,2
0.382,0.0046,0.6133,2
0.2646,0.008965,0.726,2
0.2988,0.00391,0.6973,2
0.2761,0.00764,0.7163,2
0.11896,0.008766,0.872,2
0.2864,0.004475,0.7095,2
0.02162,0.004406,0.974,2
0.04343,0.01098,0.9453,2
0.00798,0.01073,0.9814,2
0.002945,0.01054,0.987,2
0.01306,0.007393,0.9795,2
0.010216,0.01103,0.979,2
0.01836,0.02309,0.9585,2
0.0083,0.01019,0.9814,2
0.007137,0.01671,0.976,2
0.05618,0.01906,0.925,2
0.08026,0.01311,0.9067,2
0.1306,0.01747,0.852,2
0.297,0.017,0.686,2
0.442,0.02982,0.5283,2
0.4302,0.02487,0.545,2
0.3647,0.01851,0.6167,2
0.4219,0.0242,0.5537,2
0.1849,0.1092,0.706,2
0.09357,0.02425,0.8823,2
0.02129,0.01953,0.959,2
0.0821,0.01846,0.8994,2
0.1862,0.01204,0.8013,2
0.1598,0.009415,0.831,2
0.2397,0.004765,0.7554,2
0.3604,0.005695,0.6343,2
