class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001199,0.001159,0
0.997,0.001843,0.001094,0
0.997,0.001762,0.001018,0
0.997,0.001805,0.001051,0
0.9966,0.002655,0.001072,0
0.9966,0.002193,0.001072,0
0.997,0.001842,0.001156,0
0.9966,0.00238,0.001227,0
0.996,0.002596,0.001379,0
0.9966,0.001749,0.001592,0
0.996,0.002697,0.001438,0
0.997,0.001768,0.000854,0
0.997,0.001832,0.0007915,0
0.997,0.001701,0.0009403,0
0.997,0.001807,0.0009756,0
0.997,0.001498,0.001084,0
0.995,0.00314,0.001809,0
0.9966,0.001509,0.00167,0
0.996,0.001367,0.002277,0
0.995,0.001048,0.003794,0
0.995,0.000956,0.003695,0
0.9956,0.001096,0.00359,0
0.995,0.001431,0.003136,0
0.9956,0.001458,0.003035,0
0.995,0.001738,0.00325,0
0.9917,0.001641,0.00662,0
0.994,0.00169,0.004505,0
0.9897,0.00475,0.00553,0
0.993,0.00286,0.003817,0
0.9946,0.003134,0.002617,0
0.9946,0.003033,0.002764,0
0.9946,0.002405,0.003046,0
0.9946,0.002558,0.002956,0
0.993,0.002958,0.003614,0
0.9897,0.002924,0.006886,0
0.989,0.00307,0.008194,0
0.9634,0.001858,0.03436,0
0.966,0.002075,0.0324,0
0.886,0.003056,0.1106,0
0.92,0.002428,0.0776,0
0.7656,0.001972,0.2323,0
0.8647,0.00343,0.1317,0
0.8813,0.002438,0.1162,0
0.8086,0.002245,0.1893,0
0.9688,0.003181,0.02776,0
0.997,0.001944,0.001131,0
0.982,0.003933,0.01417,0
0.9946,0.002884,0.002527,0
0.987,0.003576,0.0094,0
0.9854,0.002705,0.01205,0
0.99,0.002079,0.00763,0
0.9937,0.001633,0.00449,0
0.9907,0.00196,0.00738,0
0.9897,0.001874,0.007935,0
0.9883,0.002281,0.009636,0
0.948,0.00171,0.04993,0
0.9917,0.001395,0.006767,0
0.994,0.002281,0.00362,0
0.9927,0.00284,0.004402,0
0.9907,0.003956,0.005577,0
0.9897,0.004715,0.005623,0
0.997,0.001884,0.000822,0
0.9946,0.00465,0.000813,0
0.9956,0.004135,0.0007524,0
0.9917,0.007065,0.000946,0
0.9966,0.002773,0.0009108,0
0.9946,0.003263,0.001741,0
0.995,0.003029,0.001403,0
0.9966,0.002232,0.00112,0
0.995,0.003998,0.001347,0
0.996,0.001953,0.001804,0
0.9966,0.00213,0.001418,0
0.9956,0.002491,0.002205,0
0.9956,0.002111,0.00242,0
0.996,0.001955,0.002066,0
0.996,0.002096,0.00204,0
0.9956,0.001699,0.002924,0
0.996,0.00203,0.001685,0
0.9917,0.003187,0.005363,0
0.993,0.001796,0.004734,0
0.9946,0.00152,0.003819,0
0.9946,0.001828,0.00342,0
0.992,0.001917,0.00588,0
0.994,0.001915,0.004013,0
0.994,0.00186,0.00439,0
0.9937,0.002298,0.003775,0
0.9937,0.003065,0.003141,0
0.9946,0.002584,0.002962,0
0.995,0.002842,0.00224,0
0.996,0.0023,0.001371,0
0.995,0.00313,0.0014515,0
0.995,0.003376,0.001408,0
0.9917,0.007233,0.001193,0
0.993,0.00589,0.001202,0
0.994,0.00464,0.001167,0
0.995,0.003653,0.001262,0
0.995,0.003632,0.001384,0
0.9956,0.002943,0.001583,0
0.995,0.0027,0.002596,0
0.9966,0.00223,0.001117,0
0.9966,0.002035,0.001088,0
0.9966,0.00211,0.001174,0
0.997,0.001683,0.000911,0
0.9976,0.001554,0.000894,0
0.9976,0.001421,0.000878,0
0.997,0.00166,0.0008745,0
0.997,0.001689,0.0008807,0
0.997,0.001785,0.000991,0
0.9927,0.00574,0.00147,0
0.9897,0.0093,0.001357,0
0.9873,0.01128,0.001493,0
0.986,0.013115,0.001473,0
0.9907,0.0076,0.001758,0
0.9883,0.00953,0.001697,0
0.9907,0.007534,0.001595,0
0.9897,0.00794,0.00175,0
0.9883,0.010506,0.001355,0
0.989,0.01005,0.00124,0
0.997,0.001776,0.001095,0
0.997,0.001709,0.0009656,0
0.997,0.001863,0.0008655,0
0.997,0.001894,0.0008354,0
0.997,0.00219,0.000655,0
0.9976,0.001636,0.0006204,0
0.9976,0.001605,0.000604,0
0.9976,0.0016365,0.000591,0
0.9976,0.001588,0.0006266,0
0.9976,0.001506,0.000676,0
0.9976,0.001583,0.0007443,0
0.9976,0.0014925,0.000769,0
0.9976,0.001398,0.000869,0
0.9966,0.001647,0.001624,0
0.9966,0.001472,0.001843,0
0.996,0.0013485,0.002737,0
0.9966,0.001901,0.0013275,0
0.9966,0.002264,0.001136,0
0.996,0.002548,0.001435,0
0.9946,0.00402,0.0008893,0
0.9956,0.003572,0.001119,0
0.9946,0.004425,0.0009985,0
0.995,0.003729,0.00106,0
0.995,0.003756,0.001004,0
0.9927,0.005497,0.001351,0
0.993,0.005184,0.001718,0
0.991,0.007633,0.001372,0
0.9946,0.004143,0.00147,0
0.9946,0.00398,0.0014,0
0.9927,0.003618,0.003378,0
0.9927,0.00504,0.001972,0
0.9946,0.001418,0.003956,0
0.995,0.001401,0.003588,0
0.996,0.001769,0.002192,0
0.9966,0.001594,0.001662,0
0.9966,0.001743,0.001634,0
0.9966,0.001918,0.001385,0
0.9966,0.002275,0.001323,0
0.996,0.002472,0.001288,0
0.996,0.002724,0.001314,0
0.993,0.004677,0.001665,0
0.9937,0.004704,0.002083,0
0.993,0.004745,0.001782,0
0.994,0.004288,0.00172,0
0.992,0.006664,0.001382,0
0.988,0.011345,0.00111,0
0.9907,0.00856,0.0009317,0
0.9883,0.01043,0.0008945,0
0.992,0.00707,0.00083,0
0.992,0.007137,0.0008698,0
0.9946,0.00457,0.001048,0
0.997,0.001914,0.000974,0
0.997,0.001461,0.001042,0
0.997,0.001256,0.001262,0
0.997,0.001105,0.00133,0
0.9976,0.001015,0.001388,0
0.9966,0.00093,0.002356,0
0.997,0.000939,0.001696,0
0.997,0.001105,0.001745,0
0.9966,0.001258,0.001763,0
0.9966,0.001446,0.001614,0
0.9966,0.00153,0.001564,0
0.9966,0.00186,0.001534,0
0.9966,0.001892,0.001556,0
0.996,0.001809,0.001728,0
0.996,0.002054,0.001684,0
0.9956,0.002523,0.001718,0
0.996,0.002352,0.001393,0
0.9966,0.00182,0.001356,0
0.9966,0.001778,0.00147,0
0.9966,0.002178,0.001188,0
0.9966,0.002342,0.001106,0
0.9966,0.001942,0.00116,0
0.959,0.03992,0.001002,0
0.958,0.04068,0.0009065,0
0.9277,0.0713,0.000934,0
0.9883,0.01101,0.00091,0
0.9897,0.00917,0.000753,0
0.9937,0.00574,0.000668,0
0.9946,0.004646,0.0007577,0
0.9956,0.003372,0.000767,0
0.995,0.004177,0.0008135,0
0.9956,0.003693,0.0008106,0
0.9966,0.002808,0.0008335,0
0.9946,0.00445,0.000958,0
0.9956,0.003569,0.001132,0
0.996,0.00318,0.001102,0
0.995,0.00347,0.001199,0
0.9956,0.00351,0.001108,0
0.9956,0.003603,0.001086,0
0.995,0.003477,0.001189,0
0.9946,0.003628,0.001624,0
0.9956,0.002441,0.001744,0
0.9956,0.003023,0.001578,0
0.9946,0.002981,0.00253,0
0.994,0.004314,0.001794,0
