class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003649,0.002527,0
0.9937,0.00341,0.0027,0
0.992,0.003769,0.0039,0
0.9907,0.002787,0.00674,0
0.988,0.003029,0.009415,0
0.9893,0.002611,0.007687,0
0.9893,0.002655,0.008125,0
0.9897,0.00342,0.0066,0
0.991,0.002754,0.00569,0
0.9897,0.0036,0.006588,0
0.9937,0.002598,0.003216,0
0.995,0.00214,0.003073,0
0.9956,0.002544,0.002031,0
0.995,0.002956,0.00218,0
0.9937,0.002779,0.003283,0
0.993,0.003191,0.003527,0
0.993,0.002878,0.003561,0
0.9937,0.002577,0.003855,0
0.993,0.003998,0.002783,0
0.991,0.0059,0.002806,0
0.9927,0.003036,0.00401,0
0.9927,0.00463,0.00263,0
0.9937,0.003294,0.002527,0
0.9937,0.003077,0.002932,0
0.9956,0.002275,0.002272,0
0.9937,0.003305,0.0027,0
0.993,0.003597,0.002995,0
0.993,0.003967,0.002945,0
0.9927,0.00485,0.002739,0
0.992,0.00502,0.00302,0
0.983,0.01489,0.00213,0
0.9795,0.01833,0.002089,0
0.99,0.007786,0.001683,0
0.985,0.013275,0.001846,0
0.8887,0.10956,0.001621,0
0.923,0.0761,0.001393,0
0.9644,0.03424,0.001529,0
0.9644,0.03442,0.0011835,0
0.961,0.0378,0.00111,0
0.9634,0.03595,0.0008683,0
0.9756,0.02356,0.0010195,0
0.9614,0.0373,0.000986,0
0.843,0.1555,0.0013895,0
0.94,0.05875,0.001642,0
0.991,0.005657,0.00294,0
0.9907,0.00701,0.002655,0
0.9805,0.01674,0.003012,0
0.9834,0.012794,0.003426,0
0.9834,0.00785,0.00883,0
0.981,0.007996,0.01126,0
0.981,0.00855,0.010185,0
0.981,0.00998,0.008514,0
0.9736,0.01855,0.00785,0
0.8887,0.1045,0.007015,0
0.936,0.05817,0.00608,0
0.9634,0.03253,0.00419,0
0.964,0.03156,0.004723,0
0.974,0.02165,0.004143,0
0.9697,0.0267,0.003664,0
0.9814,0.01535,0.00337,0
0.96,0.03467,0.005085,0
0.972,0.022,0.006104,0
0.9253,0.06934,0.00553,0
0.988,0.007076,0.00509,0
0.978,0.008705,0.01311,0
0.994,0.004093,0.001749,0
0.989,0.00888,0.002485,0
0.9365,0.0598,0.003485,0
0.995,0.00219,0.003185,0
0.995,0.003036,0.002054,0
0.988,0.01068,0.001737,0
0.9863,0.01092,0.002592,0
0.99,0.00643,0.003223,0
0.9937,0.002077,0.004143,0
0.9946,0.002214,0.003365,0
0.9937,0.002048,0.004078,0
0.994,0.002075,0.003681,0
0.995,0.002155,0.002596,0
0.995,0.002167,0.003014,0
0.993,0.003048,0.003794,0
0.9927,0.002419,0.00525,0
0.9917,0.00237,0.00593,0
0.9897,0.002296,0.007614,0
0.9795,0.002539,0.0182,0
0.9653,0.002487,0.03204,0
0.9814,0.00401,0.01487,0
0.9717,0.0054,0.0228,0
0.975,0.00517,0.02017,0
0.945,0.00613,0.04916,0
0.977,0.00716,0.01616,0
0.983,0.004887,0.01213,0
0.9775,0.01502,0.00767,0
0.9565,0.03049,0.01294,0
0.9414,0.04477,0.01416,0
0.9746,0.01328,0.01181,0
0.971,0.007687,0.02089,0
0.986,0.006657,0.007553,0
0.984,0.010895,0.005047,0
0.9814,0.00747,0.01046,0
0.9805,0.0126,0.007015,0
0.9385,0.05475,0.007,0
0.9766,0.01236,0.01078,0
0.962,0.00972,0.02829,0
0.97,0.00214,0.02762,0
0.9746,0.001486,0.02394,0
0.9736,0.001715,0.02463,0
0.951,0.001523,0.04694,0
0.8843,0.001548,0.1142,0
0.7993,0.001151,0.1997,0
0.8916,0.001378,0.1068,0
0.8867,0.001233,0.1122,0
0.9033,0.001251,0.09546,0
0.944,0.001274,0.05487,0
0.9946,0.002407,0.003067,0
0.992,0.00408,0.003721,0
0.9854,0.002724,0.01195,0
