class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001817,0.0011835,0
0.9966,0.002,0.001296,0
0.996,0.001608,0.002226,0
0.9966,0.001815,0.001536,0
0.9946,0.003593,0.001438,0
0.9956,0.002262,0.001856,0
0.995,0.003757,0.001129,0
0.9956,0.003075,0.001189,0
0.9966,0.002048,0.001475,0
0.996,0.002224,0.001579,0
0.996,0.001544,0.002043,0
0.996,0.002153,0.001687,0
0.995,0.003551,0.001311,0
0.9946,0.00393,0.001435,0
0.995,0.003714,0.001279,0
0.989,0.01044,0.001181,0
0.992,0.006115,0.001588,0
0.9873,0.011284,0.001425,0
0.988,0.01032,0.00226,0
0.8457,0.153,0.001373,0
0.8784,0.11993,0.001541,0
0.8975,0.1008,0.001456,0
0.8564,0.141,0.00262,0
0.859,0.1396,0.001546,0
0.682,0.305,0.0131,0
0.976,0.02255,0.001363,0
0.713,0.2854,0.001709,0
0.548,0.4512,0.0009294,0
0.8525,0.1465,0.0007477,0
0.787,0.212,0.000949,0
0.8535,0.1456,0.0009613,0
0.932,0.06586,0.001717,0
0.8774,0.1179,0.004642,0
0.846,0.1098,0.04404,0
0.6616,0.2837,0.055,0
0.05896,0.1754,0.7656,2
0.3547,0.2396,0.406,2
0.291,0.02423,0.6846,2
0.006653,0.494,0.499,2
0.001869,0.5615,0.436,1
0.001397,0.5234,0.4749,1
0.002966,0.441,0.5557,2
0.003733,0.812,0.1844,1
0.731,0.25,0.01869,0
0.9756,0.01949,0.004753,0
0.9844,0.01343,0.002548,0
0.981,0.01721,0.001507,0
0.993,0.00498,0.002026,0
0.9946,0.001694,0.003874,0
0.9946,0.002678,0.0029,0
0.9927,0.001297,0.00619,0
0.9946,0.001693,0.003197,0
0.991,0.002563,0.005936,0
0.9766,0.002012,0.02167,0
0.938,0.002163,0.06,0
0.8584,0.0169,0.12445,0
0.0281,0.1577,0.8145,2
0.0941,0.411,0.4946,2
0.7544,0.2087,0.03683,0
0.0969,0.0698,0.833,2
0.02895,0.2524,0.7183,2
0.002148,0.03363,0.9644,2
0.003078,0.05423,0.943,2
0.0456,0.02483,0.9297,2
0.2229,0.084,0.6934,2
0.8677,0.004154,0.1283,0
0.903,0.00677,0.09045,0
0.8027,0.002117,0.1954,0
0.98,0.004025,0.01604,0
0.991,0.002262,0.006718,0
0.9727,0.004463,0.02278,0
0.985,0.003029,0.01223,0
0.986,0.001866,0.012344,0
0.963,0.00178,0.03586,0
0.9604,0.001862,0.0382,0
0.978,0.001887,0.02003,0
0.961,0.0013,0.03778,0
0.9746,0.001149,0.02399,0
0.499,0.002092,0.499,0
0.1836,0.002144,0.8145,2
0.6016,0.002548,0.3962,0
0.972,0.01028,0.01724,0
0.948,0.047,0.00487,0
0.853,0.1423,0.003952,0
0.6777,0.3174,0.005127,0
0.6675,0.3147,0.01778,0
0.936,0.04962,0.01421,0
0.821,0.0275,0.1516,0
0.9844,0.003012,0.01277,0
0.8374,0.003637,0.1593,0
0.977,0.007294,0.01537,0
0.9844,0.0135,0.002079,0
0.979,0.01883,0.002172,0
0.9414,0.05646,0.001916,0
0.9106,0.0866,0.00315,0
0.9224,0.074,0.003471,0
0.9595,0.03735,0.002697,0
0.975,0.003109,0.02199,0
0.587,0.003033,0.41,0
0.799,0.003366,0.198,0
0.5566,0.003792,0.4397,0
0.334,0.002926,0.6636,2
0.154,0.00208,0.844,2
0.3723,0.002253,0.6255,2
0.559,0.003632,0.4373,0
0.5435,0.002909,0.4539,0
0.2498,0.002932,0.747,2
0.913,0.0257,0.06134,0
0.787,0.0024,0.2107,0
0.2522,0.001676,0.7456,2
0.823,0.0019045,0.1749,0
0.556,0.006924,0.437,0
0.8716,0.005318,0.1233,0
0.987,0.005917,0.007412,0
0.884,0.1143,0.001839,0
0.747,0.252,0.001283,0
0.7104,0.2878,0.001281,0
0.9575,0.04126,0.001562,0
0.9883,0.00986,0.001894,0
0.9854,0.01281,0.001843,0
0.9556,0.0424,0.001951,0
0.9497,0.04868,0.001376,0
0.916,0.08234,0.0014715,0
0.9917,0.005688,0.002384,0
0.992,0.00348,0.00463,0
0.9956,0.002604,0.002016,0
0.9946,0.003418,0.001703,0
0.9956,0.002974,0.001711,0
0.996,0.00238,0.001528,0
0.996,0.002783,0.001268,0
0.996,0.002533,0.001284,0
0.994,0.003368,0.002136,0
0.9927,0.00574,0.001639,0
0.986,0.012,0.001659,0
0.989,0.008446,0.002552,0
0.9863,0.01183,0.002075,0
0.98,0.01653,0.003479,0
0.937,0.06113,0.002207,0
0.911,0.0845,0.00417,0
0.7373,0.2585,0.004128,0
0.7715,0.2208,0.007725,0
0.922,0.02147,0.057,0
0.0799,0.002213,0.918,2
0.1122,0.001139,0.8867,2
0.227,0.001134,0.772,2
0.4163,0.001347,0.5825,2
0.02672,0.001062,0.972,2
0.01027,0.001281,0.9883,2
0.007378,0.001139,0.991,2
0.00407,0.001353,0.9946,2
0.001902,0.002335,0.996,2
0.002245,0.001617,0.996,2
0.008224,0.001133,0.9907,2
0.02156,0.000911,0.9775,2
0.05518,0.0008454,0.944,2
0.10376,0.0007405,0.8955,2
0.9595,0.00118,0.03946,0
0.9863,0.001002,0.01266,0
0.993,0.002396,0.004387,0
0.9873,0.01045,0.002354,0
0.9717,0.0267,0.00192,0
0.9893,0.00789,0.00282,0
0.9824,0.01124,0.00636,0
0.9775,0.00691,0.014915,0
0.933,0.02121,0.04584,0
0.8843,0.004208,0.11194,0
0.7466,0.00258,0.2505,0
0.02629,0.002024,0.9717,2
0.02968,0.001913,0.9688,2
0.03592,0.001611,0.963,2
0.05078,0.001599,0.9473,2
0.02747,0.00247,0.9697,2
0.958,0.0268,0.015175,0
0.86,0.1312,0.00906,0
0.9785,0.01473,0.006947,0
0.4434,0.5503,0.006325,1
0.8267,0.1697,0.003748,0
0.9395,0.05966,0.001291,0
0.991,0.00779,0.001048,0
0.9937,0.00508,0.001091,0
0.996,0.001931,0.002115,0
0.995,0.001917,0.00301,0
0.9956,0.001463,0.002913,0
0.9946,0.001524,0.00409,0
0.991,0.002666,0.00582,0
0.9927,0.001309,0.006374,0
0.991,0.001826,0.00691,0
0.9844,0.00244,0.013405,0
0.9463,0.004974,0.04904,0
0.833,0.00656,0.1606,0
0.1511,0.00445,0.8447,2
0.06052,0.00454,0.935,2
0.0155,0.009,0.975,2
0.013695,0.01495,0.971,2
0.0182,0.004208,0.9775,2
0.03162,0.003914,0.9644,2
0.8657,0.003723,0.1307,0
0.989,0.002844,0.00829,0
0.968,0.001883,0.03078,0
0.9937,0.002518,0.00337,0
0.995,0.001891,0.003273,0
0.9805,0.001554,0.01833,0
0.99,0.001304,0.00884,0
0.9946,0.00145,0.004116,0
0.995,0.001218,0.003714,0
0.994,0.001344,0.004227,0
0.994,0.001891,0.003628,0
0.994,0.001834,0.00436,0
0.994,0.001572,0.00431,0
0.9927,0.001307,0.00641,0
0.993,0.001609,0.004803,0
0.994,0.0018635,0.003609,0
0.993,0.002748,0.00421,0
0.987,0.0016165,0.01153,0
0.9844,0.001486,0.014244,0
0.5146,0.001219,0.484,0
0.2474,0.001046,0.7515,2
0.1592,0.001217,0.84,2
0.1375,0.001312,0.8613,2
0.1704,0.001167,0.828,2
0.336,0.001587,0.6626,2
0.2439,0.001266,0.7544,2
0.5986,0.001435,0.4004,0
0.8223,0.001147,0.1765,0
0.9326,0.001105,0.0661,0
0.889,0.0013685,0.1094,0
0.6904,0.001424,0.3083,0
0.1716,0.001215,0.827,2
0.881,0.0012665,0.11786,0
0.9727,0.001373,0.02583,0
0.9873,0.001317,0.01141,0
0.993,0.0009394,0.005566,0
0.98,0.001303,0.01866,0
0.9844,0.001926,0.01363,0
0.9907,0.00143,0.008354,0
0.9893,0.001409,0.00947,0
0.9927,0.001912,0.004967,0
0.995,0.00187,0.003159,0
0.9097,0.003004,0.0877,0
0.989,0.002903,0.008415,0
0.9917,0.003464,0.005142,0
0.9873,0.002432,0.00983,0
0.985,0.003788,0.01114,0
0.9883,0.002106,0.00926,0
0.9927,0.00294,0.004204,0
0.994,0.002125,0.003483,0
0.9937,0.00405,0.002077,0
0.9927,0.004787,0.002739,0
0.996,0.00246,0.001557,0
0.9937,0.002813,0.003275,0
0.995,0.002085,0.002663,0
0.9937,0.002146,0.003925,0
0.994,0.00229,0.003414,0
0.994,0.001881,0.003567,0
0.995,0.002785,0.00244,0
0.9956,0.002287,0.002382,0
0.9946,0.00358,0.001802,0
0.9956,0.002508,0.001695,0
0.9966,0.001274,0.00232,0
0.996,0.001321,0.002434,0
0.9966,0.001379,0.002113,0
0.9956,0.001951,0.00227,0
0.995,0.00223,0.003136,0
0.993,0.001591,0.00551,0
0.9893,0.002039,0.00854,0
0.9854,0.00202,0.013016,0
0.972,0.003454,0.02412,0
0.9917,0.002138,0.00633,0
0.9927,0.003149,0.004227,0
0.992,0.003273,0.00464,0
0.9946,0.003166,0.002514,0
0.9946,0.003279,0.002485,0
0.9883,0.002892,0.0088,0
0.9966,0.00146,0.002417,0
0.9946,0.001659,0.003765,0
0.996,0.001878,0.001816,0
0.996,0.002647,0.001251,0
0.996,0.002771,0.001383,0
0.996,0.00265,0.001273,0
0.9927,0.00603,0.0009527,0
0.9907,0.008224,0.001078,0
0.9956,0.003202,0.000769,0
0.996,0.003014,0.0007157,0
0.994,0.00486,0.00085,0
0.9956,0.002657,0.001828,0
0.9966,0.002192,0.001049,0
0.997,0.0015545,0.001015,0
0.997,0.001701,0.000988,0
0.9966,0.001881,0.001172,0
0.997,0.001348,0.001534,0
0.9966,0.001685,0.001331,0
0.9927,0.00501,0.00191,0
0.9927,0.004295,0.002834,0
0.994,0.0037,0.001808,0
0.9873,0.00738,0.005436,0
0.9736,0.011,0.01503,0
0.9004,0.04602,0.05347,0
0.9546,0.00373,0.0416,0
0.9517,0.003632,0.0449,0
0.9917,0.00329,0.00503,0
0.991,0.003553,0.00536,0
0.9927,0.00419,0.00297,0
0.9927,0.004597,0.002855,0
0.9907,0.00624,0.002682,0
0.9854,0.00902,0.005257,0
0.9854,0.00987,0.00424,0
0.99,0.006294,0.003517,0
0.994,0.003748,0.002024,0
0.989,0.00506,0.00613,0
0.9956,0.002634,0.001813,0
0.994,0.00397,0.002007,0
0.994,0.004204,0.001595,0
0.9927,0.003805,0.003351,0
0.9956,0.002962,0.001793,0
0.9956,0.001686,0.002785,0
0.9917,0.001217,0.006966,0
0.9834,0.00079,0.0159,0
0.99,0.000988,0.008804,0
0.2191,0.002176,0.7783,2
0.007236,0.001397,0.991,2
0.01072,0.002289,0.987,2
0.0015335,0.01205,0.9863,2
0.3271,0.00104,0.672,2
0.0745,0.001027,0.925,2
0.9863,0.0009465,0.01262,0
0.9272,0.000668,0.07196,0
0.8823,0.0009456,0.1168,0
0.9087,0.0007586,0.0903,0
0.9946,0.001439,0.00391,0
0.995,0.003197,0.002136,0
0.995,0.00343,0.0014105,0
0.994,0.00438,0.001711,0
0.988,0.00993,0.00247,0
0.9893,0.00711,0.003649,0
0.9917,0.003124,0.00546,0
0.9946,0.003231,0.00251,0
0.955,0.004246,0.0405,0
0.985,0.00691,0.00841,0
0.7505,0.00424,0.245,0
0.57,0.010735,0.4197,0
0.3784,0.00984,0.6113,2
0.0693,0.02032,0.9106,2
0.05438,0.01078,0.9346,2
0.4246,0.00569,0.57,2
0.0556,0.00877,0.936,2
0.1761,0.00302,0.821,2
0.2,0.004066,0.7964,2
0.6387,0.00361,0.3574,0
0.8774,0.004612,0.118,0
0.8564,0.007248,0.136,0
0.864,0.0296,0.10626,0
0.915,0.009254,0.0761,0
0.9287,0.05066,0.02058,0
0.7583,0.06665,0.1747,0
0.8306,0.165,0.003757,0
0.7617,0.2363,0.002619,0
0.9463,0.04828,0.005455,0
0.861,0.1353,0.003597,0
0.798,0.1969,0.005253,0
0.894,0.0999,0.006374,0
0.9526,0.04468,0.00221,0
0.979,0.01886,0.002035,0
0.9883,0.00983,0.00168,0
0.993,0.00511,0.002035,0
0.9946,0.002766,0.002577,0
0.9946,0.001463,0.00416,0
0.994,0.001769,0.004192,0
0.996,0.0012455,0.002771,0
0.996,0.002205,0.001648,0
0.994,0.00439,0.001525,0
0.9927,0.005592,0.00132,0
0.9927,0.005596,0.001606,0
0.9956,0.00233,0.001835,0
0.995,0.003092,0.001362,0
0.9956,0.00232,0.001792,0
0.995,0.003178,0.001267,0
0.995,0.003641,0.001129,0
0.9937,0.005173,0.001007,0
0.994,0.004345,0.001166,0
0.9956,0.003475,0.001155,0
0.994,0.004326,0.001345,0
0.994,0.004005,0.00173,0
0.9917,0.005634,0.002932,0
0.9907,0.003683,0.00563,0
0.9873,0.009384,0.003284,0
0.9453,0.047,0.00775,0
0.9565,0.02498,0.01869,0
0.9087,0.0256,0.0656,0
0.832,0.008736,0.1593,0
0.6074,0.00756,0.385,0
0.782,0.02467,0.1932,0
0.9766,0.007706,0.01575,0
0.963,0.0057,0.0319,0
0.9795,0.00381,0.01668,0
0.7544,0.002966,0.2428,0
0.9736,0.001748,0.02473,0
0.9956,0.002142,0.002329,0
0.991,0.001024,0.00771,0
0.99,0.001672,0.007996,0
0.9927,0.00325,0.004044,0
0.994,0.002853,0.003117,0
0.8994,0.0976,0.00334,0
0.967,0.02972,0.003725,0
0.9897,0.00475,0.00558,0
0.988,0.009766,0.002565,0
0.9956,0.002539,0.001791,0
0.9897,0.007496,0.002226,0
0.6465,0.3503,0.00288,0
0.979,0.01717,0.004074,0
0.7817,0.2081,0.0096,0
0.2245,0.7666,0.00849,1
0.00576,0.4814,0.5127,2
0.6167,0.3647,0.0186,0
0.5635,0.4138,0.02283,0
0.9673,0.01616,0.01656,0
0.0712,0.1752,0.7534,2
0.02351,0.9697,0.006874,1
0.816,0.1819,0.002842,0
0.6226,0.3735,0.004124,0
0.2427,0.7534,0.00382,1
0.2339,0.7646,0.001439,1
0.573,0.4253,0.001532,0
0.5625,0.4358,0.001286,0
0.728,0.2708,0.001357,0
0.8833,0.11523,0.001858,0
0.862,0.1364,0.001879,0
0.993,0.00507,0.002026,0
0.9746,0.02396,0.001577,0
0.634,0.3606,0.005352,0
0.9653,0.03128,0.002766,0
0.9688,0.02327,0.00798,0
