class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.002827,0.006214,0
0.9946,0.002562,0.003155,0
0.994,0.002377,0.003208,0
0.994,0.002106,0.003649,0
0.9946,0.001861,0.003557,0
0.9956,0.00263,0.002008,0
0.9956,0.002684,0.001706,0
0.9946,0.00334,0.001765,0
0.9946,0.00413,0.001549,0
0.9946,0.003963,0.001662,0
0.995,0.003693,0.001203,0
0.9946,0.003872,0.001526,0
0.995,0.003431,0.001491,0
0.9946,0.00403,0.001329,0
0.993,0.005493,0.001274,0
0.9937,0.004868,0.001488,0
0.996,0.002903,0.001203,0
0.9966,0.002922,0.001037,0
0.972,0.02414,0.003258,0
0.9717,0.0252,0.002785,0
0.9355,0.008995,0.05524,0
0.977,0.02028,0.002192,0
0.9756,0.02307,0.001309,0
0.9805,0.01772,0.001613,0
0.9697,0.02892,0.001695,0
0.9834,0.01513,0.001868,0
0.9814,0.01686,0.0017185,0
0.9844,0.01344,0.001758,0
0.991,0.006485,0.00243,0
0.988,0.008766,0.003359,0
0.9897,0.007008,0.003582,0
0.9946,0.003426,0.001978,0
0.9946,0.003471,0.001687,0
0.9927,0.006054,0.001412,0
0.9956,0.003399,0.000911,0
0.996,0.002972,0.0008316,0
0.9956,0.003239,0.0008845,0
0.9966,0.001762,0.001755,0
0.994,0.00358,0.001931,0
0.9946,0.004303,0.001504,0
0.9946,0.003805,0.001498,0
0.994,0.004528,0.001596,0
0.995,0.00299,0.001991,0
0.995,0.002953,0.002272,0
0.994,0.004433,0.001539,0
0.9937,0.00464,0.001472,0
0.994,0.003937,0.001729,0
0.9946,0.00364,0.001617,0
0.995,0.003036,0.002102,0
0.9946,0.002882,0.002602,0
0.995,0.002943,0.001925,0
0.9966,0.002491,0.001058,0
0.997,0.002333,0.0008054,0
0.997,0.00233,0.000866,0
0.9976,0.001738,0.0007896,0
0.9976,0.001807,0.0007772,0
0.997,0.001966,0.0007334,0
0.9976,0.001594,0.0007496,0
0.9976,0.001933,0.0006843,0
0.996,0.002462,0.001289,0
0.9956,0.002989,0.001488,0
0.9927,0.003712,0.003305,0
0.992,0.003902,0.003956,0
0.9917,0.004673,0.003769,0
0.9927,0.004593,0.002703,0
0.994,0.00356,0.001942,0
0.994,0.003344,0.002039,0
0.9927,0.00375,0.003292,0
0.9937,0.003399,0.002457,0
0.9937,0.003681,0.00236,0
0.993,0.002642,0.003872,0
0.9937,0.002169,0.003819,0
0.9917,0.005787,0.002438,0
0.989,0.0086,0.002106,0
0.991,0.006516,0.002449,0
0.986,0.01051,0.003521,0
0.9854,0.01149,0.003052,0
0.99,0.007286,0.002317,0
0.9927,0.00513,0.002644,0
0.993,0.00352,0.003082,0
0.994,0.003258,0.002495,0
0.995,0.002302,0.002678,0
0.9966,0.001914,0.001644,0
0.996,0.001392,0.002342,0
0.997,0.001326,0.001598,0
0.9966,0.001413,0.002012,0
0.996,0.001897,0.001725,0
0.9956,0.00179,0.002901,0
0.996,0.001656,0.00198,0
0.996,0.001953,0.002094,0
0.996,0.001586,0.00204,0
0.9956,0.001505,0.002972,0
0.996,0.001531,0.00252,0
0.9956,0.002523,0.002186,0
0.9966,0.002113,0.001348,0
0.9956,0.003029,0.001602,0
0.995,0.003437,0.001503,0
0.996,0.002699,0.0011425,0
0.9956,0.003319,0.001133,0
0.9956,0.003063,0.00126,0
0.9946,0.00429,0.001528,0
0.994,0.00432,0.001785,0
0.9937,0.003664,0.002329,0
0.996,0.00242,0.0015955,0
0.993,0.003586,0.003084,0
0.9946,0.002974,0.002735,0
0.9927,0.003237,0.00411,0
0.9893,0.00805,0.002794,0
0.992,0.003273,0.00462,0
0.993,0.002884,0.003704,0
0.9907,0.00328,0.006344,0
0.9897,0.00368,0.006683,0
0.969,0.00405,0.0266,0
0.9834,0.00553,0.01077,0
0.95,0.002441,0.04742,0
0.908,0.002619,0.0892,0
0.9824,0.002869,0.01475,0
0.989,0.001579,0.00973,0
0.988,0.001947,0.00992,0
0.984,0.002026,0.0142,0
0.9907,0.003807,0.005722,0
0.99,0.003513,0.005795,0
0.9927,0.003883,0.003334,0
0.9937,0.003428,0.002716,0
0.995,0.00288,0.002092,0
0.995,0.0027,0.002127,0
0.799,0.04108,0.1604,0
0.992,0.005287,0.003057,0
0.9854,0.01291,0.0013075,0
0.989,0.00975,0.001573,0
0.994,0.005173,0.000753,0
0.996,0.003363,0.0006003,0
0.9956,0.003824,0.000663,0
0.9956,0.00329,0.000918,0
0.995,0.003366,0.0009665,0
0.9966,0.00258,0.001193,0
0.9956,0.002298,0.00196,0
0.997,0.001848,0.0008674,0
0.997,0.002113,0.000918,0
0.9966,0.002697,0.0009484,0
0.9956,0.003468,0.0007715,0
0.995,0.003132,0.001549,0
0.9956,0.003254,0.000949,0
0.996,0.003035,0.000675,0
0.996,0.00248,0.001491,0
0.9956,0.003088,0.00125,0
0.996,0.00293,0.001286,0
0.9946,0.003532,0.001634,0
0.9956,0.003057,0.001644,0
0.996,0.002428,0.001413,0
0.996,0.002523,0.001651,0
0.9956,0.002413,0.0014925,0
0.9956,0.003023,0.001744,0
0.993,0.003248,0.003489,0
0.99,0.003756,0.006184,0
0.989,0.003887,0.007526,0
0.99,0.003248,0.00606,0
0.996,0.00232,0.0015545,0
0.9966,0.002735,0.001007,0
0.995,0.00294,0.001963,0
0.997,0.002195,0.000907,0
0.9966,0.002213,0.001279,0
0.9966,0.00216,0.001433,0
0.996,0.002447,0.001411,0
0.9966,0.002026,0.001212,0
0.997,0.001878,0.001163,0
0.9966,0.001933,0.001158,0
0.9966,0.002434,0.001144,0
0.9966,0.002525,0.001148,0
0.9966,0.002474,0.001063,0
0.994,0.004417,0.001373,0
0.994,0.003353,0.002132,0
0.996,0.00236,0.001674,0
0.994,0.003668,0.001918,0
0.994,0.00425,0.001321,0
0.9844,0.0135,0.002323,0
0.9917,0.006832,0.00211,0
0.9907,0.007164,0.002396,0
0.9673,0.02931,0.00351,0
0.9795,0.0172,0.003279,0
0.9766,0.0215,0.002226,0
0.972,0.02545,0.002377,0
0.9653,0.03235,0.002048,0
0.975,0.02328,0.002024,0
0.9927,0.00581,0.001257,0
0.994,0.00455,0.00116,0
0.9946,0.004704,0.001094,0
0.9917,0.00725,0.001298,0
0.995,0.00295,0.002064,0
0.992,0.00524,0.002995,0
0.9863,0.00946,0.003878,0
0.988,0.008385,0.003714,0
0.981,0.01538,0.003304,0
0.983,0.01421,0.002954,0
0.98,0.01785,0.002182,0
0.9585,0.03885,0.00238,0
0.8125,0.1833,0.003801,0
0.964,0.03107,0.004967,0
0.954,0.03906,0.007046,0
0.986,0.00796,0.006653,0
0.988,0.004074,0.008026,0
0.9883,0.004665,0.006725,0
0.993,0.003622,0.00302,0
0.992,0.005924,0.001579,0
0.9937,0.005207,0.000993,0
0.995,0.003775,0.001004,0
0.997,0.001816,0.0009694,0
0.9976,0.001461,0.0009375,0
0.9976,0.001724,0.0008235,0
0.997,0.001855,0.000928,0
0.997,0.002035,0.0009165,0
0.9966,0.002188,0.001009,0
0.9956,0.003368,0.000865,0
0.997,0.002295,0.0008636,0
0.9956,0.002945,0.001696,0
0.992,0.0052,0.002865,0
0.99,0.00753,0.002604,0
0.993,0.00568,0.001574,0
0.99,0.007664,0.00196,0
0.9917,0.00616,0.001584,0
0.987,0.0115,0.001886,0
0.989,0.008644,0.002253,0
0.9883,0.01091,0.001267,0
0.9927,0.00646,0.0009055,0
0.9917,0.00747,0.0008955,0
0.994,0.004917,0.0008717,0
0.9946,0.004597,0.0008807,0
0.994,0.004723,0.000869,0
0.9937,0.005886,0.000815,0
0.994,0.005062,0.000769,0
0.9937,0.005566,0.0008335,0
0.9927,0.00629,0.0007715,0
0.9937,0.00558,0.000514,0
0.9937,0.005062,0.001005,0
0.992,0.004,0.00382,0
0.9927,0.00661,0.000612,0
0.9917,0.007763,0.0007687,0
0.989,0.010635,0.0008826,0
0.989,0.01021,0.0009136,0
0.991,0.00766,0.001082,0
0.992,0.006554,0.001137,0
0.994,0.005104,0.001207,0
0.994,0.00484,0.001302,0
0.9937,0.004387,0.00149,0
0.993,0.005245,0.001732,0
0.9917,0.005093,0.003304,0
0.9946,0.001948,0.003403,0
0.99,0.003311,0.006496,0
0.9927,0.002817,0.004364,0
0.9927,0.00322,0.003963,0
0.9927,0.003546,0.003721,0
0.994,0.00245,0.003098,0
0.9937,0.003082,0.003012,0
0.9927,0.004314,0.003103,0
0.993,0.004253,0.00244,0
0.9946,0.002928,0.002804,0
0.9937,0.00331,0.00265,0
0.9956,0.002533,0.002079,0
0.995,0.002798,0.00254,0
0.9956,0.00213,0.002031,0
0.995,0.002007,0.00319,0
0.9937,0.00289,0.003195,0
0.994,0.002066,0.003448,0
0.9956,0.001957,0.002716,0
0.995,0.002811,0.002462,0
0.995,0.003168,0.00215,0
0.9937,0.003546,0.002485,0
0.993,0.004177,0.00243,0
0.994,0.004097,0.001882,0
0.9873,0.00964,0.002785,0
0.99,0.00723,0.002903,0
0.994,0.004723,0.001319,0
0.989,0.010475,0.001235,0
0.9854,0.013306,0.001468,0
0.989,0.01024,0.001242,0
0.9927,0.00589,0.001754,0
0.9795,0.01697,0.00412,0
0.981,0.015114,0.003855,0
0.986,0.00882,0.005424,0
0.9863,0.007153,0.006607,0
0.986,0.00537,0.008995,0
0.9805,0.0088,0.01012,0
0.9814,0.00858,0.00965,0
0.978,0.005596,0.01634,0
0.964,0.00912,0.0269,0
0.951,0.01828,0.03017,0
0.992,0.003761,0.004326,0
0.992,0.003387,0.00481,0
0.9937,0.002234,0.004135,0
0.9907,0.003769,0.005756,0
0.993,0.003128,0.003614,0
0.99,0.002098,0.007633,0
0.993,0.002838,0.00368,0
0.992,0.00226,0.00524,0
0.9946,0.002869,0.003088,0
0.9946,0.002872,0.002644,0
0.9937,0.00366,0.002457,0
0.9927,0.00525,0.002455,0
0.9873,0.0092,0.003632,0
0.9927,0.003933,0.00327,0
0.995,0.002966,0.002308,0
0.9897,0.00823,0.001657,0
0.9927,0.005985,0.0016365,0
0.992,0.00529,0.002144,0
0.992,0.005276,0.002718,0
0.9927,0.005013,0.002422,0
0.9927,0.00474,0.00256,0
0.9927,0.004585,0.002922,0
0.9927,0.00398,0.003239,0
0.9917,0.005207,0.003391,0
0.985,0.0064,0.008484,0
0.99,0.004555,0.005142,0
0.9927,0.004406,0.002989,0
0.9917,0.005432,0.002357,0
0.9927,0.004684,0.002699,0
0.99,0.00722,0.002188,0
0.9873,0.01112,0.001326,0
0.991,0.007454,0.001424,0
0.9927,0.005577,0.001396,0
0.99,0.007755,0.001693,0
0.994,0.00415,0.001839,0
0.993,0.004436,0.002497,0
0.9927,0.003613,0.003393,0
0.992,0.003296,0.004402,0
0.994,0.00207,0.003876,0
0.994,0.002394,0.003359,0
0.9907,0.002163,0.00677,0
0.9956,0.002392,0.001827,0
0.994,0.00404,0.001747,0
0.995,0.003443,0.001545,0
0.9946,0.00411,0.0016165,0
0.994,0.00483,0.001098,0
0.992,0.006813,0.000998,0
0.9883,0.01123,0.0008855,0
0.9785,0.02057,0.001005,0
0.634,0.3645,0.001363,0
0.6694,0.3274,0.003119,0
0.933,0.0649,0.001732,0
0.97,0.02797,0.001752,0
0.978,0.02007,0.001716,0
0.9844,0.01423,0.001683,0
0.987,0.01147,0.001852,0
0.988,0.0104,0.002031,0
0.988,0.009315,0.002823,0
0.986,0.01144,0.00254,0
0.987,0.01073,0.002478,0
0.9907,0.00536,0.003815,0
0.9854,0.00781,0.006836,0
0.9863,0.00819,0.005367,0
0.9897,0.003828,0.006504,0
0.951,0.0474,0.001701,0
0.9185,0.0802,0.001496,0
0.6787,0.3203,0.000825,0
0.972,0.02667,0.001019,0
0.98,0.01903,0.001007,0
0.9907,0.008354,0.001103,0
0.995,0.003721,0.001167,0
0.9897,0.00814,0.001723,0
0.951,0.03525,0.01331,0
0.9595,0.008064,0.0325,0
0.8384,0.025,0.137,0
0.483,0.1321,0.3853,0
0.875,0.001512,0.1232,0
0.9277,0.001643,0.07043,0
0.8945,0.00226,0.10345,0
0.948,0.003157,0.0484,0
0.9634,0.002361,0.03424,0
0.973,0.002598,0.02419,0
0.989,0.002016,0.009155,0
0.9946,0.001506,0.004147,0
0.994,0.0013485,0.00478,0
0.996,0.001347,0.002363,0
0.983,0.004444,0.01285,0
0.9854,0.003952,0.01058,0
0.978,0.01205,0.010086,0
0.9863,0.00992,0.003918,0
0.9956,0.002707,0.001847,0
0.994,0.003227,0.002226,0
0.993,0.003492,0.002983,0
0.9946,0.002846,0.002693,0
0.991,0.003952,0.005123,0
0.987,0.0031,0.009964,0
0.9907,0.002003,0.007217,0
0.992,0.001674,0.00587,0
0.993,0.00118,0.00534,0
0.9937,0.0014105,0.00511,0
0.9937,0.0015135,0.005043,0
0.994,0.001896,0.003803,0
0.994,0.002287,0.003395,0
0.9917,0.004044,0.004482,0
0.9937,0.00309,0.002844,0
0.997,0.001501,0.001261,0
0.9966,0.002031,0.001261,0
0.9966,0.001871,0.001365,0
0.997,0.002073,0.001044,0
0.9966,0.002054,0.001099,0
0.997,0.001927,0.001111,0
0.994,0.003662,0.001881,0
0.9937,0.004738,0.001414,0
0.9946,0.003736,0.001513,0
0.9956,0.003275,0.001248,0
0.9946,0.003756,0.001484,0
0.994,0.00397,0.001963,0
0.993,0.004246,0.0025,0
0.9937,0.003122,0.002968,0
0.995,0.002222,0.002579,0
0.9956,0.001885,0.002369,0
0.9966,0.0011425,0.00257,0
0.996,0.0011835,0.002865,0
0.996,0.001394,0.00247,0
0.996,0.001662,0.002369,0
0.996,0.001999,0.002039,0
0.996,0.001953,0.001775,0
0.9956,0.002436,0.001728,0
0.995,0.00315,0.00158,0
0.9937,0.00465,0.002014,0
0.9966,0.0026,0.001041,0
0.988,0.00792,0.00434,0
0.9907,0.006374,0.003263,0
0.992,0.004303,0.003641,0
0.9927,0.003618,0.003662,0
0.993,0.002954,0.003548,0
0.9927,0.003613,0.003664,0
0.9937,0.003029,0.002796,0
0.995,0.00219,0.002678,0
0.994,0.002184,0.00368,0
0.9966,0.001646,0.001751,0
0.997,0.001252,0.001505,0
0.993,0.001524,0.005554,0
0.996,0.001333,0.002476,0
0.9966,0.00147,0.002056,0
0.9966,0.00149,0.001839,0
0.997,0.001672,0.001235,0
0.9976,0.001376,0.000905,0
0.9966,0.002598,0.001102,0
0.9966,0.002487,0.00115,0
0.9966,0.002203,0.001355,0
0.997,0.001745,0.001133,0
0.9976,0.001394,0.0009356,0
0.997,0.001435,0.001046,0
0.997,0.00187,0.001093,0
0.996,0.00263,0.001559,0
0.996,0.002426,0.001353,0
0.9956,0.003223,0.000954,0
0.996,0.002125,0.001754,0
0.996,0.002584,0.00162,0
0.996,0.003023,0.001079,0
0.9966,0.002703,0.001133,0
0.995,0.00401,0.001018,0
0.995,0.003609,0.0009604,0
0.9937,0.004917,0.001011,0
0.9946,0.004307,0.001034,0
0.996,0.003069,0.001117,0
0.996,0.002584,0.0014715,0
0.9956,0.003544,0.000817,0
0.9937,0.005497,0.0005884,0
0.9946,0.004772,0.000572,0
0.9917,0.007866,0.000569,0
0.9937,0.005424,0.000575,0
0.995,0.00421,0.000772,0
0.9956,0.003918,0.0008087,0
0.9956,0.003462,0.0009046,0
0.9966,0.00235,0.001037,0
0.995,0.003347,0.001461,0
0.992,0.005806,0.00153,0
0.9883,0.010216,0.001407,0
0.9893,0.00931,0.001856,0
0.9956,0.002615,0.001654,0
0.995,0.003443,0.001329,0
0.994,0.0025,0.003042,0
0.994,0.002695,0.003117,0
0.993,0.003246,0.00336,0
0.993,0.00345,0.003178,0
0.996,0.00257,0.001573,0
0.996,0.002625,0.001477,0
0.9946,0.003557,0.001571,0
0.993,0.005493,0.001151,0
0.994,0.005066,0.0007586,0
0.9834,0.01535,0.000872,0
0.9834,0.01511,0.001549,0
0.988,0.011215,0.001422,0
0.988,0.01061,0.001476,0
0.982,0.0164,0.001657,0
0.975,0.02298,0.0021,0
0.988,0.010635,0.002005,0
0.988,0.00995,0.002169,0
0.988,0.00999,0.00207,0
0.9917,0.006477,0.001653,0
0.995,0.003141,0.001336,0
0.993,0.003836,0.00274,0
0.993,0.005108,0.002258,0
0.991,0.005764,0.002655,0
