class_0_prob,class_1_prob,class_2_prob,pred_class
0.00895,0.01765,0.973,2
0.1536,0.00277,0.8433,2
0.6885,0.00215,0.3096,0
0.393,0.002502,0.6045,2
0.6514,0.003315,0.3452,0
0.401,0.01174,0.587,2
0.1895,0.0431,0.767,2
0.3528,0.0357,0.612,2
0.019,0.9756,0.004868,1
0.03683,0.9614,0.002127,1
0.02786,0.962,0.01019,1
0.00525,0.601,0.393,1
0.002758,0.4995,0.4978,1
0.00428,0.2231,0.7725,2
0.002625,0.01802,0.9795,2
0.01387,0.0626,0.924,2
0.01233,0.1455,0.8423,2
0.006706,0.03452,0.959,2
0.1375,0.00527,0.857,2
0.7905,0.00937,0.2003,0
0.7485,0.04263,0.2086,0
0.7295,0.2208,0.0492,0
0.3596,0.273,0.3674,2
0.453,0.1365,0.411,0
0.48,0.1317,0.3882,0
0.2769,0.01639,0.707,2
0.862,0.03323,0.10535,0
0.8486,0.00753,0.144,0
0.7305,0.00448,0.265,0
0.5693,0.01177,0.419,0
0.783,0.01011,0.2068,0
0.8125,0.002304,0.1857,0
0.621,0.002836,0.376,0
0.926,0.002956,0.07135,0
0.747,0.00361,0.2495,0
0.941,0.00845,0.05093,0
0.9688,0.015236,0.01604,0
0.9604,0.01218,0.02718,0
0.915,0.03017,0.05484,0
0.7725,0.02853,0.1995,0
0.6323,0.01752,0.3499,0
0.3882,0.07385,0.5386,2
0.1996,0.03973,0.7607,2
0.0756,0.01322,0.911,2
0.04755,0.034,0.918,2
0.0479,0.00526,0.947,2
0.01657,0.002338,0.981,2
0.002762,0.002232,0.9946,2
0.004757,0.00342,0.9917,2
0.002758,0.004204,0.993,2
0.002089,0.00656,0.991,2
0.00786,0.002377,0.9897,2
0.003462,0.002588,0.994,2
0.0216,0.01383,0.965,2
0.015564,0.009155,0.975,2
0.0266,0.01003,0.9634,2
0.0866,0.0068,0.9067,2
0.09235,0.04953,0.858,2
0.1539,0.02667,0.8193,2
0.1431,0.01625,0.841,2
0.00203,0.091,0.9067,2
0.005077,0.08594,0.909,2
0.0005355,0.9253,0.0741,1
0.001184,0.9883,0.010315,1
0.0007195,0.9424,0.05713,1
0.000948,0.6436,0.3552,1
0.0009046,0.215,0.784,2
0.002522,0.02986,0.968,2
0.01026,0.01378,0.9756,2
0.02896,0.005394,0.966,2
0.1852,0.00421,0.8105,2
0.13,0.001512,0.868,2
0.2202,0.00107,0.779,2
0.01493,0.002293,0.983,2
0.02031,0.005367,0.974,2
0.004864,0.1278,0.867,2
0.01059,0.2742,0.7153,2
0.00686,0.385,0.6084,2
0.006836,0.741,0.2517,1
0.00567,0.8384,0.156,1
0.001091,0.8765,0.1221,1
0.005795,0.965,0.02892,1
0.258,0.679,0.06287,1
0.423,0.01959,0.557,2
0.9688,0.00987,0.02145,0
0.963,0.002508,0.03467,0
0.9814,0.003067,0.01595,0
0.9546,0.002352,0.04254,0
0.952,0.00265,0.04553,0
0.897,0.00234,0.1006,0
0.922,0.002232,0.0759,0
0.966,0.004074,0.02995,0
0.9487,0.00402,0.04724,0
0.9785,0.00989,0.01132,0
0.951,0.00419,0.04462,0
0.9326,0.0155,0.05154,0
0.837,0.01329,0.15,0
0.2014,0.002789,0.796,2
0.01527,0.001608,0.983,2
0.0413,0.0009346,0.9575,2
0.03333,0.0009594,0.9653,2
0.131,0.000888,0.8677,2
0.2603,0.001036,0.739,2
0.3184,0.001049,0.68,2
0.2406,0.000906,0.7583,2
0.333,0.000993,0.6655,2
0.2451,0.000997,0.7544,2
0.01991,0.001364,0.9785,2
0.11,0.001413,0.8887,2
0.11676,0.0013895,0.8813,2
0.0194,0.001619,0.9785,2
0.05933,0.001884,0.939,2
0.02432,0.001708,0.9736,2
0.005405,0.002567,0.992,2
0.01556,0.001441,0.9834,2
0.004223,0.001387,0.9946,2
0.002735,0.001807,0.995,2
0.005516,0.0011635,0.993,2
0.006615,0.00106,0.992,2
0.01227,0.000975,0.987,2
0.01872,0.00111,0.98,2
0.01566,0.001135,0.9834,2
0.01106,0.0013685,0.988,2
0.03165,0.002316,0.966,2
0.01059,0.002504,0.987,2
0.014206,0.00797,0.9775,2
0.1366,0.003246,0.8604,2
0.207,0.01031,0.7827,2
0.04956,0.01035,0.94,2
0.003208,0.03534,0.9614,2
0.010216,0.02559,0.964,2
0.02675,0.00495,0.9683,2
0.009865,0.005363,0.985,2
0.011795,0.00916,0.979,2
0.0379,0.0644,0.898,2
0.1771,0.0062,0.8164,2
0.02223,0.04156,0.9365,2
0.2754,0.07764,0.647,2
0.6304,0.00846,0.361,0
0.781,0.003267,0.216,0
0.619,0.01279,0.3687,0
0.8555,0.007313,0.1373,0
0.9634,0.011086,0.02551,0
0.76,0.2384,0.001777,0
0.6143,0.3833,0.002575,0
0.7104,0.2869,0.002966,0
0.6895,0.2803,0.03053,0
0.5273,0.3628,0.11,0
0.1409,0.010864,0.8486,2
0.241,0.004314,0.755,2
0.2998,0.003498,0.697,2
0.06616,0.001619,0.932,2
0.04648,0.001442,0.952,2
0.224,0.001228,0.775,2
0.488,0.001352,0.5103,2
0.4595,0.001261,0.539,2
0.7686,0.001172,0.2301,0
0.815,0.001183,0.1838,0
0.8833,0.001147,0.11584,0
0.9497,0.00104,0.0488,0
0.974,0.001225,0.02483,0
0.964,0.002073,0.03412,0
0.9863,0.00578,0.00838,0
0.98,0.01595,0.003891,0
0.9263,0.072,0.001919,0
0.293,0.705,0.002214,1
0.1272,0.8677,0.005318,1
0.05267,0.914,0.03333,1
0.0938,0.8457,0.0605,1
0.006264,0.1288,0.8647,2
0.0005527,0.1942,0.8057,2
0.00499,0.005688,0.989,2
0.001082,0.01846,0.9805,2
0.0004172,0.02124,0.9785,2
0.0004363,0.01648,0.9834,2
0.000525,0.03958,0.96,2
0.00253,0.02971,0.968,2
0.2178,0.574,0.2083,1
0.56,0.358,0.082,0
0.4731,0.5063,0.02032,1
0.6436,0.0403,0.3162,0
0.941,0.03552,0.0232,0
0.964,0.004974,0.03128,0
0.9336,0.003548,0.06274,0
0.808,0.001538,0.1906,0
0.9404,0.00127,0.05872,0
0.9297,0.002026,0.0681,0
0.9307,0.002855,0.0663,0
0.861,0.00261,0.1368,0
0.8643,0.001905,0.1337,0
0.9297,0.0022,0.0682,0
0.774,0.00654,0.2196,0
0.977,0.00507,0.01793,0
0.943,0.003944,0.0532,0
0.736,0.003183,0.2607,0
0.783,0.002977,0.2137,0
0.611,0.001434,0.3877,0
0.863,0.001285,0.1356,0
0.1683,0.001801,0.8296,2
0.2006,0.04523,0.7544,2
0.4817,0.02681,0.4917,2
0.404,0.03775,0.558,2
0.9224,0.02414,0.05356,0
0.9604,0.0344,0.004784,0
0.895,0.08655,0.0181,0
0.85,0.02495,0.1249,0
0.86,0.02866,0.1115,0
0.691,0.2751,0.0338,0
0.01368,0.01103,0.9756,2
0.3105,0.0145,0.6753,2
0.2104,0.00789,0.7812,2
0.327,0.005314,0.668,2
0.774,0.002058,0.2244,0
0.6895,0.00769,0.3027,0
0.9,0.00813,0.092,0
0.871,0.00764,0.12146,0
0.577,0.00553,0.417,0
0.793,0.01677,0.1901,0
0.888,0.00249,0.1091,0
0.735,0.03363,0.2318,0
0.7617,0.1396,0.09875,0
0.664,0.2075,0.1283,0
0.4067,0.3455,0.248,0
0.001514,0.0262,0.972,2
0.001707,0.01682,0.982,2
0.001552,0.02748,0.971,2
0.007076,0.0471,0.9453,2
0.01552,0.03577,0.9487,2
0.01313,0.02417,0.9624,2
0.005783,0.02943,0.965,2
0.001072,0.008934,0.9897,2
0.000924,0.01682,0.9824,2
0.001749,0.006886,0.991,2
0.003918,0.006752,0.989,2
0.00506,0.004704,0.99,2
0.0009136,0.0317,0.9673,2
0.0009747,0.04834,0.9507,2
0.0007615,0.0375,0.962,2
0.3901,0.06714,0.543,2
0.0759,0.09424,0.83,2
0.893,0.02626,0.08093,0
0.3867,0.5483,0.0649,1
0.5405,0.4534,0.00636,0
0.02127,0.969,0.00971,1
0.0347,0.964,0.001536,1
0.583,0.4148,0.002605,0
0.7964,0.2018,0.001921,0
0.7188,0.2788,0.002623,0
0.3408,0.0455,0.6133,2
0.832,0.01033,0.1573,0
0.52,0.0711,0.409,0
0.05902,0.544,0.3967,1
0.08234,0.682,0.2356,1
0.5264,0.3494,0.1241,0
0.606,0.1064,0.2876,0
0.75,0.1957,0.05386,0
0.7505,0.00938,0.2401,0
0.939,0.05203,0.009026,0
0.7437,0.01707,0.2396,0
0.928,0.04034,0.03146,0
0.89,0.06836,0.04135,0
0.2554,0.1516,0.593,2
0.1802,0.00652,0.813,2
0.2391,0.002144,0.759,2
0.0671,0.001468,0.9316,2
0.1464,0.001665,0.8525,2
0.8687,0.00942,0.12164,0
0.6304,0.003271,0.3665,0
0.4285,0.02278,0.549,2
0.8516,0.00229,0.146,0
0.887,0.00902,0.10376,0
0.729,0.2203,0.05054,0
0.01907,0.76,0.2216,1
0.001627,0.7114,0.287,1
0.001475,0.672,0.3267,1
0.001765,0.8633,0.1349,1
0.002289,0.73,0.268,1
0.003462,0.7256,0.2705,1
0.007423,0.707,0.2854,1
0.00608,0.872,0.1219,1
0.0905,0.8013,0.10834,1
0.6357,0.02983,0.334,0
0.3,0.05823,0.6416,2
0.6772,0.002077,0.321,0
0.8022,0.001882,0.1963,0
0.3594,0.04282,0.5977,2
0.7437,0.1278,0.1288,0
0.711,0.11523,0.1737,0
0.684,0.0703,0.2458,0
0.1956,0.05154,0.753,2
0.07855,0.0475,0.8745,2
