class_0_prob,class_1_prob,class_2_prob,pred_class
0.001241,0.675,0.3242,1
0.002064,0.739,0.2595,1
0.001472,0.8564,0.142,1
0.0006514,0.87,0.1294,1
0.0006256,0.8687,0.1302,1
0.0007005,0.64,0.3594,1
0.001735,0.911,0.08716,1
0.000993,0.8164,0.1826,1
0.00217,0.83,0.1676,1
0.003786,0.811,0.1854,1
0.0654,0.9326,0.0021,1
0.4648,0.5317,0.003473,1
0.567,0.431,0.001669,0
0.7007,0.297,0.002193,0
0.9004,0.0956,0.00398,0
0.962,0.03317,0.004826,0
0.8247,0.1699,0.005234,0
0.9937,0.002764,0.003277,0
0.9736,0.00836,0.01807,0
0.976,0.00516,0.01878,0
0.651,0.001338,0.3477,0
0.3225,0.00136,0.676,2
0.8115,0.00124,0.1871,0
0.797,0.001919,0.2015,0
0.596,0.002958,0.4006,0
0.5244,0.002268,0.4739,0
0.3828,0.00297,0.6147,2
0.2864,0.010376,0.703,2
0.2129,0.05582,0.731,2
0.2935,0.3674,0.3389,1
0.2422,0.7476,0.01001,1
0.2235,0.7676,0.009186,1
0.3708,0.622,0.007507,1
0.1544,0.8306,0.01476,1
0.369,0.6206,0.010284,1
0.1349,0.8545,0.01067,1
0.0386,0.8374,0.1238,1
0.1555,0.7285,0.1163,1
0.02815,0.7515,0.2201,1
0.00864,0.593,0.3982,1
0.01344,0.2754,0.7114,2
0.1271,0.2096,0.663,2
0.2712,0.6816,0.04672,1
0.1777,0.7905,0.03156,1
0.128,0.2292,0.6426,2
0.1252,0.3096,0.5654,2
0.268,0.208,0.524,2
0.0324,0.3782,0.5894,2
0.144,0.4277,0.428,2
0.02907,0.4358,0.535,2
0.01427,0.2563,0.729,2
0.01994,0.287,0.6934,2
0.002985,0.931,0.06573,1
0.00569,0.8677,0.1267,1
0.00421,0.9814,0.014084,1
0.009445,0.5254,0.4653,1
0.02032,0.3718,0.608,2
0.007538,0.7334,0.259,1
0.08813,0.376,0.536,2
0.0605,0.6045,0.335,1
0.3,0.3733,0.3267,1
0.10547,0.4604,0.4338,1
0.3271,0.326,0.3472,2
0.3528,0.2556,0.3916,2
0.5967,0.203,0.2002,0
0.1777,0.51,0.3123,1
0.1555,0.7505,0.09375,1
0.407,0.3193,0.2737,0
0.4336,0.4124,0.154,0
0.1704,0.5103,0.319,1
0.1412,0.3838,0.4749,2
0.1383,0.289,0.5728,2
0.012955,0.6426,0.3442,1
0.001034,0.6455,0.3535,1
0.00143,0.8257,0.1727,1
0.01153,0.2964,0.6924,2
0.0472,0.2123,0.7407,2
0.01544,0.534,0.4507,1
0.01243,0.01472,0.973,2
0.0712,0.004932,0.924,2
0.007217,0.1498,0.8433,2
0.0961,0.4502,0.4536,2
0.5845,0.118,0.2979,0
0.7134,0.2333,0.05365,0
0.776,0.1854,0.03848,0
0.9604,0.02892,0.01087,0
0.9507,0.03017,0.0192,0
0.9575,0.02913,0.013725,0
0.941,0.0398,0.01912,0
0.986,0.006645,0.00799,0
0.989,0.00235,0.00893,0
0.9873,0.00222,0.01046,0
0.9897,0.001799,0.00799,0
0.9873,0.001359,0.01114,0
0.828,0.001965,0.1698,0
0.814,0.002144,0.1837,0
0.8105,0.004414,0.1855,0
0.6484,0.009445,0.3418,0
0.06824,0.11646,0.8154,2
0.02243,0.05844,0.9194,2
0.01221,0.03287,0.955,2
0.1665,0.1029,0.731,2
0.3333,0.05908,0.6074,2
0.8145,0.1418,0.04355,0
0.897,0.07355,0.0293,0
0.887,0.0949,0.01822,0
0.889,0.02261,0.0886,0
0.918,0.002848,0.0793,0
0.8486,0.001827,0.1493,0
0.3418,0.002726,0.6553,2
0.1578,0.01614,0.826,2
0.5103,0.002573,0.4875,0
0.757,0.01507,0.2283,0
0.529,0.004684,0.4666,0
0.367,0.003178,0.63,2
0.308,0.012566,0.679,2
0.2294,0.08435,0.686,2
0.4412,0.05927,0.499,2
0.5703,0.0342,0.3953,0
0.693,0.04788,0.2593,0
0.827,0.006977,0.1661,0
0.931,0.003376,0.0653,0
0.9805,0.001518,0.0181,0
0.5596,0.003271,0.4375,0
0.986,0.002993,0.01124,0
0.904,0.0185,0.0778,0
0.4998,0.01768,0.4824,0
0.2678,0.7017,0.03088,1
0.5703,0.3848,0.045,0
0.1667,0.449,0.3845,1
0.1031,0.5073,0.39,1
0.1995,0.4705,0.3306,1
0.249,0.1135,0.6377,2
0.2131,0.1055,0.681,2
0.4365,0.05048,0.513,2
0.59,0.04922,0.3616,0
0.9155,0.0393,0.04486,0
0.7227,0.003077,0.2742,0
0.9453,0.001276,0.0532,0
0.9873,0.001282,0.01151,0
0.982,0.001203,0.01672,0
0.957,0.001086,0.04187,0
0.908,0.000998,0.0906,0
0.4558,0.003197,0.541,2
0.262,0.005127,0.733,2
0.06976,0.003197,0.9277,2
0.2927,0.002235,0.705,2
0.512,0.002666,0.485,0
0.572,0.0075,0.4207,0
0.7725,0.01944,0.2078,0
0.8657,0.1159,0.0183,0
0.2805,0.671,0.04816,1
0.09344,0.876,0.03079,1
0.03342,0.9033,0.06354,1
0.252,0.731,0.01686,1
0.1099,0.8774,0.01218,1
0.1031,0.787,0.10956,1
0.405,0.5728,0.022,1
0.1322,0.8467,0.02101,1
0.0972,0.894,0.00924,1
0.2473,0.747,0.005707,1
0.5264,0.4724,0.001727,0
0.5312,0.4673,0.001208,0
0.6616,0.3372,0.0013,0
0.627,0.372,0.001126,0
0.5796,0.4192,0.001363,0
0.541,0.4573,0.001562,0
0.436,0.561,0.002615,1
0.428,0.568,0.003763,1
0.9165,0.0804,0.003117,0
0.928,0.0666,0.00482,0
0.967,0.0264,0.006428,0
0.979,0.01195,0.009056,0
0.797,0.0107,0.1921,0
0.8584,0.004196,0.1377,0
0.8237,0.003784,0.1724,0
0.0832,0.01627,0.901,2
0.0074,0.05554,0.937,2
0.02625,0.411,0.563,2
0.007168,0.1993,0.794,2
0.000889,0.5376,0.4617,1
0.0008206,0.6665,0.3328,1
