class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.01279,0.00176,0
0.9316,0.0676,0.001017,0
0.3342,0.665,0.0008945,1
0.3567,0.6426,0.000861,1
0.04288,0.9556,0.002165,1
0.2001,0.798,0.001928,1
0.713,0.2847,0.002098,0
0.807,0.19,0.003092,0
0.7134,0.284,0.002594,0
0.3608,0.6353,0.004456,1
0.871,0.1274,0.001269,0
0.8716,0.1267,0.001532,0
0.7607,0.2375,0.001683,0
0.864,0.1332,0.003239,0
0.6504,0.3433,0.006542,0
0.82,0.1785,0.001732,0
0.7563,0.242,0.001705,0
0.3975,0.599,0.003307,1
0.5425,0.4543,0.003181,0
0.3406,0.6436,0.01556,1
0.0269,0.721,0.2522,1
0.2228,0.564,0.2137,1
0.4348,0.5347,0.03033,1
0.6436,0.3403,0.01604,0
0.766,0.174,0.05994,0
0.2173,0.1532,0.63,2
0.907,0.001982,0.091,0
0.9277,0.001436,0.0713,0
0.957,0.001215,0.04126,0
0.976,0.000979,0.02321,0
0.975,0.001049,0.02422,0
0.9526,0.0009212,0.04623,0
0.966,0.0008926,0.0331,0
0.8535,0.000982,0.1454,0
0.9404,0.001041,0.0586,0
0.933,0.001344,0.0654,0
0.7676,0.001406,0.2311,0
0.996,0.001649,0.00218,0
0.9966,0.0011,0.002024,0
0.9966,0.003191,0.000891,0
0.9946,0.004414,0.0007696,0
0.9897,0.00963,0.0007052,0
0.9883,0.011215,0.000565,0
0.9854,0.01399,0.000601,0
0.985,0.01439,0.000643,0
0.995,0.004337,0.000722,0
0.995,0.0044,0.000864,0
0.981,0.01859,0.0009747,0
0.992,0.00679,0.001274,0
0.9917,0.006912,0.001456,0
0.994,0.004234,0.0017605,0
0.9863,0.01267,0.001098,0
0.994,0.00532,0.0006714,0
0.984,0.01557,0.0004804,0
0.9893,0.00999,0.0007787,0
0.3228,0.677,0.0007954,1
0.9062,0.0934,0.0006638,0
0.6763,0.3232,0.0008764,0
0.5425,0.4568,0.000769,0
0.1067,0.8926,0.0005736,1
0.6826,0.3171,0.0007415,0
0.8457,0.1534,0.0007787,0
0.9614,0.03815,0.000702,0
0.9756,0.02338,0.000839,0
0.3582,0.64,0.001699,1
0.3208,0.00083,0.6777,2
0.08344,0.0008335,0.916,2
0.3203,0.001138,0.678,2
0.6904,0.0008893,0.3088,0
0.611,0.001406,0.3875,0
0.6943,0.00101,0.3044,0
0.3403,0.001423,0.658,2
0.3176,0.001026,0.681,2
0.7886,0.0011425,0.2104,0
0.9478,0.0005927,0.05154,0
0.99,0.000635,0.00914,0
0.9966,0.002934,0.0008354,0
0.9956,0.003626,0.000814,0
0.9956,0.004032,0.0006638,0
0.9956,0.003548,0.0008116,0
0.9937,0.005432,0.000702,0
0.9956,0.003658,0.0007544,0
0.9907,0.008575,0.000509,0
0.9897,0.01007,0.0005264,0
0.9673,0.03268,0.000537,0
0.9663,0.03293,0.0005326,0
0.972,0.02715,0.0006127,0
0.983,0.0162,0.000579,0
0.741,0.2576,0.0009046,0
0.9106,0.0889,0.000654,0
0.837,0.1625,0.000724,0
0.588,0.4111,0.0008817,0
0.859,0.1399,0.000777,0
0.7153,0.2837,0.000871,0
0.884,0.11566,0.000904,0
0.99,0.00887,0.000752,0
0.988,0.01183,0.00066,0
0.9946,0.004417,0.001027,0
0.9927,0.006397,0.001159,0
0.987,0.01229,0.001099,0
0.9644,0.03433,0.001531,0
