class_0_prob,class_1_prob,class_2_prob,pred_class
0.003462,0.00269,0.994,2
0.00235,0.0036,0.994,2
0.00127,0.0049,0.9937,2
0.0007935,0.00916,0.99,2
0.0004778,0.00913,0.9907,2
0.0004401,0.01733,0.9824,2
0.0002992,0.02573,0.974,2
0.0002066,0.03668,0.9634,2
0.00101,0.00545,0.993,2
0.0004013,0.01191,0.988,2
0.0002897,0.02313,0.9766,2
0.0003986,0.01797,0.982,2
0.000422,0.03284,0.9663,2
0.000652,0.238,0.7617,2
0.0002682,0.1646,0.835,2
0.000493,0.4248,0.5747,2
0.0003815,0.0675,0.932,2
0.0004215,0.1257,0.874,2
0.0002071,0.03745,0.9624,2
0.0002221,0.023,0.9766,2
0.00035,0.01794,0.9814,2
0.00039,0.05432,0.9453,2
0.0002658,0.02533,0.9746,2
0.0004199,0.02397,0.976,2
0.0003002,0.01473,0.985,2
0.000416,0.011246,0.9883,2
0.0003395,0.0068,0.9927,2
0.0003662,0.006973,0.9927,2
0.000453,0.01142,0.9883,2
0.0004659,0.01478,0.985,2
0.0003219,0.01811,0.9814,2
0.000478,0.01048,0.989,2
0.0003855,0.01311,0.9863,2
0.0003273,0.02574,0.9736,2
0.000339,0.02063,0.979,2
0.0002728,0.03342,0.966,2
0.000286,0.12286,0.877,2
0.0002682,0.04636,0.9536,2
0.0003514,0.05496,0.9443,2
0.0003452,0.0771,0.923,2
0.000291,0.05203,0.9478,2
0.0003135,0.0562,0.9434,2
0.0003123,0.04016,0.96,2
0.0002892,0.02628,0.9736,2
0.0002563,0.02475,0.9746,2
0.0002642,0.0465,0.9536,2
0.0002625,0.02065,0.979,2
0.0002792,0.02701,0.9727,2
0.0002644,0.03726,0.9624,2
0.0003083,0.01154,0.988,2
0.0002956,0.0127,0.987,2
0.0004444,0.00403,0.9956,2
0.000584,0.0032,0.996,2
0.000536,0.003445,0.996,2
0.0005956,0.003597,0.996,2
0.0005736,0.00404,0.995,2
0.000992,0.003424,0.9956,2
0.0005283,0.00386,0.995,2
0.001334,0.003536,0.9956,2
0.0008917,0.005554,0.993,2
0.001308,0.00506,0.9937,2
0.000853,0.005177,0.994,2
0.0003686,0.01918,0.9805,2
0.0002813,0.0897,0.91,2
0.000267,0.158,0.842,2
0.0004685,0.325,0.675,2
0.0005164,0.0968,0.9023,2
0.0004992,0.03415,0.9653,2
0.000341,0.06885,0.9307,2
0.0004716,0.0179,0.982,2
0.0002124,0.0788,0.9214,2
0.0001751,0.1638,0.836,2
0.0002093,0.2913,0.7085,2
0.000235,0.08966,0.91,2
0.0007405,0.0076,0.9917,2
0.000749,0.03117,0.9683,2
0.0008597,0.09406,0.9053,2
0.0007133,0.0479,0.9517,2
0.001763,0.009056,0.9893,2
0.0334,0.00702,0.9595,2
0.263,0.1274,0.6094,2
0.1799,0.1708,0.6494,2
0.0357,0.0747,0.8896,2
0.005337,0.05887,0.9355,2
0.515,0.003967,0.481,0
0.4866,0.00232,0.511,2
0.8555,0.002388,0.1425,0
0.9404,0.001863,0.05804,0
0.983,0.001724,0.01569,0
0.985,0.001525,0.013756,0
0.995,0.0012245,0.003756,0
0.992,0.001481,0.00656,0
0.9937,0.00196,0.004276,0
0.99,0.002132,0.00787,0
0.956,0.01163,0.03226,0
0.8755,0.0445,0.0802,0
0.2017,0.79,0.00826,1
0.09125,0.9014,0.007298,1
0.01294,0.986,0.001572,1
0.01141,0.987,0.001452,1
0.001959,0.995,0.002762,1
0.0005383,0.9927,0.00663,1
0.000674,0.0375,0.962,2
0.005207,0.1791,0.816,2
0.001168,0.4714,0.5273,2
0.0005627,0.3235,0.6763,2
0.000595,0.01974,0.9795,2
0.0002482,0.04248,0.9575,2
0.0002995,0.015,0.985,2
0.0003471,0.02608,0.974,2
0.0006123,0.02382,0.975,2
0.0004468,0.04254,0.957,2
0.000764,0.263,0.7363,2
0.001209,0.11865,0.88,2
0.002226,0.01685,0.9805,2
0.001866,0.1088,0.889,2
0.0009446,0.891,0.1076,1
0.003914,0.8315,0.1647,1
0.03305,0.8916,0.0753,1
0.02725,0.7715,0.201,1
0.01008,0.9717,0.01851,1
0.002922,0.9683,0.02887,1
0.02368,0.337,0.639,2
0.0007114,0.1693,0.83,2
0.0008802,0.582,0.4172,1
0.000376,0.13,0.8696,2
0.000473,0.03586,0.964,2
0.0004287,0.0425,0.957,2
0.000624,0.03412,0.9653,2
0.000627,0.03342,0.9653,2
0.0006666,0.01251,0.987,2
0.0009656,0.01026,0.989,2
0.0006933,0.04608,0.953,2
0.0005774,0.064,0.9355,2
0.0003998,0.06744,0.932,2
0.0005374,0.03302,0.9663,2
0.0004756,0.0875,0.9116,2
0.0004766,0.0418,0.9575,2
0.0005617,0.0345,0.9653,2
0.002132,0.01744,0.981,2
0.000888,0.013855,0.9854,2
0.0002384,0.1256,0.874,2
0.0001737,0.0361,0.9634,2
0.0002666,0.01221,0.9873,2
0.0002426,0.017,0.983,2
0.0002112,0.02003,0.9795,2
0.0001812,0.05118,0.948,2
0.0001509,0.925,0.07526,1
0.0002347,0.897,0.10266,1
0.0006175,0.929,0.07007,1
0.001743,0.7256,0.273,1
0.002663,0.9346,0.0624,1
0.00821,0.6934,0.2979,1
0.00343,0.418,0.5786,2
0.00335,0.2208,0.776,2
0.005043,0.09357,0.9014,2
0.00239,0.132,0.8657,2
0.00827,0.0718,0.9204,2
0.5264,0.0769,0.3965,0
0.0002415,0.6675,0.332,1
0.0003912,0.2352,0.7646,2
0.000505,0.0776,0.922,2
0.0004609,0.2493,0.75,2
0.00072,0.4312,0.5684,2
0.001356,0.01775,0.9805,2
0.0007544,0.009636,0.9897,2
0.000753,0.02788,0.971,2
0.000833,0.0323,0.967,2
0.0010395,0.01994,0.979,2
0.0006366,0.02235,0.9766,2
0.00238,0.004913,0.993,2
0.00397,0.00753,0.9883,2
0.002033,0.01842,0.9795,2
0.001172,0.01704,0.9814,2
0.0008783,0.02667,0.9727,2
0.001284,0.0935,0.9053,2
0.001163,0.01712,0.9814,2
0.00273,0.01166,0.9854,2
0.000645,0.25,0.749,2
0.000466,0.1603,0.8394,2
0.0003724,0.4487,0.551,2
0.0003293,0.1416,0.858,2
0.0005937,0.03024,0.9688,2
0.000846,0.1846,0.8145,2
0.002722,0.1355,0.862,2
0.000701,0.637,0.362,1
0.0003796,0.9497,0.04993,1
0.0002685,0.882,0.1177,1
0.0002546,0.912,0.0873,1
0.0001671,0.925,0.0749,1
0.0002968,0.653,0.3472,1
0.0003448,0.299,0.7007,2
0.0002207,0.9707,0.02878,1
0.000589,0.4373,0.562,2
0.000437,0.7983,0.2012,1
0.00274,0.05344,0.944,2
0.00522,0.2384,0.7563,2
0.0008736,0.881,0.1185,1
0.0004964,0.8955,0.10443,1
0.000508,0.4563,0.543,2
0.0005217,0.0709,0.9287,2
0.0005956,0.0825,0.917,2
0.000932,0.00639,0.992,2
0.0005937,0.005184,0.9946,2
0.0008025,0.003803,0.9956,2
0.0004547,0.005974,0.9937,2
0.000615,0.002726,0.9966,2
0.000371,0.005066,0.994,2
0.0004492,0.004898,0.995,2
0.0005126,0.005234,0.9937,2
0.0003386,0.01379,0.986,2
0.000487,0.005478,0.9937,2
0.000425,0.008865,0.9907,2
0.0004954,0.015396,0.984,2
0.000816,0.00886,0.99,2
0.001147,0.00909,0.9897,2
0.001107,0.0082,0.9907,2
0.0006113,0.00895,0.99,2
0.000629,0.00579,0.993,2
0.0002302,0.1009,0.899,2
0.0001473,0.091,0.9087,2
0.0001733,0.5737,0.4258,1
0.0001721,0.3235,0.6763,2
0.000171,0.7026,0.2976,1
0.00021,0.653,0.3467,1
0.0001775,0.3997,0.5996,2
0.0001787,0.37,0.6294,2
0.0001786,0.8115,0.1887,1
0.0002283,0.3835,0.616,2
0.0002656,0.3958,0.6045,2
0.0005293,0.1241,0.8755,2
0.0007977,0.0738,0.926,2
0.001802,0.04364,0.9546,2
0.00568,0.00857,0.986,2
0.003487,0.07227,0.9243,2
0.001901,0.00783,0.99,2
0.001004,0.00569,0.993,2
0.001786,0.003782,0.9946,2
0.001558,0.003788,0.9946,2
0.0007286,0.00888,0.99,2
0.000732,0.01569,0.9834,2
0.000265,0.01351,0.9863,2
0.0003967,0.012276,0.9873,2
0.0002168,0.02145,0.978,2
0.0002182,0.01604,0.9834,2
0.000224,0.0226,0.977,2
0.0001748,0.02895,0.971,2
0.00427,0.0036,0.992,2
0.003815,0.0822,0.914,2
0.0003707,0.065,0.9346,2
0.0004292,0.009125,0.99,2
0.0008802,0.004955,0.994,2
0.00917,0.004246,0.987,2
0.002747,0.00405,0.993,2
0.02678,0.001419,0.9717,2
0.01361,0.001279,0.985,2
0.01648,0.001596,0.982,2
0.02034,0.00707,0.9727,2
0.03778,0.002918,0.9595,2
0.01115,0.00835,0.9805,2
0.001493,0.415,0.583,2
0.005043,0.86,0.1349,1
0.1016,0.2673,0.6313,2
0.286,0.63,0.084,1
0.0585,0.901,0.04044,1
0.04453,0.6543,0.3008,1
0.0006413,0.1466,0.853,2
0.000467,0.02364,0.976,2
0.000672,0.00739,0.9917,2
0.0003695,0.005795,0.9937,2
0.0003834,0.0052,0.994,2
0.0005107,0.003218,0.9966,2
0.000872,0.002073,0.997,2
0.000735,0.001995,0.9976,2
0.001026,0.0017185,0.9976,2
0.000575,0.00308,0.9966,2
0.000747,0.002798,0.996,2
0.000632,0.003073,0.996,2
0.000827,0.002764,0.996,2
0.00056,0.003044,0.9966,2
0.0003893,0.003294,0.9966,2
0.000325,0.004593,0.9956,2
0.0002453,0.007645,0.992,2
0.00023,0.01038,0.9897,2
0.0002496,0.00683,0.993,2
0.0002527,0.0074,0.992,2
0.0002114,0.010414,0.9893,2
0.0002204,0.010155,0.9897,2
0.0002685,0.0089,0.991,2
0.0002449,0.01025,0.9893,2
0.0003488,0.00676,0.9927,2
0.0006466,0.00669,0.9927,2
0.000577,0.0113,0.988,2
0.000638,0.00454,0.9946,2
0.000801,0.003714,0.9956,2
0.003538,0.002008,0.9946,2
0.00071,0.003729,0.996,2
0.0006685,0.003529,0.996,2
0.0004992,0.00422,0.995,2
0.0005407,0.006596,0.993,2
0.0003893,0.00652,0.9927,2
0.0004964,0.005524,0.9937,2
0.000814,0.00564,0.9937,2
0.00296,0.005398,0.9917,2
0.011734,0.002485,0.986,2
0.0008616,0.003452,0.996,2
0.0007925,0.004074,0.9946,2
0.000794,0.002588,0.9966,2
0.000717,0.003126,0.996,2
0.001051,0.001742,0.9976,2
0.000783,0.002493,0.9966,2
0.000571,0.00311,0.996,2
0.0004964,0.003891,0.995,2
0.0005136,0.003363,0.996,2
0.0004458,0.004463,0.995,2
0.0003395,0.010956,0.989,2
0.0004766,0.02129,0.978,2
0.0004036,0.04587,0.9536,2
0.0006933,0.206,0.7935,2
0.00036,0.9727,0.02737,1
0.0005813,0.9893,0.01021,1
0.001666,0.991,0.00714,1
0.01671,0.9824,0.001118,1
0.007183,0.9873,0.005436,1
0.303,0.569,0.128,1
0.10046,0.1893,0.71,2
0.00783,0.1829,0.8096,2
0.001406,0.154,0.8447,2
0.0003247,0.907,0.0921,1
0.00147,0.0226,0.9756,2
0.0007277,0.1265,0.873,2
0.002787,0.02039,0.9766,2
0.001643,0.003437,0.995,2
0.001015,0.004356,0.994,2
0.0008926,0.00463,0.9946,2
0.12244,0.002487,0.8745,2
0.00133,0.00421,0.9946,2
0.001019,0.005966,0.993,2
0.0006003,0.007156,0.992,2
0.0003943,0.012764,0.987,2
0.0001825,0.11676,0.883,2
0.0003183,0.09094,0.9087,2
0.0003433,0.0349,0.965,2
0.0002718,0.02194,0.978,2
0.000307,0.01596,0.984,2
0.0002613,0.015114,0.985,2
0.0002136,0.05695,0.943,2
0.0001973,0.0889,0.911,2
0.0001605,0.0508,0.949,2
0.000224,0.01307,0.987,2
0.0003104,0.00961,0.99,2
0.000368,0.006905,0.9927,2
0.0003629,0.007446,0.992,2
0.0006013,0.005524,0.9937,2
0.000573,0.006176,0.993,2
0.0004528,0.00643,0.9937,2
0.000483,0.006584,0.993,2
0.0005107,0.005363,0.9937,2
0.0006537,0.00418,0.995,2
0.0005283,0.006283,0.993,2
0.001344,0.006042,0.9927,2
0.002878,0.003563,0.9937,2
0.00567,0.003853,0.99,2
0.002096,0.00886,0.989,2
0.005222,0.00657,0.9883,2
0.001572,0.012535,0.9854,2
0.001205,0.00854,0.99,2
0.001348,0.01253,0.9863,2
0.000418,0.04465,0.955,2
0.0003705,0.012024,0.988,2
0.0001411,0.01787,0.982,2
9.82e-05,0.02852,0.971,2
0.00010276,0.01836,0.9814,2
8.57e-05,0.03986,0.96,2
9.78e-05,0.03967,0.96,2
0.0001028,0.0444,0.955,2
0.0002104,0.011055,0.989,2
0.0001441,0.01692,0.983,2
0.0002439,0.007317,0.992,2
0.0004127,0.007336,0.992,2
0.0006595,0.00497,0.9946,2
0.0003839,0.013245,0.9863,2
0.0003662,0.012924,0.987,2
0.0003076,0.01384,0.986,2
0.000284,0.0083,0.9917,2
0.00027,0.00801,0.9917,2
0.000291,0.007668,0.9917,2
0.0005302,0.006527,0.993,2
0.0003955,0.014114,0.9854,2
0.002739,0.002508,0.9946,2
0.000843,0.003101,0.996,2
0.000651,0.002604,0.9966,2
0.000811,0.003008,0.996,2
0.001473,0.003494,0.9956,2
0.01525,0.001689,0.983,2
0.01581,0.001168,0.983,2
0.003887,0.001421,0.9946,2
0.003305,0.001365,0.9956,2
0.001239,0.002394,0.996,2
0.00069,0.002512,0.9966,2
0.0006833,0.00427,0.9946,2
0.0003529,0.010086,0.9897,2
0.0001746,0.03284,0.967,2
0.0001322,0.0319,0.9683,2
0.0001353,0.3767,0.6235,2
0.0002508,0.985,0.014885,1
0.0002782,0.987,0.01309,1
0.0002835,0.9736,0.0262,1
0.0002844,0.986,0.01391,1
0.0002128,0.979,0.02058,1
0.000197,0.9736,0.0261,1
0.0003216,0.9326,0.06714,1
0.000452,0.7314,0.2683,1
0.0005345,0.6973,0.302,1
0.000499,0.9287,0.07056,1
0.000647,0.821,0.179,1
0.001276,0.916,0.08295,1
0.001352,0.93,0.0683,1
0.0001866,0.9043,0.0951,1
0.000351,0.918,0.0821,1
0.0002863,0.4163,0.583,2
0.0002369,0.6616,0.338,1
0.0001867,0.7593,0.2411,1
0.0001758,0.0998,0.9,2
0.0002033,0.0794,0.9204,2
0.0002276,0.0392,0.9604,2
0.0003097,0.01657,0.9834,2
0.0005183,0.009575,0.9897,2
0.000544,0.00997,0.9893,2
0.0003676,0.01384,0.986,2
0.00025,0.05185,0.9473,2
0.0002252,0.0398,0.9604,2
0.0002818,0.02385,0.976,2
0.0001388,0.0396,0.9604,2
0.0001997,0.01822,0.982,2
0.0001645,0.0127,0.987,2
0.0001157,0.1304,0.8696,2
0.0001176,0.01826,0.9814,2
0.0001155,0.04364,0.9565,2
9.5e-05,0.8984,0.1013,1
0.00010043,0.9043,0.09564,1
0.0001508,0.235,0.7646,2
0.0003119,0.3992,0.6006,2
0.000318,0.4805,0.519,2
0.0003862,0.9546,0.0453,1
0.0005736,0.9556,0.04373,1
0.000565,0.9556,0.04367,1
0.0005445,0.787,0.2118,1
0.0002863,0.5903,0.4094,1
0.000687,0.1389,0.861,2
0.000984,0.4766,0.5225,2
0.001346,0.764,0.2346,1
0.0007734,0.7266,0.273,1
0.0008383,0.4866,0.5127,2
0.0003977,0.93,0.0692,1
0.000542,0.831,0.1682,1
0.0009003,0.563,0.436,1
0.0003855,0.9683,0.0317,1
0.0004847,0.972,0.02728,1
0.0008464,0.9727,0.02585,1
0.002226,0.697,0.301,1
0.001368,0.10974,0.8887,2
0.8525,0.004154,0.1434,0
0.358,0.0541,0.588,2
0.5366,0.0934,0.3699,0
0.0407,0.4556,0.504,2
0.0413,0.6216,0.3367,1
0.03284,0.02948,0.938,2
0.0831,0.01898,0.898,2
0.001804,0.5254,0.4727,1
0.0425,0.684,0.2734,1
0.05154,0.3362,0.6123,2
0.0607,0.4116,0.528,2
0.0302,0.3538,0.6157,2
0.00651,0.2502,0.7437,2
0.0512,0.1703,0.779,2
0.004456,0.07153,0.9243,2
0.000999,0.05093,0.948,2
0.0005527,0.2222,0.777,2
0.000378,0.02437,0.9756,2
0.001154,0.02765,0.971,2
0.00126,0.01277,0.986,2
0.0010605,0.02,0.979,2
0.00223,0.01212,0.986,2
0.000988,0.0757,0.9233,2
0.000759,0.04776,0.951,2
0.0032,0.8354,0.1615,1
0.0004487,0.4836,0.5156,2
0.0004425,0.1428,0.857,2
0.0006795,0.4536,0.5454,2
0.0005007,0.6655,0.3342,1
0.000512,0.8213,0.1779,1
0.000631,0.7944,0.2047,1
0.000764,0.774,0.2257,1
0.0004654,0.5,0.4995,1
0.0001866,0.9062,0.09314,1
0.0001756,0.9004,0.09955,1
0.0001516,0.7104,0.2896,1
0.0001724,0.246,0.7534,2
