class_0_prob,class_1_prob,class_2_prob,pred_class
0.6367,0.08215,0.2808,0
0.2272,0.1351,0.6377,2
0.4973,0.001716,0.5015,2
0.8726,0.0007076,0.1263,0
0.9014,0.000662,0.0977,0
0.737,0.000723,0.2622,0
0.7188,0.0008044,0.2805,0
0.5503,0.001129,0.4482,0
0.4976,0.001053,0.5015,2
0.3928,0.001222,0.606,2
0.2242,0.002224,0.7734,2
0.862,0.002304,0.1362,0
0.9,0.002226,0.0976,0
0.595,0.3523,0.053,0
0.9614,0.02682,0.01169,0
0.898,0.09607,0.006027,0
0.803,0.194,0.002995,0
0.931,0.05704,0.01217,0
0.9834,0.001571,0.0152,0
0.9766,0.0009494,0.02231,0
0.983,0.001103,0.01654,0
0.992,0.00153,0.00619,0
0.9927,0.001059,0.006207,0
0.992,0.00122,0.006317,0
0.9805,0.001023,0.01842,0
0.976,0.001756,0.0222,0
0.988,0.001494,0.0104,0
0.9805,0.001764,0.01772,0
0.979,0.002163,0.01865,0
0.9844,0.002472,0.01305,0
0.981,0.001825,0.017,0
0.965,0.001328,0.03418,0
0.938,0.001014,0.06107,0
0.954,0.0009046,0.0449,0
0.899,0.0009003,0.10016,0
0.738,0.000938,0.261,0
0.993,0.001234,0.005432,0
0.9946,0.00112,0.004612,0
0.992,0.0009136,0.00724,0
0.992,0.001115,0.007225,0
0.9937,0.001904,0.004414,0
0.9956,0.002409,0.001999,0
0.996,0.002945,0.001355,0
0.995,0.003168,0.001357,0
0.9956,0.003681,0.001086,0
0.995,0.003555,0.0009418,0
0.9927,0.005974,0.001289,0
0.9834,0.0148,0.001656,0
0.904,0.09454,0.0014715,0
0.9707,0.02744,0.00166,0
0.9937,0.002275,0.003876,0
0.993,0.002804,0.003788,0
0.993,0.003002,0.003685,0
0.9937,0.00386,0.002504,0
0.993,0.003546,0.003235,0
0.986,0.001746,0.01243,0
0.982,0.002327,0.01572,0
0.988,0.00311,0.00899,0
0.9805,0.002571,0.01726,0
0.984,0.002363,0.01365,0
0.961,0.003052,0.03592,0
0.7295,0.002073,0.2683,0
0.853,0.00242,0.1445,0
0.9023,0.002422,0.095,0
0.9585,0.001444,0.04044,0
0.971,0.004707,0.0237,0
0.9478,0.04764,0.004494,0
0.794,0.004436,0.2015,0
0.386,0.013535,0.6,2
0.00624,0.06235,0.9316,2
0.03345,0.2397,0.727,2
0.1365,0.2472,0.616,2
0.1908,0.766,0.04343,1
0.398,0.573,0.02885,1
0.4536,0.5415,0.00444,1
0.5054,0.491,0.003521,0
0.723,0.2754,0.001674,0
0.9834,0.01588,0.00122,0
0.9385,0.0594,0.001628,0
0.9634,0.03555,0.001284,0
0.962,0.03717,0.001181,0
0.7583,0.241,0.000912,0
0.8794,0.11945,0.00101,0
0.76,0.2383,0.001564,0
0.894,0.1039,0.001827,0
0.8647,0.006397,0.1287,0
0.6,0.002438,0.3977,0
0.1514,0.0022,0.8467,2
0.7183,0.00507,0.2766,0
0.4844,0.004925,0.5107,2
0.636,0.002354,0.361,0
0.436,0.00229,0.5615,2
0.2413,0.00191,0.757,2
0.6714,0.002836,0.3262,0
0.951,0.002928,0.04584,0
0.883,0.001508,0.11566,0
0.9844,0.001258,0.01479,0
0.994,0.001227,0.004707,0
0.995,0.001382,0.003603,0
0.9927,0.000847,0.006786,0
0.9893,0.000964,0.00997,0
0.991,0.001035,0.007713,0
0.996,0.001608,0.002516,0
0.9956,0.001757,0.00262,0
0.9873,0.001564,0.01118,0
0.968,0.00367,0.028,0
0.5947,0.0113,0.3943,0
0.687,0.03488,0.278,0
0.4082,0.1782,0.4136,2
0.621,0.2144,0.1643,0
0.465,0.1974,0.338,0
0.8027,0.009705,0.1874,0
0.6797,0.004105,0.3162,0
