class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.002901,0.003874,0
0.992,0.00488,0.002981,0
0.99,0.00576,0.00407,0
0.9873,0.00965,0.0028,0
0.964,0.03445,0.001908,0
0.959,0.03915,0.001653,0
0.948,0.0509,0.001308,0
0.975,0.02354,0.0012865,0
0.9775,0.02122,0.001362,0
0.9614,0.0365,0.002018,0
0.9766,0.02106,0.002234,0
0.9883,0.01043,0.0016575,0
0.9854,0.01202,0.002392,0
0.9917,0.004555,0.003765,0
0.99,0.006203,0.00392,0
0.987,0.0101,0.003088,0
0.992,0.003418,0.004566,0
0.993,0.003098,0.003586,0
0.993,0.003637,0.0033,0
0.995,0.00247,0.002596,0
0.9937,0.00368,0.002655,0
0.9834,0.01129,0.005405,0
0.99,0.005737,0.003937,0
0.988,0.00953,0.002748,0
0.979,0.01805,0.00299,0
0.9893,0.008446,0.001913,0
0.992,0.006077,0.001997,0
0.993,0.004837,0.001876,0
0.983,0.01479,0.001936,0
0.989,0.00936,0.001649,0
0.9897,0.00809,0.00175,0
0.9927,0.005398,0.001851,0
0.993,0.004593,0.002325,0
0.995,0.002764,0.002335,0
0.995,0.002897,0.002022,0
0.9927,0.00573,0.00157,0
0.9893,0.00925,0.001472,0
0.9863,0.01205,0.001648,0
0.9634,0.03412,0.002289,0
0.9697,0.02893,0.001648,0
0.99,0.00877,0.001486,0
0.994,0.00433,0.001825,0
0.9946,0.003548,0.001789,0
0.9966,0.002178,0.001418,0
0.996,0.002413,0.001549,0
0.996,0.002237,0.001829,0
0.9956,0.002115,0.002285,0
0.995,0.0027,0.002432,0
0.995,0.003204,0.00182,0
0.9946,0.003529,0.00178,0
0.992,0.004627,0.003187,0
0.9897,0.00818,0.002443,0
0.991,0.006405,0.0018,0
0.989,0.00923,0.001902,0
0.989,0.009125,0.00226,0
0.9927,0.00519,0.002071,0
0.983,0.015274,0.001785,0
0.988,0.01008,0.002195,0
0.9873,0.01028,0.002298,0
0.987,0.0112,0.001982,0
0.9897,0.00818,0.001753,0
0.985,0.01353,0.001383,0
0.9795,0.01909,0.001365,0
0.981,0.01726,0.001419,0
0.9683,0.0304,0.001445,0
0.883,0.1152,0.001721,0
0.768,0.2301,0.00205,0
0.6978,0.3005,0.0017395,0
0.6743,0.324,0.001739,0
0.9014,0.0961,0.002132,0
0.9067,0.091,0.001953,0
0.954,0.04297,0.002766,0
0.9785,0.01863,0.003168,0
0.961,0.0362,0.002586,0
0.97,0.02753,0.002096,0
0.9897,0.00845,0.00167,0
0.9946,0.00398,0.001662,0
0.994,0.004482,0.001756,0
0.994,0.003586,0.001923,0
0.9937,0.004593,0.001848,0
0.9937,0.004578,0.001625,0
0.9937,0.00481,0.0013685,0
0.9927,0.005924,0.001299,0
0.993,0.004738,0.002203,0
0.9937,0.004765,0.001974,0
0.9927,0.0051,0.002634,0
0.991,0.006565,0.001866,0
0.9927,0.005703,0.001307,0
0.9893,0.00961,0.001216,0
0.9897,0.00849,0.001373,0
0.9927,0.00609,0.001271,0
0.986,0.01326,0.001077,0
0.984,0.01521,0.001112,0
0.9893,0.0097,0.001169,0
0.9854,0.013176,0.001267,0
0.99,0.00851,0.00152,0
0.986,0.012794,0.001631,0
0.979,0.01865,0.002228,0
0.9917,0.00656,0.001606,0
0.9917,0.00675,0.002161,0
0.98,0.014786,0.00547,0
0.978,0.013115,0.00901,0
0.979,0.012634,0.008194,0
0.966,0.02446,0.01002,0
0.9404,0.05457,0.005085,0
0.988,0.00511,0.007107,0
0.9893,0.00856,0.002037,0
0.985,0.01355,0.001343,0
0.994,0.003496,0.002024,0
0.995,0.002983,0.002363,0
0.995,0.00219,0.003235,0
0.994,0.00203,0.00353,0
0.973,0.01393,0.013054,0
0.964,0.02031,0.015274,0
0.9795,0.01018,0.01004,0
0.99,0.005383,0.00452,0
0.7603,0.2339,0.0055,0
0.6943,0.3022,0.003311,0
0.8203,0.1765,0.003445,0
0.685,0.312,0.002745,0
0.7817,0.2161,0.0027,0
0.8364,0.1619,0.002062,0
0.985,0.01334,0.001642,0
0.969,0.02942,0.001266,0
0.963,0.0364,0.001019,0
0.985,0.013565,0.001332,0
0.99,0.008385,0.001483,0
0.9917,0.00706,0.001493,0
0.987,0.0114,0.001543,0
0.991,0.0072,0.001728,0
0.9546,0.0442,0.001347,0
0.9727,0.02557,0.001423,0
0.9775,0.0208,0.001555,0
0.9385,0.05908,0.002651,0
0.9155,0.0794,0.005074,0
0.8345,0.1627,0.002516,0
0.6694,0.328,0.00272,0
0.88,0.11755,0.002304,0
0.992,0.006027,0.001841,0
0.993,0.003565,0.003271,0
0.9756,0.01704,0.006966,0
0.984,0.00866,0.00714,0
0.988,0.005184,0.00699,0
0.993,0.002956,0.00339,0
0.9937,0.00208,0.004623,0
0.9946,0.002832,0.002893,0
0.9946,0.001925,0.003426,0
0.9946,0.001919,0.003311,0
0.994,0.002123,0.00345,0
0.995,0.002813,0.00235,0
0.9966,0.001909,0.001186,0
0.996,0.00234,0.001446,0
0.995,0.003572,0.001256,0
0.996,0.0027,0.001462,0
0.996,0.002384,0.00139,0
0.997,0.001747,0.001117,0
0.9966,0.002,0.00124,0
0.9966,0.002104,0.001348,0
0.9966,0.001719,0.001402,0
0.9956,0.002638,0.001723,0
0.9956,0.002623,0.002115,0
0.9907,0.002575,0.00693,0
0.991,0.002773,0.005657,0
0.992,0.003342,0.00489,0
0.992,0.004322,0.00355,0
0.992,0.004486,0.003534,0
0.9917,0.00526,0.003191,0
0.9917,0.00417,0.004124,0
0.993,0.004364,0.00266,0
0.9927,0.003252,0.003792,0
0.993,0.004505,0.002483,0
0.991,0.007244,0.001624,0
0.991,0.00651,0.001773,0
0.9897,0.008896,0.001653,0
0.987,0.01127,0.001921,0
0.9873,0.009674,0.002844,0
0.9824,0.01404,0.003653,0
0.9834,0.013954,0.00282,0
0.9927,0.005238,0.00252,0
0.9917,0.00589,0.002459,0
0.9873,0.00946,0.002798,0
0.989,0.007576,0.00324,0
0.9917,0.00415,0.004616,0
0.993,0.003218,0.00337,0
0.995,0.002672,0.00238,0
0.996,0.00188,0.002121,0
0.9956,0.001827,0.002907,0
0.9956,0.002325,0.002317,0
0.9966,0.001904,0.001422,0
0.996,0.002474,0.001432,0
0.996,0.00258,0.001412,0
0.996,0.002348,0.00135,0
0.996,0.002617,0.001253,0
0.996,0.00252,0.001572,0
0.9937,0.00461,0.001554,0
0.995,0.003603,0.0011835,0
0.996,0.002281,0.001465,0
0.9966,0.001999,0.001229,0
0.9956,0.00255,0.001439,0
0.9966,0.001974,0.001381,0
0.996,0.001837,0.001907,0
0.996,0.001892,0.00171,0
0.9966,0.001758,0.001799,0
0.996,0.00225,0.001495,0
0.996,0.00218,0.001659,0
0.9946,0.004284,0.00119,0
0.994,0.004784,0.001288,0
