class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.002707,0.006226,0
0.932,0.004368,0.06366,0
0.9756,0.001946,0.02234,0
0.9766,0.001648,0.02148,0
0.781,0.001269,0.2178,0
0.935,0.001475,0.0633,0
0.8965,0.001192,0.10297,0
0.8037,0.001216,0.195,0
0.6045,0.001197,0.3943,0
0.2294,0.001166,0.7695,2
0.06586,0.0015335,0.932,2
0.1636,0.001479,0.835,2
0.01066,0.004356,0.985,2
0.1945,0.002306,0.8037,2
0.5156,0.003025,0.4814,0
0.2834,0.02612,0.69,2
0.955,0.003834,0.04138,0
0.9736,0.00935,0.01729,0
0.908,0.03069,0.06113,0
0.297,0.02446,0.6787,2
0.173,0.02199,0.805,2
0.02213,0.0612,0.917,2
0.007465,0.03506,0.9575,2
0.04965,0.005116,0.9453,2
0.5664,0.01099,0.4229,0
0.1416,0.008156,0.85,2
0.004444,0.01741,0.9785,2
0.005135,0.03156,0.963,2
0.01138,0.09985,0.8887,2
0.066,0.07446,0.8594,2
0.000834,0.6714,0.3281,1
0.04398,0.9014,0.0546,1
0.2102,0.7534,0.0364,1
0.1626,0.609,0.2285,1
0.01933,0.789,0.1914,1
0.01917,0.00719,0.9736,2
0.0677,0.00335,0.929,2
0.1027,0.002918,0.894,2
0.003113,0.0189,0.978,2
0.002905,0.0337,0.964,2
0.003897,0.0405,0.955,2
0.00163,0.02051,0.978,2
0.002243,0.0586,0.939,2
0.004074,0.491,0.505,2
0.001444,0.4453,0.553,2
0.002111,0.5186,0.4795,1
0.001233,0.715,0.284,1
0.003284,0.7715,0.2252,1
0.02475,0.559,0.416,1
0.01372,0.6084,0.378,1
0.00448,0.605,0.3901,1
0.002668,0.3538,0.6436,2
0.0073,0.287,0.7056,2
0.01024,0.0678,0.9224,2
0.02448,0.1962,0.7793,2
0.1296,0.2073,0.663,2
0.01202,0.056,0.932,2
0.06537,0.03207,0.903,2
0.918,0.06097,0.02097,0
0.9326,0.00525,0.0621,0
0.958,0.003641,0.03845,0
0.9565,0.002893,0.04016,0
0.9067,0.00534,0.0879,0
0.941,0.01236,0.04633,0
0.889,0.04453,0.06635,0
0.9536,0.02753,0.01901,0
0.975,0.01767,0.00721,0
0.9707,0.0196,0.00984,0
0.9766,0.01532,0.00813,0
0.9927,0.002663,0.005146,0
0.995,0.001853,0.003183,0
0.9946,0.001537,0.00413,0
0.9946,0.001372,0.004097,0
0.995,0.00169,0.003162,0
0.9946,0.002867,0.002544,0
0.994,0.002033,0.004,0
0.9956,0.001814,0.002989,0
0.994,0.002419,0.00325,0
0.992,0.002905,0.00517,0
0.993,0.001172,0.005558,0
0.9907,0.001291,0.00799,0
0.988,0.00182,0.01099,0
0.9707,0.00197,0.02759,0
