class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003183,0.938,0.06177,1
0.0003567,0.973,0.0267,1
0.0003061,0.8247,0.1747,1
0.000511,0.3992,0.6,2
0.003288,0.1724,0.824,2
0.0003786,0.0786,0.921,2
0.0002556,0.1326,0.867,2
0.0002673,0.2186,0.7812,2
0.0004,0.08765,0.912,2
0.000291,0.0646,0.935,2
0.0003343,0.0791,0.921,2
0.000734,0.09375,0.9053,2
0.0012045,0.0791,0.9194,2
0.000416,0.11554,0.8843,2
0.0004613,0.1412,0.859,2
0.131,0.0786,0.79,2
0.827,0.003206,0.1698,0
0.926,0.02513,0.0491,0
0.2947,0.10736,0.5977,2
0.3057,0.03937,0.6553,2
0.03256,0.0356,0.9316,2
0.04266,0.04346,0.914,2
0.6855,0.05347,0.261,0
0.7173,0.01622,0.267,0
0.8896,0.005898,0.10486,0
0.622,0.006767,0.3708,0
0.3252,0.00608,0.6685,2
0.03223,0.002787,0.9653,2
0.002098,0.006374,0.9917,2
0.002108,0.00557,0.992,2
0.004013,0.002298,0.993,2
0.003721,0.003706,0.9927,2
0.0032,0.00266,0.994,2
0.005814,0.00844,0.986,2
0.002554,0.01648,0.9814,2
0.001815,0.0892,0.909,2
0.0005007,0.646,0.3535,1
0.0005093,0.776,0.2242,1
0.000489,0.4739,0.5254,2
0.0005193,0.752,0.2479,1
0.000632,0.619,0.3804,1
0.0009217,0.7954,0.2032,1
0.000973,0.6885,0.3103,1
0.003088,0.811,0.186,1
0.000793,0.781,0.2181,1
0.0009613,0.3474,0.652,2
0.00078,0.2468,0.7524,2
0.003054,0.4326,0.5645,2
0.002289,0.4753,0.5225,2
0.000669,0.2925,0.707,2
0.001395,0.0243,0.9746,2
0.003117,0.1648,0.832,2
0.001621,0.08527,0.913,2
0.001441,0.4924,0.5063,2
0.001155,0.9688,0.02971,1
0.002274,0.9785,0.01941,1
0.00737,0.9897,0.002642,1
0.0008554,0.989,0.01016,1
0.0016985,0.9907,0.007397,1
0.000994,0.9883,0.0112,1
0.001679,0.995,0.003231,1
0.002195,0.992,0.0054,1
0.0005407,0.9805,0.01884,1
0.0009527,0.658,0.3403,1
0.000656,0.3884,0.611,2
0.009735,0.62,0.3699,1
0.001634,0.0992,0.899,2
0.04434,0.0188,0.9365,2
0.00532,0.0375,0.957,2
0.03925,0.0576,0.9033,2
0.1191,0.00583,0.8755,2
0.02682,0.001528,0.9717,2
0.03455,0.002247,0.963,2
0.03436,0.002947,0.963,2
0.02739,0.0015545,0.971,2
0.84,0.001485,0.1584,0
0.002922,0.006386,0.9907,2
0.00682,0.01779,0.9756,2
0.002926,0.03192,0.965,2
0.0056,0.02246,0.9717,2
0.004383,0.02495,0.9707,2
0.003117,0.0436,0.9536,2
0.003225,0.2404,0.756,2
0.005096,0.1653,0.83,2
0.00233,0.1599,0.8374,2
0.01511,0.2039,0.7812,2
0.1292,0.05334,0.8174,2
0.1031,0.09125,0.8057,2
0.2634,0.004623,0.732,2
0.02835,0.02666,0.9443,2
0.00718,0.1212,0.872,2
0.00495,0.10516,0.89,2
0.001833,0.03232,0.966,2
0.00578,0.01085,0.9834,2
0.0008535,0.01015,0.989,2
0.6025,0.182,0.2153,0
0.6934,0.091,0.2155,0
0.6323,0.008705,0.359,0
0.6074,0.01674,0.3757,0
0.9214,0.05225,0.02666,0
0.959,0.02498,0.0163,0
0.9683,0.01959,0.01211,0
0.971,0.01451,0.01429,0
0.972,0.006294,0.0213,0
0.9736,0.01286,0.01344,0
0.1947,0.0568,0.7485,2
0.4055,0.01473,0.5796,2
0.0841,0.1313,0.7847,2
0.9365,0.0442,0.01936,0
0.9717,0.00464,0.02388,0
0.6025,0.01575,0.3816,0
0.9014,0.02097,0.0772,0
0.7554,0.04288,0.2018,0
0.7754,0.11816,0.10626,0
0.868,0.04913,0.08246,0
0.7847,0.01999,0.1952,0
0.05646,0.1544,0.789,2
0.6724,0.04224,0.2854,0
0.0582,0.08295,0.8584,2
0.00562,0.011284,0.983,2
0.01408,0.003374,0.9824,2
0.01349,0.002468,0.9844,2
0.02156,0.00214,0.9766,2
0.06198,0.001935,0.936,2
0.2437,0.00249,0.7534,2
0.3945,0.003601,0.602,2
0.9688,0.005833,0.02559,0
0.979,0.00995,0.011185,0
0.9844,0.00567,0.009834,0
0.977,0.01608,0.0065,0
0.9053,0.0841,0.01088,0
