class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.01291,0.003302,0
0.9824,0.01172,0.00597,0
0.9146,0.07654,0.00867,0
0.9473,0.042,0.010574,0
0.937,0.02774,0.03485,0
0.9272,0.02232,0.0508,0
0.957,0.02252,0.02034,0
0.956,0.01903,0.02542,0
0.9507,0.01971,0.02962,0
0.9663,0.01186,0.02184,0
0.992,0.003325,0.00465,0
0.9946,0.002916,0.002882,0
0.994,0.003225,0.002544,0
0.9937,0.003597,0.00237,0
0.9937,0.004154,0.002047,0
0.995,0.002968,0.002033,0
0.9946,0.003227,0.002354,0
0.995,0.002993,0.00227,0
0.9956,0.002916,0.001476,0
0.994,0.003569,0.001879,0
0.988,0.00957,0.00265,0
0.982,0.01434,0.003593,0
0.989,0.00864,0.002703,0
0.985,0.01179,0.003141,0
0.991,0.00662,0.002508,0
0.9883,0.00902,0.002394,0
0.9707,0.0274,0.002062,0
0.9824,0.01358,0.00364,0
0.936,0.06094,0.00331,0
0.9067,0.0909,0.002407,0
0.929,0.06836,0.002346,0
0.9707,0.0271,0.002369,0
0.965,0.03192,0.003023,0
0.9834,0.01292,0.003292,0
0.9883,0.00914,0.002798,0
0.9814,0.013115,0.005535,0
0.9736,0.01544,0.01075,0
0.9653,0.02913,0.00531,0
0.974,0.01753,0.00859,0
0.9834,0.00747,0.009254,0
0.9814,0.006905,0.011765,0
0.979,0.004635,0.01631,0
0.988,0.00593,0.006046,0
0.989,0.007374,0.003819,0
0.9766,0.0196,0.004032,0
0.985,0.007,0.00796,0
0.9907,0.005,0.00415,0
0.9873,0.00902,0.003483,0
0.993,0.004482,0.002308,0
0.993,0.004738,0.001659,0
0.994,0.004597,0.001754,0
0.995,0.003773,0.001385,0
0.993,0.00513,0.001624,0
0.9907,0.007706,0.001419,0
0.988,0.0101,0.001885,0
0.9443,0.05402,0.002047,0
0.882,0.11646,0.001959,0
0.8853,0.1121,0.00224,0
0.8965,0.1006,0.002518,0
0.84,0.1572,0.002506,0
0.518,0.4797,0.00228,0
0.3289,0.669,0.001797,1
0.2078,0.7905,0.001253,1
0.4336,0.564,0.002459,1
0.3948,0.6035,0.001848,1
0.975,0.02252,0.00264,0
0.9683,0.02843,0.002913,0
0.9946,0.003162,0.00254,0
0.9927,0.005527,0.001862,0
0.994,0.003876,0.001871,0
0.9937,0.004547,0.00185,0
0.994,0.00393,0.001824,0
0.993,0.00469,0.00228,0
0.994,0.00395,0.002075,0
0.989,0.009315,0.001849,0
0.4836,0.004158,0.512,2
0.05453,0.9404,0.005245,1
0.1198,0.8755,0.004917,1
0.0989,0.887,0.013916,1
0.0887,0.9033,0.007652,1
0.1241,0.864,0.011826,1
0.3137,0.677,0.00909,1
0.2588,0.734,0.00744,1
0.0759,0.9126,0.01136,1
0.0586,0.934,0.007504,1
0.1093,0.8823,0.008286,1
0.9937,0.004326,0.001987,0
0.9946,0.003567,0.001523,0
0.9946,0.003407,0.001745,0
0.9956,0.002945,0.001661,0
0.9956,0.00305,0.00155,0
0.99,0.00799,0.001585,0
0.986,0.01196,0.002073,0
0.987,0.011925,0.0014925,0
0.9863,0.01105,0.002436,0
0.9854,0.013016,0.001693,0
0.988,0.0107,0.001687,0
0.9834,0.01466,0.001716,0
0.9883,0.01076,0.001625,0
0.9907,0.00842,0.001421,0
0.99,0.00793,0.001681,0
0.986,0.01097,0.003035,0
0.9897,0.006447,0.004005,0
0.9907,0.006195,0.002855,0
0.986,0.009514,0.004665,0
0.8975,0.0978,0.004616,0
0.9634,0.03406,0.002071,0
0.9697,0.02852,0.002256,0
0.961,0.03586,0.003365,0
0.977,0.01758,0.005135,0
0.969,0.0229,0.007904,0
0.9053,0.09076,0.003565,0
0.9663,0.02658,0.007053,0
0.9497,0.0433,0.006927,0
0.9287,0.06805,0.003252,0
0.9956,0.001934,0.00277,0
0.9956,0.00194,0.002737,0
0.994,0.002361,0.003357,0
0.993,0.003593,0.003256,0
0.9937,0.003462,0.002415,0
0.993,0.003885,0.003012,0
0.955,0.0388,0.006145,0
0.9556,0.04126,0.003138,0
