class_0_prob,class_1_prob,class_2_prob,pred_class
0.2107,0.001448,0.7876,2
0.0754,0.001922,0.9224,2
0.03552,0.001843,0.9624,2
0.0219,0.002363,0.976,2
0.1565,0.004955,0.8384,2
0.09375,0.002962,0.904,2
0.05066,0.00207,0.9473,2
0.0368,0.001642,0.962,2
0.03217,0.00158,0.9663,2
0.0965,0.000982,0.9023,2
0.1667,0.001048,0.8325,2
0.168,0.0012665,0.831,2
0.1148,0.001267,0.884,2
0.0719,0.001096,0.9272,2
0.02312,0.001291,0.9756,2
0.01762,0.001355,0.981,2
0.2065,0.001854,0.791,2
0.01761,0.001907,0.9805,2
0.0181,0.00459,0.977,2
0.03375,0.002375,0.9634,2
0.04117,0.002066,0.957,2
0.05573,0.0016,0.943,2
0.03525,0.001587,0.963,2
0.03586,0.0012045,0.963,2
0.011154,0.001195,0.9873,2
0.007027,0.001877,0.991,2
0.002216,0.00602,0.9917,2
0.003809,0.003693,0.9927,2
0.009575,0.002222,0.9883,2
0.009705,0.02672,0.9634,2
0.01542,0.11755,0.8667,2
0.139,0.09314,0.768,2
0.01199,0.02812,0.96,2
0.01492,0.01833,0.9663,2
0.002886,0.01642,0.981,2
0.006405,0.01103,0.9824,2
0.1425,0.002262,0.8555,2
0.03644,0.002287,0.961,2
0.010574,0.006126,0.9834,2
0.03084,0.001369,0.968,2
0.01238,0.001596,0.986,2
0.03784,0.001339,0.9604,2
0.00591,0.002954,0.991,2
0.00711,0.002728,0.99,2
0.006424,0.003159,0.99,2
0.004993,0.003122,0.992,2
0.004486,0.003164,0.992,2
0.0069,0.002134,0.991,2
0.002571,0.00315,0.994,2
0.001632,0.003729,0.994,2
0.001638,0.00241,0.996,2
0.001249,0.00242,0.996,2
0.00558,0.001394,0.993,2
0.00534,0.001455,0.993,2
0.0025,0.004036,0.993,2
0.000763,0.01024,0.9893,2
0.0005765,0.02,0.9795,2
0.0007443,0.06537,0.934,2
0.0002844,0.10126,0.899,2
0.0005856,0.02045,0.979,2
0.005737,0.003284,0.991,2
0.00229,0.00627,0.9917,2
0.00147,0.006207,0.992,2
0.000979,0.005787,0.993,2
0.00099,0.005924,0.993,2
0.00818,0.001528,0.9907,2
0.03207,0.002201,0.9653,2
0.2515,0.0009627,0.7476,2
0.612,0.001004,0.3867,0
0.4326,0.001044,0.5664,2
0.9,0.001158,0.0991,0
0.841,0.001229,0.158,0
0.866,0.001088,0.1327,0
0.1486,0.001106,0.8506,2
0.06726,0.0009723,0.9316,2
0.0969,0.001151,0.9023,2
0.1918,0.001569,0.8066,2
0.00928,0.00546,0.985,2
0.00813,0.004364,0.9873,2
0.0097,0.003672,0.9863,2
0.003178,0.00594,0.9907,2
0.001752,0.00707,0.991,2
0.004807,0.002853,0.9927,2
0.00348,0.008766,0.9883,2
0.002937,0.00427,0.9927,2
0.00629,0.003109,0.9907,2
0.01291,0.00336,0.984,2
0.016,0.00274,0.9814,2
0.00971,0.002546,0.988,2
0.004974,0.00299,0.992,2
0.006046,0.003315,0.99,2
0.01727,0.002462,0.9805,2
0.010216,0.003807,0.986,2
0.02158,0.002779,0.976,2
0.1037,0.001896,0.894,2
0.0336,0.002394,0.964,2
0.0236,0.001055,0.9756,2
0.0829,0.0008125,0.9165,2
0.09344,0.000729,0.906,2
0.4602,0.0009475,0.539,2
0.1129,0.000808,0.886,2
0.5215,0.001321,0.4768,0
0.567,0.001243,0.4321,0
0.577,0.001248,0.4214,0
0.2505,0.001131,0.748,2
0.4944,0.00163,0.5044,2
0.8433,0.001825,0.1552,0
0.53,0.00325,0.4666,0
0.355,0.002737,0.642,2
0.01727,0.002617,0.98,2
0.02725,0.002525,0.9697,2
0.6353,0.001188,0.3633,0
0.559,0.001435,0.4392,0
0.845,0.000794,0.154,0
0.918,0.0007405,0.0815,0
0.904,0.000819,0.09515,0
0.8228,0.001135,0.1761,0
0.537,0.001051,0.4622,0
0.927,0.000988,0.0723,0
0.946,0.001226,0.0527,0
0.955,0.001472,0.04373,0
0.7197,0.004543,0.2756,0
0.00977,0.01443,0.9756,2
0.0679,0.003468,0.928,2
0.2275,0.00633,0.7666,2
0.1791,0.006668,0.8145,2
0.3303,0.01256,0.6567,2
0.02306,0.00651,0.9707,2
0.05243,0.02377,0.924,2
0.00967,0.03836,0.952,2
0.00156,0.11884,0.8794,2
0.005123,0.03195,0.9634,2
0.000827,0.03625,0.963,2
0.001098,0.0197,0.979,2
0.001405,0.01231,0.9863,2
0.002497,0.004093,0.9937,2
0.005898,0.002487,0.9917,2
0.003914,0.002491,0.9937,2
0.006916,0.001632,0.9917,2
0.02654,0.00108,0.972,2
0.02202,0.000984,0.9766,2
0.00528,0.001381,0.9937,2
0.003317,0.00137,0.9956,2
0.01467,0.0007877,0.985,2
0.1533,0.0007343,0.846,2
0.1659,0.0008626,0.833,2
0.1477,0.000835,0.8516,2
0.4387,0.000994,0.56,2
0.7207,0.001176,0.2783,0
0.8545,0.001312,0.1442,0
0.836,0.001247,0.1628,0
0.3464,0.002073,0.6514,2
0.165,0.001787,0.8335,2
0.003046,0.003756,0.993,2
0.00653,0.002018,0.9917,2
0.01794,0.00124,0.9805,2
0.02377,0.001268,0.9746,2
0.01584,0.001548,0.9824,2
0.01813,0.0013275,0.9805,2
0.01714,0.001386,0.9814,2
0.736,0.002136,0.2622,0
0.61,0.001834,0.3882,0
0.5967,0.001917,0.4014,0
0.715,0.001648,0.2832,0
0.8267,0.00207,0.1711,0
0.1796,0.002007,0.819,2
0.007362,0.006134,0.9863,2
0.1477,0.005642,0.8467,2
0.0464,0.002804,0.9507,2
0.00732,0.01114,0.9814,2
0.00229,0.002844,0.995,2
0.002514,0.003252,0.9946,2
0.003752,0.003498,0.9927,2
0.001718,0.00924,0.9893,2
0.002834,0.01416,0.9834,2
0.1499,0.006367,0.8438,2
0.1787,0.02257,0.799,2
0.563,0.1082,0.3289,0
0.567,0.3677,0.0657,0
0.0829,0.005558,0.9116,2
0.01233,0.008484,0.979,2
0.00815,0.007217,0.9844,2
0.000508,0.02823,0.9717,2
0.000543,0.0557,0.9434,2
0.0006633,0.03049,0.9688,2
0.0008245,0.01451,0.985,2
0.002575,0.00839,0.9893,2
0.001705,0.01262,0.986,2
0.000678,0.07886,0.9204,2
0.01439,0.005623,0.98,2
0.01346,0.02032,0.9663,2
0.0834,0.005486,0.911,2
0.2167,0.004284,0.7793,2
0.1605,0.00805,0.831,2
0.1705,0.00562,0.8237,2
0.4404,0.002495,0.557,2
0.8755,0.00643,0.118,0
0.691,0.004635,0.3044,0
0.4446,0.002905,0.5527,2
0.5625,0.003956,0.4338,0
0.6157,0.008415,0.3757,0
0.2905,0.002317,0.707,2
0.1628,0.002443,0.835,2
0.1365,0.00252,0.861,2
0.02722,0.00148,0.971,2
0.00671,0.002197,0.991,2
0.001847,0.00316,0.995,2
0.003653,0.002857,0.993,2
0.002024,0.00341,0.9946,2
0.0006547,0.01518,0.984,2
0.000664,0.011856,0.9873,2
0.0007625,0.01581,0.9834,2
0.005394,0.002802,0.9917,2
0.01546,0.003586,0.981,2
0.01294,0.00544,0.982,2
0.0891,0.001894,0.909,2
0.3364,0.001733,0.662,2
0.05295,0.0037,0.9434,2
0.11957,0.003574,0.8765,2
0.2437,0.00507,0.751,2
0.2327,0.004833,0.762,2
0.1433,0.004135,0.8525,2
0.0803,0.002851,0.917,2
0.02423,0.004143,0.9717,2
0.0166,0.002634,0.981,2
0.03653,0.003607,0.96,2
0.0517,0.003712,0.945,2
0.00933,0.003044,0.9873,2
0.02908,0.002104,0.9688,2
0.2446,0.002134,0.753,2
0.2073,0.001866,0.7905,2
0.1564,0.002735,0.8413,2
0.02512,0.004494,0.9707,2
0.0736,0.006123,0.9204,2
0.02736,0.00939,0.9634,2
0.007423,0.01994,0.9727,2
0.01486,0.004566,0.9805,2
0.10126,0.006134,0.8926,2
0.104,0.001781,0.8945,2
0.3433,0.001627,0.6553,2
0.7485,0.002274,0.2494,0
0.803,0.002434,0.1942,0
0.5483,0.001375,0.4502,0
0.3,0.001341,0.6987,2
0.4915,0.001269,0.507,2
0.5884,0.001052,0.4106,0
0.1824,0.0008035,0.817,2
0.0974,0.0008097,0.902,2
0.2249,0.0009103,0.7744,2
0.0563,0.0009646,0.943,2
0.01433,0.001271,0.9844,2
0.001506,0.002592,0.9956,2
0.002401,0.00279,0.995,2
0.005768,0.001364,0.9927,2
0.00603,0.001174,0.9927,2
0.00949,0.001938,0.9883,2
0.1049,0.001422,0.8936,2
0.10724,0.001782,0.891,2
0.06168,0.001491,0.937,2
0.04498,0.001357,0.9536,2
0.1326,0.001849,0.8657,2
0.03125,0.002476,0.9663,2
0.00936,0.002346,0.9883,2
0.01933,0.002283,0.9785,2
0.001685,0.005444,0.9927,2
0.002352,0.006577,0.9907,2
0.001318,0.009224,0.9893,2
0.002232,0.007256,0.9907,2
0.000896,0.01185,0.987,2
0.00127,0.00523,0.9937,2
0.00224,0.00527,0.992,2
0.004673,0.002567,0.9927,2
0.02748,0.002176,0.97,2
0.00797,0.002028,0.99,2
0.00845,0.001963,0.9897,2
0.01516,0.001965,0.983,2
0.2566,0.001583,0.742,2
0.2433,0.001336,0.7554,2
0.1969,0.000993,0.8022,2
0.1713,0.001033,0.8276,2
0.672,0.001197,0.3274,0
0.907,0.001213,0.0917,0
0.565,0.001333,0.4336,0
0.615,0.001092,0.3835,0
0.3103,0.001113,0.689,2
0.0756,0.001273,0.923,2
0.08276,0.001182,0.916,2
0.02818,0.001154,0.9707,2
0.01532,0.001987,0.9824,2
0.0118,0.002434,0.9854,2
0.01064,0.007835,0.981,2
0.005592,0.006744,0.9873,2
0.002024,0.03082,0.9673,2
0.00353,0.00803,0.9883,2
0.003325,0.002523,0.994,2
0.007435,0.002537,0.9897,2
0.006298,0.003056,0.9907,2
0.00743,0.002924,0.9897,2
0.002146,0.003832,0.9937,2
0.01168,0.001984,0.9863,2
0.05005,0.001238,0.9487,2
0.04745,0.001605,0.951,2
0.0533,0.001405,0.9453,2
0.181,0.001606,0.8174,2
0.05026,0.0017605,0.948,2
0.3245,0.002163,0.6733,2
0.004246,0.002714,0.993,2
0.01019,0.00238,0.9873,2
0.001893,0.00983,0.988,2
0.003378,0.12335,0.8735,2
0.01322,0.0415,0.9453,2
0.0005736,0.04813,0.951,2
0.01013,0.003208,0.987,2
0.005955,0.004307,0.99,2
0.005497,0.0031,0.991,2
0.01758,0.001782,0.9805,2
0.03894,0.001678,0.959,2
0.1721,0.001845,0.826,2
0.1558,0.001339,0.8433,2
0.1311,0.001213,0.8677,2
0.304,0.001822,0.6943,2
0.3093,0.00256,0.688,2
0.2878,0.006794,0.7056,2
0.0746,0.003372,0.9224,2
0.1866,0.00788,0.805,2
0.015236,0.0162,0.9683,2
0.02162,0.01172,0.967,2
0.01988,0.003395,0.9766,2
0.03375,0.001234,0.965,2
0.02565,0.00151,0.973,2
0.1305,0.001801,0.8677,2
0.04465,0.002058,0.953,2
0.0639,0.001643,0.9346,2
0.0394,0.001965,0.959,2
0.01175,0.003408,0.9844,2
0.0215,0.003525,0.9746,2
0.002588,0.00684,0.99,2
0.00217,0.00927,0.989,2
0.0007067,0.02919,0.9707,2
0.001278,0.01446,0.984,2
0.00176,0.02052,0.978,2
0.00535,0.00481,0.9897,2
0.003494,0.005123,0.9917,2
0.00851,0.002842,0.9883,2
0.04898,0.00137,0.9497,2
0.0179,0.00169,0.9805,2
0.007446,0.0015545,0.9907,2
0.00805,0.001821,0.99,2
0.003504,0.00248,0.994,2
0.002272,0.004036,0.9937,2
0.00686,0.002268,0.9907,2
0.00449,0.002745,0.9927,2
0.02301,0.001862,0.975,2
0.004204,0.00433,0.991,2
0.00603,0.00406,0.99,2
0.01008,0.003447,0.9863,2
0.00853,0.002659,0.989,2
0.1543,0.001336,0.8447,2
0.03693,0.001153,0.962,2
0.00527,0.003021,0.991,2
0.005657,0.002922,0.991,2
0.003641,0.005947,0.99,2
0.003181,0.00446,0.992,2
0.0009017,0.009705,0.9893,2
0.002422,0.00492,0.993,2
0.000988,0.0109,0.9883,2
0.00388,0.002913,0.993,2
0.00144,0.007084,0.991,2
0.003298,0.00416,0.992,2
0.02733,0.001369,0.971,2
0.00814,0.003,0.989,2
0.03387,0.001658,0.9644,2
0.008156,0.001874,0.9897,2
0.0117,0.001418,0.9863,2
0.007214,0.00168,0.9917,2
0.01567,0.00133,0.983,2
0.067,0.001763,0.9316,2
0.01773,0.002491,0.9795,2
0.02267,0.001565,0.976,2
0.05258,0.001209,0.946,2
0.04617,0.001166,0.9526,2
0.0534,0.001151,0.9453,2
0.1016,0.001196,0.8975,2
0.2532,0.001147,0.745,2
0.03964,0.001255,0.9595,2
0.03442,0.001191,0.9644,2
0.01549,0.001263,0.9834,2
0.005657,0.00202,0.992,2
0.00756,0.001417,0.991,2
0.07574,0.001227,0.9233,2
0.1654,0.001653,0.833,2
0.541,0.001932,0.457,0
0.1799,0.00208,0.8184,2
0.08356,0.00339,0.913,2
0.0628,0.00319,0.934,2
0.06976,0.00679,0.9233,2
0.272,0.01688,0.7114,2
0.1926,0.009605,0.7983,2
0.06064,0.0219,0.9175,2
0.1326,0.00268,0.865,2
0.1487,0.01124,0.8403,2
0.01697,0.00598,0.9766,2
0.01138,0.007782,0.981,2
0.2164,0.013435,0.7705,2
0.2686,0.00521,0.726,2
0.1428,0.01029,0.847,2
0.003658,0.00974,0.9863,2
0.001791,0.02234,0.976,2
0.0010395,0.02122,0.9775,2
0.000888,0.03665,0.963,2
0.001612,0.02779,0.9707,2
0.001248,0.0114,0.988,2
0.001083,0.01405,0.985,2
0.001596,0.00872,0.9897,2
0.001439,0.005493,0.9927,2
0.002716,0.004276,0.993,2
0.005272,0.002253,0.9927,2
0.00432,0.00225,0.993,2
0.003763,0.002628,0.9937,2
0.02028,0.00202,0.9775,2
0.1087,0.00551,0.8857,2
0.6514,0.006454,0.3418,0
0.9185,0.00748,0.07404,0
0.681,0.002396,0.3164,0
0.6846,0.005726,0.31,0
0.415,0.002668,0.5825,2
0.0331,0.1311,0.8354,2
0.2136,0.03903,0.7476,2
0.01892,0.01558,0.9653,2
0.04153,0.003391,0.955,2
0.001387,0.0925,0.906,2
0.001198,0.03018,0.9688,2
0.004192,0.00465,0.991,2
0.967,0.002863,0.03021,0
