class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.001872,0.00807,0
0.9473,0.004177,0.04855,0
0.9365,0.004932,0.05865,0
0.9917,0.0009313,0.00752,0
0.994,0.001229,0.00447,0
0.9937,0.001301,0.005257,0
0.9937,0.001458,0.005066,0
0.992,0.001085,0.006542,0
0.9927,0.001285,0.005833,0
0.9927,0.001348,0.006393,0
0.9917,0.0015135,0.006996,0
0.992,0.001146,0.006287,0
0.991,0.001033,0.00783,0
0.9937,0.001461,0.00476,0
0.9883,0.002304,0.009476,0
0.996,0.001482,0.002363,0
0.9956,0.002386,0.002064,0
0.9966,0.002014,0.001433,0
0.996,0.002151,0.00161,0
0.996,0.002125,0.001778,0
0.9966,0.001783,0.001525,0
0.9966,0.001547,0.001617,0
0.9966,0.001441,0.001585,0
0.997,0.001258,0.0014,0
0.997,0.001406,0.00145,0
0.997,0.001208,0.001645,0
0.997,0.00113,0.001728,0
0.995,0.001414,0.003134,0
0.991,0.001817,0.006886,0
0.9917,0.0017,0.006382,0
0.9937,0.001565,0.004486,0
0.9937,0.00138,0.004707,0
0.995,0.001225,0.003473,0
0.995,0.00116,0.003798,0
0.9956,0.001584,0.002893,0
0.9956,0.001644,0.002869,0
0.996,0.001555,0.002293,0
0.9966,0.001631,0.001782,0
0.996,0.0018,0.001779,0
0.9966,0.002026,0.001457,0
0.9966,0.001893,0.001391,0
0.9966,0.002094,0.001408,0
0.9937,0.002176,0.004494,0
0.988,0.001852,0.01007,0
0.987,0.002306,0.01108,0
0.9927,0.003214,0.004204,0
0.9927,0.002438,0.00503,0
0.9897,0.002562,0.00756,0
0.9844,0.0025,0.01261,0
0.898,0.002247,0.1,0
0.829,0.003767,0.1669,0
0.786,0.007378,0.2068,0
0.995,0.002329,0.002615,0
0.9956,0.002243,0.002342,0
0.994,0.003584,0.002138,0
0.994,0.00396,0.001824,0
0.987,0.005634,0.007534,0
0.989,0.002766,0.00818,0
0.988,0.002617,0.009605,0
0.945,0.02708,0.02794,0
0.1736,0.03488,0.7915,2
0.06537,0.03574,0.899,2
0.1304,0.04642,0.823,2
0.1128,0.03577,0.851,2
0.07715,0.04706,0.876,2
0.03305,0.01229,0.9546,2
0.0066,0.02524,0.968,2
0.00625,0.04147,0.9526,2
0.005013,0.1565,0.8384,2
0.00961,0.02803,0.962,2
0.6973,0.2483,0.05466,0
0.7607,0.2205,0.01906,0
0.955,0.01098,0.03412,0
0.865,0.0201,0.1143,0
0.4282,0.04742,0.5244,2
0.7383,0.003952,0.2573,0
0.9707,0.0196,0.00952,0
0.9707,0.0257,0.003874,0
0.9824,0.01249,0.00505,0
0.984,0.009605,0.006786,0
0.9883,0.006184,0.00524,0
0.9805,0.003983,0.01595,0
0.986,0.00334,0.01099,0
0.989,0.003428,0.007713,0
0.9834,0.003048,0.01351,0
0.9883,0.002947,0.00905,0
0.983,0.001984,0.01497,0
0.9854,0.002274,0.012085,0
0.987,0.002396,0.01078,0
0.9927,0.002752,0.004696,0
0.99,0.00221,0.00733,0
0.9937,0.003815,0.002417,0
0.9927,0.00597,0.001828,0
0.99,0.00811,0.001619,0
0.992,0.006477,0.001348,0
0.9956,0.002861,0.001864,0
0.995,0.003073,0.002272,0
0.996,0.002884,0.001449,0
0.996,0.002476,0.001708,0
0.996,0.002699,0.001386,0
0.995,0.003622,0.001331,0
0.995,0.003744,0.001151,0
0.995,0.003729,0.001127,0
0.995,0.003555,0.001332,0
0.9956,0.00336,0.001223,0
0.995,0.003584,0.001394,0
0.995,0.00342,0.001275,0
0.9956,0.003035,0.001365,0
0.9946,0.004105,0.001422,0
0.995,0.002884,0.002174,0
0.9946,0.002766,0.002708,0
0.9956,0.00197,0.002432,0
0.9927,0.002115,0.005093,0
0.95,0.00383,0.046,0
0.9917,0.002491,0.00536,0
0.9917,0.003878,0.004604,0
0.9937,0.00442,0.002138,0
0.994,0.00372,0.0019045,0
0.9927,0.004307,0.003187,0
0.9946,0.002977,0.002605,0
0.9927,0.003153,0.004417,0
0.993,0.00276,0.003857,0
0.995,0.001894,0.002998,0
0.9956,0.001488,0.002962,0
0.9907,0.002775,0.006577,0
0.995,0.002424,0.002516,0
0.9946,0.00265,0.00279,0
0.995,0.002157,0.002853,0
0.9937,0.00239,0.003502,0
0.996,0.001638,0.002193,0
0.996,0.002104,0.001656,0
0.9966,0.002077,0.001389,0
0.9966,0.002039,0.00151,0
0.9956,0.002102,0.002094,0
0.9956,0.002419,0.002165,0
0.996,0.001889,0.002117,0
0.9956,0.0022,0.002098,0
0.996,0.00202,0.002062,0
0.9956,0.002588,0.001685,0
0.996,0.002012,0.001679,0
0.9956,0.001708,0.002678,0
0.995,0.001543,0.00327,0
0.9956,0.001631,0.002968,0
0.995,0.001376,0.003119,0
0.9927,0.001933,0.005108,0
0.9927,0.0025,0.00493,0
0.9062,0.07184,0.0219,0
0.9653,0.02252,0.01223,0
0.9546,0.0313,0.01364,0
0.925,0.008286,0.06696,0
0.906,0.0041,0.09033,0
0.7095,0.01138,0.2788,0
0.628,0.01727,0.355,0
0.6353,0.02283,0.3416,0
0.2666,0.1052,0.6284,2
0.884,0.0939,0.02232,0
0.6577,0.3306,0.01186,0
0.716,0.2732,0.01125,0
0.775,0.1963,0.02899,0
0.9053,0.09045,0.004036,0
0.9326,0.06232,0.00494,0
0.9263,0.0696,0.00412,0
0.8843,0.11017,0.006016,0
0.8794,0.11584,0.004387,0
0.929,0.0671,0.003866,0
0.9897,0.00849,0.001677,0
0.997,0.001776,0.001146,0
0.9966,0.001702,0.001372,0
0.9966,0.002392,0.001032,0
0.9966,0.002699,0.000912,0
0.997,0.001669,0.0009036,0
0.997,0.001707,0.0008664,0
0.997,0.001995,0.0008497,0
0.997,0.001704,0.0009484,0
0.997,0.001719,0.001078,0
0.997,0.002048,0.001062,0
0.996,0.002232,0.001521,0
0.997,0.001348,0.001177,0
0.997,0.001083,0.0013685,0
0.9966,0.001226,0.001843,0
0.9956,0.0016775,0.002728,0
0.967,0.002382,0.0307,0
0.9863,0.0026,0.01104,0
0.9814,0.003262,0.01534,0
0.975,0.002712,0.0227,0
0.9805,0.00468,0.01489,0
0.9834,0.003675,0.012856,0
0.9805,0.003656,0.0154,0
0.984,0.003296,0.013275,0
0.982,0.003862,0.01433,0
0.9844,0.00316,0.01255,0
0.996,0.0014,0.00264,0
0.996,0.001334,0.0026,0
0.996,0.001334,0.002592,0
0.995,0.001351,0.003345,0
0.9946,0.001396,0.004047,0
0.9937,0.001576,0.00471,0
0.993,0.001684,0.004856,0
0.9927,0.001282,0.0061,0
0.9927,0.001512,0.005688,0
0.991,0.001913,0.006313,0
0.991,0.001901,0.00637,0
0.9937,0.001556,0.00451,0
0.993,0.001709,0.0052,0
0.9946,0.001558,0.003895,0
0.995,0.001478,0.003319,0
0.995,0.001484,0.00332,0
0.9937,0.001611,0.004436,0
0.994,0.002073,0.003721,0
0.993,0.002708,0.003868,0
0.993,0.003963,0.002659,0
0.994,0.003452,0.002361,0
0.9937,0.00393,0.002277,0
0.9946,0.003452,0.001883,0
0.993,0.0041,0.002645,0
0.9946,0.00313,0.002325,0
0.9946,0.002806,0.00281,0
0.98,0.01484,0.004715,0
0.9917,0.006382,0.001714,0
0.992,0.005768,0.001929,0
0.9883,0.00928,0.002428,0
0.9927,0.004032,0.00351,0
0.985,0.012054,0.002993,0
0.987,0.010956,0.001986,0
0.9844,0.01359,0.002123,0
0.9897,0.00905,0.001706,0
0.9907,0.00834,0.001389,0
0.9795,0.01897,0.001567,0
0.9946,0.00438,0.001006,0
0.995,0.003242,0.001488,0
0.9956,0.00277,0.00188,0
0.995,0.003143,0.001384,0
0.9966,0.002014,0.001466,0
0.9785,0.01817,0.003866,0
0.9805,0.014824,0.00432,0
0.9873,0.01057,0.002066,0
0.9917,0.004642,0.003702,0
0.9927,0.003178,0.003801,0
0.9927,0.002987,0.00405,0
0.993,0.003607,0.003077,0
0.993,0.003641,0.003096,0
0.9893,0.00803,0.002901,0
0.9907,0.00581,0.003094,0
0.989,0.0081,0.00315,0
0.985,0.01264,0.002785,0
0.977,0.00849,0.01437,0
0.967,0.03017,0.002638,0
0.9897,0.008995,0.001321,0
0.988,0.010826,0.001686,0
0.9897,0.007584,0.002314,0
0.992,0.00547,0.002045,0
0.9907,0.00583,0.003721,0
0.9917,0.00612,0.002337,0
0.9893,0.00865,0.002495,0
0.986,0.01233,0.001907,0
0.982,0.01678,0.001214,0
0.9863,0.01265,0.00112,0
0.9897,0.00964,0.001061,0
0.991,0.008194,0.000832,0
0.992,0.00695,0.000746,0
0.9917,0.007587,0.0008154,0
0.991,0.00799,0.000783,0
0.991,0.00802,0.000849,0
0.994,0.005295,0.0009246,0
0.9956,0.003647,0.001119,0
0.996,0.00287,0.001157,0
0.996,0.003063,0.001117,0
0.996,0.002735,0.001252,0
0.9946,0.004093,0.001584,0
0.9927,0.005836,0.001758,0
0.9917,0.006527,0.002178,0
0.991,0.006245,0.002352,0
0.9897,0.00804,0.002266,0
0.986,0.01215,0.001477,0
0.988,0.010704,0.001195,0
0.9863,0.012024,0.001386,0
0.988,0.01095,0.001717,0
0.9917,0.005257,0.003298,0
0.994,0.002434,0.003103,0
0.994,0.00219,0.003618,0
0.9907,0.001895,0.007774,0
0.993,0.001656,0.00543,0
0.993,0.001569,0.005676,0
0.9927,0.001285,0.005943,0
0.9814,0.001512,0.0169,0
0.955,0.001324,0.04333,0
0.974,0.02406,0.002005,0
0.9795,0.014824,0.005558,0
0.977,0.0183,0.00458,0
0.9775,0.01915,0.003769,0
0.9663,0.02798,0.005505,0
0.963,0.0301,0.00728,0
0.946,0.04532,0.00836,0
0.953,0.0386,0.0082,0
0.962,0.03232,0.005665,0
0.9717,0.02081,0.00794,0
0.9834,0.001905,0.01477,0
0.989,0.001057,0.01027,0
0.987,0.001032,0.012115,0
0.992,0.000797,0.00698,0
0.992,0.00078,0.007088,0
0.9907,0.0008097,0.00828,0
0.9927,0.0008397,0.00668,0
0.9897,0.000825,0.00956,0
0.9873,0.0007997,0.01167,0
0.992,0.000898,0.00663,0
0.996,0.001597,0.00234,0
0.995,0.002457,0.002665,0
0.868,0.1273,0.00437,0
0.836,0.1555,0.00879,0
0.853,0.1381,0.008896,0
0.8594,0.1307,0.009605,0
0.8003,0.1881,0.01194,0
0.913,0.05963,0.02704,0
0.824,0.1509,0.02441,0
0.88,0.0835,0.03702,0
0.83,0.1488,0.02156,0
0.75,0.2317,0.01822,0
0.975,0.02296,0.001949,0
0.985,0.00791,0.007065,0
0.992,0.003473,0.004505,0
0.992,0.003914,0.003754,0
0.992,0.003422,0.00449,0
0.993,0.003103,0.00358,0
0.993,0.003641,0.003174,0
0.993,0.001779,0.005066,0
0.9956,0.001995,0.002806,0
0.9956,0.002028,0.002611,0
0.996,0.001499,0.002722,0
0.9956,0.001952,0.002203,0
0.9956,0.001955,0.002327,0
0.9956,0.002077,0.002102,0
0.996,0.001809,0.00215,0
0.9946,0.002022,0.00316,0
0.995,0.002266,0.002865,0
0.996,0.002134,0.0018215,0
0.996,0.001796,0.001805,0
0.996,0.001576,0.002188,0
0.996,0.00174,0.002134,0
0.9956,0.001752,0.002987,0
0.993,0.00248,0.004593,0
0.996,0.001481,0.00281,0
0.996,0.001429,0.002312,0
0.9966,0.0015545,0.001866,0
0.995,0.001521,0.003283,0
0.9956,0.001759,0.00288,0
0.9946,0.001803,0.003471,0
0.9956,0.001781,0.002567,0
0.995,0.002121,0.002993,0
0.994,0.0022,0.003538,0
0.994,0.002096,0.003864,0
0.9937,0.002613,0.003717,0
0.994,0.001925,0.003675,0
0.992,0.001892,0.005924,0
0.994,0.001897,0.004333,0
0.994,0.001939,0.00415,0
0.994,0.001923,0.004288,0
0.9946,0.001581,0.003601,0
0.994,0.001416,0.004528,0
0.995,0.001289,0.004,0
0.995,0.0014105,0.003588,0
0.996,0.001529,0.002651,0
0.9946,0.001543,0.00363,0
0.9946,0.001644,0.003675,0
0.996,0.001396,0.002771,0
0.9956,0.001314,0.003036,0
0.9966,0.001283,0.002275,0
0.9946,0.00177,0.003702,0
0.9927,0.002468,0.004936,0
0.9927,0.002356,0.005123,0
0.9917,0.002472,0.00548,0
0.994,0.002253,0.003242,0
0.9946,0.002602,0.002811,0
0.9927,0.00285,0.00493,0
0.9917,0.00317,0.005558,0
0.9917,0.003513,0.004696,0
0.9927,0.002808,0.004738,0
0.993,0.002312,0.004993,0
0.9946,0.001599,0.003967,0
0.9956,0.001751,0.003029,0
0.996,0.001406,0.00267,0
0.9946,0.001634,0.004032,0
0.9927,0.001833,0.00525,0
0.9946,0.001683,0.003696,0
0.995,0.001527,0.003525,0
0.9956,0.001569,0.002813,0
0.995,0.001853,0.003113,0
0.995,0.002079,0.00281,0
0.9956,0.002,0.002565,0
0.995,0.00314,0.002077,0
0.9956,0.002628,0.002115,0
0.995,0.002234,0.003063,0
0.9946,0.002943,0.002918,0
0.996,0.002092,0.00201,0
0.9956,0.002296,0.001966,0
0.991,0.007046,0.001859,0
0.996,0.002216,0.001832,0
0.9956,0.002462,0.002136,0
0.996,0.001932,0.002113,0
0.996,0.001869,0.002,0
0.996,0.00201,0.001897,0
0.995,0.00281,0.00239,0
0.995,0.002962,0.001904,0
0.9956,0.002718,0.001945,0
0.9956,0.002647,0.001848,0
0.9956,0.00274,0.001957,0
0.9937,0.003325,0.002611,0
0.9937,0.002903,0.002993,0
0.9927,0.002815,0.00476,0
0.9917,0.003689,0.00471,0
0.9907,0.003866,0.005573,0
0.993,0.0044,0.002579,0
0.992,0.00456,0.003086,0
0.9907,0.007137,0.001997,0
0.988,0.00969,0.002687,0
0.9897,0.008316,0.002056,0
0.9956,0.003128,0.001637,0
0.9956,0.002663,0.001685,0
0.9956,0.002008,0.002459,0
0.995,0.002323,0.00303,0
0.9946,0.001866,0.003233,0
0.994,0.001793,0.00396,0
0.9946,0.001704,0.003521,0
0.994,0.002005,0.003548,0
0.9937,0.002077,0.00433,0
0.9956,0.001927,0.002476,0
0.995,0.002193,0.00286,0
0.9956,0.002102,0.002426,0
0.995,0.002245,0.002577,0
0.9956,0.001794,0.002872,0
0.9956,0.001905,0.002626,0
0.9956,0.001982,0.002722,0
0.995,0.001814,0.003183,0
0.9956,0.001757,0.002983,0
0.9956,0.001705,0.002726,0
0.9966,0.001281,0.002373,0
0.995,0.001438,0.003319,0
0.996,0.001449,0.002815,0
0.996,0.001417,0.002645,0
0.9956,0.001565,0.003014,0
0.996,0.00141,0.002504,0
0.9956,0.001497,0.002947,0
0.9956,0.001522,0.002964,0
0.9956,0.001711,0.002708,0
0.9946,0.001577,0.003736,0
0.9927,0.001746,0.00559,0
0.993,0.00243,0.00425,0
0.9937,0.00248,0.00405,0
0.994,0.001987,0.00406,0
0.993,0.001638,0.00505,0
0.9946,0.0017185,0.003616,0
0.996,0.0016985,0.002525,0
0.996,0.001567,0.002232,0
0.996,0.001326,0.002663,0
0.9966,0.001161,0.00251,0
0.9966,0.001054,0.002666,0
0.997,0.000997,0.002151,0
0.997,0.0009084,0.002232,0
0.997,0.001085,0.001912,0
0.996,0.001647,0.002314,0
0.996,0.001616,0.002506,0
0.9956,0.002018,0.002579,0
0.9956,0.002293,0.002228,0
0.996,0.001957,0.001881,0
0.9956,0.002077,0.002222,0
0.9956,0.00227,0.002323,0
0.9946,0.0029,0.003038,0
0.9937,0.003,0.00332,0
0.993,0.00273,0.004177,0
0.994,0.002192,0.003357,0
0.9907,0.005848,0.002901,0
0.991,0.001926,0.006626,0
0.996,0.001726,0.002256,0
0.9966,0.001584,0.001689,0
0.9966,0.001528,0.001511,0
0.997,0.001467,0.001461,0
0.997,0.001576,0.001272,0
0.997,0.001397,0.001303,0
0.997,0.001658,0.001262,0
0.997,0.001615,0.001333,0
0.9966,0.001893,0.001146,0
0.9966,0.002056,0.001492,0
0.994,0.001746,0.00418,0
0.9956,0.001288,0.00305,0
0.997,0.001273,0.001666,0
0.9966,0.001224,0.001825,0
0.9966,0.001203,0.002274,0
0.9956,0.001614,0.002699,0
0.9956,0.0016365,0.002817,0
0.9897,0.00246,0.007694,0
0.9937,0.001387,0.005344,0
0.982,0.01587,0.00236,0
0.9844,0.013954,0.001751,0
0.9897,0.00815,0.001703,0
0.9873,0.01086,0.001842,0
0.9834,0.014946,0.001623,0
0.976,0.02216,0.001328,0
0.977,0.02115,0.001893,0
0.9834,0.01556,0.001455,0
0.986,0.01262,0.001497,0
0.97,0.02849,0.00154,0
0.9595,0.03842,0.00212,0
0.9917,0.00623,0.001772,0
0.9966,0.001162,0.002182,0
0.9966,0.0012865,0.002052,0
0.9966,0.00129,0.002142,0
0.9966,0.001271,0.001972,0
0.9946,0.001248,0.004154,0
0.994,0.001305,0.00436,0
0.994,0.0013685,0.004417,0
0.9956,0.001153,0.003548,0
0.9937,0.001455,0.00468,0
0.995,0.0016165,0.00326,0
0.994,0.00201,0.003994,0
0.994,0.00201,0.003855,0
0.9956,0.001719,0.002998,0
0.9946,0.0015955,0.00405,0
0.9956,0.002213,0.002115,0
0.995,0.003006,0.001922,0
0.9966,0.001965,0.001533,0
0.996,0.002583,0.001258,0
0.9946,0.00372,0.001552,0
0.994,0.00411,0.001651,0
0.9956,0.003105,0.001778,0
0.995,0.002775,0.002132,0
0.993,0.00293,0.003784,0
0.99,0.00331,0.0065,0
0.991,0.00264,0.006264,0
0.992,0.001623,0.006115,0
0.9927,0.001899,0.005836,0
0.995,0.001597,0.003365,0
0.993,0.002289,0.004818,0
0.9937,0.003052,0.002998,0
0.9937,0.002789,0.003084,0
0.995,0.002592,0.00258,0
0.995,0.00238,0.002829,0
0.995,0.0028,0.002525,0
0.9927,0.002434,0.00499,0
0.9937,0.003067,0.003206,0
0.9937,0.00301,0.003136,0
0.994,0.003088,0.002623,0
0.9956,0.002493,0.00203,0
0.992,0.00529,0.00297,0
0.988,0.0093,0.002657,0
0.99,0.007057,0.00224,0
0.9897,0.00804,0.00269,0
0.99,0.0064,0.003195,0
0.99,0.00635,0.003592,0
0.9966,0.00165,0.001642,0
0.997,0.001317,0.001154,0
0.997,0.001354,0.001122,0
0.997,0.001526,0.001007,0
0.997,0.001442,0.001006,0
0.997,0.001441,0.001222,0
0.9966,0.001718,0.001452,0
0.997,0.001539,0.001287,0
0.9956,0.002945,0.001307,0
0.9946,0.004593,0.000994,0
0.9863,0.01223,0.001188,0
0.991,0.007744,0.001109,0
0.9927,0.006332,0.001185,0
0.9927,0.006367,0.001077,0
0.988,0.010826,0.001371,0
0.9863,0.01277,0.001393,0
0.9873,0.01089,0.001586,0
0.991,0.00645,0.002457,0
0.9937,0.002743,0.003508,0
0.9736,0.0208,0.005856,0
0.977,0.01817,0.004314,0
0.9834,0.01247,0.004253,0
0.9775,0.01974,0.002588,0
0.9893,0.007603,0.002537,0
0.9917,0.00498,0.003555,0
0.9897,0.00858,0.001756,0
0.992,0.00542,0.002026,0
0.994,0.00403,0.001914,0
0.9937,0.003134,0.002813,0
0.9946,0.003197,0.002419,0
0.994,0.002329,0.003124,0
0.9927,0.003248,0.004227,0
0.9927,0.002533,0.00484,0
0.994,0.00221,0.00325,0
0.995,0.001995,0.003088,0
0.9956,0.001335,0.003132,0
0.9966,0.001345,0.002216,0
0.996,0.001542,0.002459,0
0.9927,0.00265,0.00493,0
0.992,0.00323,0.004574,0
0.9927,0.003046,0.004112,0
0.993,0.00268,0.004013,0
0.993,0.00277,0.004078,0
