class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002546,0.04706,0.9526,2
0.0002248,0.2255,0.7744,2
0.0002735,0.0887,0.911,2
0.0002494,0.1674,0.8325,2
0.0003088,0.0879,0.912,2
0.0002813,0.1003,0.8994,2
0.0003562,0.05127,0.948,2
0.0003924,0.04083,0.9585,2
0.0003579,0.03035,0.969,2
0.0004485,0.00985,0.9897,2
0.00045,0.016,0.9834,2
0.0004776,0.02098,0.979,2
0.000449,0.01392,0.9854,2
0.0005784,0.0074,0.992,2
0.000507,0.006596,0.993,2
0.000528,0.006763,0.9927,2
0.0005,0.006958,0.9927,2
0.000513,0.01006,0.9897,2
0.0005174,0.00769,0.9917,2
0.0004945,0.00856,0.9907,2
0.0004964,0.00703,0.9927,2
0.0005555,0.005184,0.9946,2
0.000561,0.00463,0.9946,2
0.000537,0.00622,0.993,2
0.0005875,0.007736,0.9917,2
0.000588,0.01229,0.9873,2
0.000515,0.01645,0.983,2
0.0004659,0.01462,0.985,2
0.000509,0.01032,0.989,2
0.000522,0.00965,0.9897,2
0.0006003,0.00483,0.9946,2
0.0005026,0.00767,0.9917,2
0.000469,0.0083,0.991,2
0.000446,0.0078,0.992,2
0.000579,0.00616,0.993,2
0.0007834,0.00311,0.996,2
0.000855,0.003012,0.996,2
0.0007505,0.003115,0.996,2
0.000737,0.003258,0.996,2
0.000586,0.00502,0.9946,2
0.000562,0.006367,0.993,2
0.000562,0.008484,0.9907,2
0.00054,0.00778,0.9917,2
0.0004323,0.009895,0.9897,2
0.0004075,0.01217,0.9873,2
0.0002768,0.02957,0.97,2
0.0002997,0.0148,0.985,2
0.000278,0.02281,0.9766,2
0.0002503,0.03001,0.9697,2
0.00027,0.01408,0.9854,2
0.0002885,0.01959,0.98,2
0.0002975,0.01938,0.98,2
0.0002522,0.06464,0.9355,2
0.0002828,0.02899,0.9707,2
0.000233,0.04965,0.9497,2
0.0003026,0.0318,0.968,2
0.0003028,0.02718,0.972,2
0.0003104,0.02406,0.9756,2
0.0005307,0.00911,0.9907,2
0.0006084,0.00946,0.99,2
0.0005326,0.010086,0.9897,2
0.000581,0.010605,0.989,2
0.0006227,0.009186,0.99,2
0.0004778,0.01107,0.9883,2
0.0005307,0.00942,0.9897,2
0.0005918,0.007866,0.9917,2
0.000525,0.006813,0.9927,2
0.000412,0.00879,0.9907,2
0.0004344,0.010124,0.9893,2
0.000629,0.005447,0.9937,2
0.000504,0.00829,0.991,2
0.0005107,0.006855,0.9927,2
0.0005517,0.00642,0.993,2
0.0009394,0.004856,0.994,2
0.0007954,0.003374,0.996,2
0.0008464,0.00346,0.996,2
0.0007963,0.00378,0.9956,2
0.000743,0.003342,0.996,2
0.000706,0.003595,0.996,2
0.0004282,0.00733,0.992,2
0.00062,0.004066,0.995,2
0.000616,0.004433,0.9946,2
0.000709,0.00414,0.9946,2
0.0006166,0.004868,0.9946,2
0.000628,0.00479,0.9946,2
0.000731,0.003874,0.9956,2
0.00062,0.00468,0.9946,2
0.0007997,0.003883,0.9956,2
0.000683,0.003656,0.996,2
0.000672,0.00384,0.995,2
0.000553,0.00451,0.995,2
0.0006666,0.005516,0.993,2
0.0007954,0.003328,0.996,2
0.0007296,0.003767,0.996,2
0.0005717,0.00355,0.996,2
0.00052,0.00683,0.9927,2
0.0003893,0.009,0.9907,2
0.0004346,0.009796,0.9897,2
0.0004435,0.009514,0.99,2
0.0003593,0.01701,0.983,2
0.0003626,0.01351,0.9863,2
0.000375,0.01341,0.9863,2
0.0004077,0.011345,0.988,2
0.0002735,0.0143,0.9854,2
0.0003417,0.01181,0.988,2
0.0002818,0.010216,0.9897,2
0.0004108,0.005775,0.9937,2
0.0006,0.00397,0.995,2
0.0005293,0.00506,0.9946,2
0.0006394,0.003489,0.996,2
0.000525,0.004406,0.995,2
0.0005026,0.005173,0.994,2
0.000361,0.00889,0.9907,2
0.0005183,0.00521,0.9937,2
0.0003364,0.01048,0.9893,2
0.0003412,0.01189,0.988,2
0.000347,0.010605,0.989,2
0.0004609,0.01003,0.9893,2
0.000657,0.004936,0.9946,2
0.0006394,0.004368,0.995,2
0.0005035,0.00534,0.9937,2
0.0004284,0.01089,0.989,2
0.0004444,0.014915,0.9844,2
0.000446,0.0128,0.987,2
0.000506,0.008934,0.9907,2
0.0005107,0.009155,0.99,2
0.00066,0.005554,0.993,2
0.000561,0.00804,0.9917,2
0.0004053,0.01337,0.986,2
0.0003934,0.01541,0.984,2
0.0004497,0.01492,0.9844,2
0.0005965,0.00598,0.993,2
0.000669,0.004494,0.9946,2
0.000603,0.005623,0.9937,2
0.0005546,0.01196,0.9873,2
0.0004163,0.01788,0.9814,2
0.000423,0.02808,0.9717,2
0.0003486,0.0332,0.967,2
0.000393,0.01672,0.9824,2
0.0003936,0.01509,0.9844,2
0.0002042,0.09326,0.9062,2
0.000217,0.0363,0.9634,2
0.0001814,0.5635,0.436,1
0.0001842,0.11597,0.884,2
0.0001884,0.1265,0.873,2
0.0001676,0.628,0.3718,1
0.0001675,0.5684,0.4316,1
0.0001798,0.1517,0.848,2
0.0001707,0.4827,0.5176,2
0.0001947,0.6284,0.3713,1
0.0001575,0.544,0.4563,1
0.0001525,0.5527,0.447,1
0.0001996,0.2118,0.788,2
0.0004034,0.00905,0.9907,2
0.0006075,0.0051,0.9946,2
0.0008264,0.004078,0.9946,2
0.000794,0.004147,0.9946,2
0.000875,0.003828,0.9956,2
0.00082,0.003513,0.996,2
0.000759,0.00461,0.9946,2
0.0005856,0.006775,0.9927,2
0.000537,0.011444,0.988,2
0.0005445,0.005737,0.9937,2
0.0005116,0.00514,0.9946,2
0.0004523,0.007015,0.992,2
0.0003977,0.007675,0.992,2
0.0004656,0.005688,0.9937,2
0.000442,0.005497,0.994,2
0.0004916,0.00429,0.995,2
0.0004754,0.005333,0.9937,2
0.0005703,0.00494,0.9946,2
0.0005355,0.006413,0.993,2
0.00058,0.00727,0.992,2
0.0006547,0.00576,0.993,2
0.0007625,0.004383,0.9946,2
0.000843,0.003876,0.9956,2
0.0008283,0.0038,0.9956,2
0.0008564,0.003548,0.9956,2
0.0007863,0.00455,0.9946,2
0.0005026,0.007706,0.9917,2
0.000478,0.00856,0.991,2
0.0004544,0.0165,0.983,2
0.0002942,0.02495,0.9746,2
0.0001519,0.2988,0.701,2
0.0001439,0.7124,0.2878,1
0.0001508,0.7812,0.219,1
0.0001357,0.9556,0.0439,1
0.0001642,0.542,0.4578,1
0.0001429,0.696,0.304,1
0.000263,0.03995,0.96,2
0.0003114,0.435,0.565,2
0.0003092,0.02267,0.977,2
0.000383,0.03104,0.9688,2
0.0003982,0.0272,0.9727,2
0.0005703,0.04025,0.9595,2
0.0005784,0.11505,0.8843,2
0.0004785,0.1501,0.8496,2
0.000532,0.04898,0.9507,2
0.000482,0.0405,0.959,2
0.000388,0.1815,0.8184,2
0.0001947,0.6265,0.3738,1
0.0001072,0.9263,0.0738,1
0.0001295,0.2112,0.7886,2
9.38e-05,0.974,0.0255,1
0.0001243,0.8926,0.1072,1
0.0001328,0.8994,0.1002,1
0.0001696,0.4614,0.5386,2
0.0002133,0.2822,0.7173,2
0.0001796,0.4006,0.599,2
0.0002053,0.4946,0.5054,2
0.0002713,0.125,0.8745,2
0.0002398,0.2578,0.7417,2
0.0002414,0.09186,0.9077,2
0.000482,0.01602,0.984,2
0.0003743,0.01701,0.983,2
0.0002658,0.5317,0.4678,1
0.000288,0.0456,0.9546,2
0.0002596,0.3618,0.6377,2
0.000296,0.0997,0.9004,2
0.000377,0.06445,0.935,2
0.000425,0.02818,0.9717,2
0.00054,0.01628,0.983,2
0.0006795,0.00819,0.991,2
0.0004973,0.01968,0.98,2
0.0004725,0.01389,0.986,2
0.0005493,0.010414,0.989,2
0.0004635,0.01183,0.9873,2
0.0003555,0.02301,0.9766,2
0.0004811,0.01244,0.9873,2
0.0005193,0.011116,0.9883,2
0.000422,0.01787,0.982,2
0.0003753,0.03873,0.9604,2
0.000327,0.0705,0.929,2
0.0003324,0.01918,0.9805,2
0.0003932,0.012405,0.987,2
0.0004232,0.006706,0.9927,2
0.0004692,0.005028,0.995,2
0.000583,0.003683,0.996,2
0.0006046,0.003967,0.995,2
0.000543,0.00408,0.995,2
0.000662,0.00381,0.996,2
0.0006886,0.002537,0.9966,2
0.000723,0.002832,0.996,2
0.0007133,0.00261,0.9966,2
0.0007753,0.002514,0.9966,2
0.0007668,0.00248,0.9966,2
0.000724,0.002195,0.9976,2
0.000674,0.00276,0.9966,2
0.0006456,0.002909,0.9966,2
0.0006027,0.002766,0.9966,2
0.0006766,0.002525,0.9966,2
0.0005617,0.003328,0.996,2
0.000651,0.002937,0.9966,2
0.0005407,0.003283,0.996,2
0.0004766,0.004158,0.995,2
0.0004888,0.003746,0.9956,2
0.0004754,0.00536,0.9937,2
0.0004861,0.005226,0.9937,2
0.0005674,0.004128,0.995,2
0.000646,0.004604,0.9946,2
0.0006557,0.00335,0.996,2
0.000662,0.003687,0.996,2
0.0006857,0.003407,0.996,2
0.0006924,0.005848,0.9937,2
0.000696,0.005238,0.994,2
0.000598,0.006004,0.993,2
0.000733,0.004444,0.9946,2
0.000591,0.00533,0.9937,2
0.0007324,0.005974,0.9937,2
0.000547,0.007233,0.992,2
0.0005827,0.005695,0.9937,2
0.0005903,0.00432,0.995,2
0.0006123,0.003454,0.996,2
0.0006194,0.003145,0.996,2
0.000621,0.003033,0.9966,2
0.000589,0.00266,0.9966,2
0.0005684,0.002798,0.9966,2
0.0004866,0.003323,0.9966,2
0.0005164,0.003246,0.9966,2
0.00061,0.00285,0.9966,2
0.000628,0.003166,0.996,2
0.0005755,0.004345,0.995,2
0.0004785,0.00582,0.9937,2
