class_0_prob,class_1_prob,class_2_prob,pred_class
0.93,0.002499,0.0672,0
0.987,0.002117,0.01099,0
0.9927,0.00211,0.005188,0
0.993,0.002329,0.00508,0
0.9927,0.002644,0.004677,0
0.9937,0.002588,0.003344,0
0.989,0.004486,0.00648,0
0.996,0.002121,0.001944,0
0.9946,0.003565,0.001904,0
0.995,0.00271,0.002647,0
0.994,0.002638,0.003027,0
0.9937,0.002499,0.003721,0
0.9937,0.002584,0.003883,0
0.994,0.00223,0.003235,0
0.995,0.002043,0.003027,0
0.9956,0.001842,0.002419,0
0.9956,0.001935,0.002434,0
0.994,0.002466,0.003431,0
0.9883,0.002602,0.00919,0
0.9854,0.002224,0.01251,0
0.9956,0.00133,0.002872,0
0.9966,0.001436,0.002167,0
0.997,0.001276,0.001474,0
0.996,0.001465,0.002213,0
0.9907,0.003492,0.006134,0
0.993,0.002775,0.003994,0
0.994,0.002256,0.003572,0
0.992,0.002062,0.005596,0
0.9883,0.002205,0.00978,0
0.996,0.001836,0.002167,0
0.9956,0.001943,0.002508,0
0.996,0.001645,0.002398,0
0.9966,0.001642,0.00221,0
0.996,0.001489,0.002518,0
0.996,0.001671,0.002121,0
0.996,0.001951,0.0021,0
0.995,0.002447,0.002531,0
0.993,0.003784,0.002773,0
0.989,0.006836,0.004456,0
0.9937,0.002432,0.003757,0
0.995,0.002056,0.002802,0
0.9956,0.002455,0.00214,0
0.9946,0.00287,0.002596,0
0.9927,0.002844,0.00469,0
0.995,0.002735,0.002554,0
0.9946,0.002996,0.002474,0
0.9946,0.002943,0.002527,0
0.995,0.002394,0.002728,0
0.995,0.00238,0.002792,0
0.994,0.002344,0.003405,0
0.9863,0.007618,0.006348,0
0.986,0.0086,0.005264,0
0.9883,0.0073,0.004517,0
0.987,0.00654,0.006348,0
0.984,0.005314,0.01028,0
0.9854,0.00438,0.01001,0
0.986,0.006516,0.007683,0
0.9785,0.006313,0.01505,0
0.985,0.005997,0.00885,0
0.9697,0.003122,0.02675,0
0.9917,0.002077,0.006496,0
0.992,0.002022,0.005848,0
0.992,0.002165,0.005775,0
0.989,0.002602,0.008644,0
0.992,0.0022,0.005596,0
0.99,0.002771,0.007225,0
0.9927,0.002708,0.004578,0
0.9917,0.003601,0.005135,0
0.989,0.004093,0.00743,0
0.983,0.004955,0.012024,0
0.9937,0.002514,0.00398,0
0.995,0.002058,0.002989,0
0.996,0.001547,0.002247,0
0.996,0.00178,0.001968,0
0.9956,0.002012,0.002642,0
0.9956,0.001708,0.002953,0
0.996,0.001502,0.002174,0
0.9956,0.002188,0.002434,0
0.9863,0.005703,0.00793,0
0.986,0.005913,0.00825,0
0.983,0.006546,0.01009,0
0.9883,0.005634,0.006073,0
0.9873,0.00609,0.00637,0
0.987,0.006466,0.00682,0
0.9863,0.008125,0.005672,0
0.847,0.00821,0.1444,0
0.621,0.00798,0.3708,0
0.622,0.00897,0.3684,0
0.3662,0.005795,0.628,2
0.4775,0.009544,0.5127,2
0.401,0.00863,0.591,2
0.3286,0.005047,0.666,2
0.285,0.00611,0.709,2
0.4243,0.006653,0.5693,2
0.4253,0.003105,0.5713,2
0.9966,0.001378,0.001819,0
0.9966,0.00166,0.001608,0
0.9956,0.001754,0.002953,0
0.995,0.001957,0.002947,0
0.9927,0.001811,0.00588,0
0.9946,0.0015,0.00421,0
0.995,0.001374,0.003872,0
0.9937,0.001162,0.004967,0
0.9927,0.001383,0.005836,0
0.992,0.001519,0.0061,0
0.9844,0.003023,0.01272,0
0.957,0.02122,0.02226,0
0.9146,0.04932,0.0364,0
0.8784,0.05524,0.0662,0
0.976,0.013596,0.01053,0
0.9575,0.01129,0.03125,0
0.9624,0.02466,0.01315,0
0.9307,0.01093,0.05826,0
0.9834,0.00776,0.00862,0
0.9893,0.005928,0.004948,0
0.9907,0.002857,0.00631,0
0.996,0.001406,0.002378,0
0.9966,0.001169,0.002428,0
0.9966,0.0012455,0.002502,0
0.9966,0.001092,0.00274,0
0.997,0.000875,0.002201,0
0.997,0.000951,0.001953,0
0.997,0.001005,0.00204,0
0.997,0.000937,0.002005,0
0.997,0.001023,0.001859,0
0.997,0.001036,0.001708,0
0.9966,0.001356,0.001908,0
0.9966,0.001337,0.001831,0
0.9966,0.001521,0.001883,0
0.9966,0.001353,0.001808,0
0.9966,0.001466,0.00157,0
0.997,0.0015545,0.001318,0
0.984,0.00678,0.00962,0
0.973,0.00823,0.01825,0
0.9717,0.013466,0.01531,0
0.9175,0.03818,0.04425,0
0.8457,0.1272,0.02742,0
0.919,0.043,0.0382,0
0.887,0.07904,0.0338,0
0.927,0.01828,0.05524,0
0.9487,0.00995,0.04147,0
0.97,0.007378,0.0222,0
0.987,0.006153,0.006874,0
0.985,0.008736,0.006306,0
0.988,0.005802,0.006115,0
0.9897,0.003855,0.00633,0
0.9917,0.004005,0.004635,0
0.99,0.00447,0.004982,0
0.9907,0.004696,0.00437,0
0.99,0.00507,0.00469,0
0.9907,0.004337,0.004704,0
0.9883,0.001412,0.01025,0
0.9795,0.002197,0.01833,0
0.9844,0.00253,0.0127,0
0.983,0.002539,0.01492,0
0.9863,0.002308,0.011475,0
0.994,0.00195,0.00405,0
0.9956,0.001709,0.002804,0
0.9907,0.005245,0.003918,0
0.992,0.004196,0.00396,0
0.9897,0.005615,0.00475,0
0.9897,0.005352,0.00526,0
0.992,0.004314,0.003773,0
0.9907,0.00539,0.003572,0
0.9897,0.006565,0.003494,0
0.992,0.00487,0.003073,0
0.993,0.004078,0.002619,0
0.992,0.00566,0.002254,0
0.997,0.001358,0.001613,0
0.9966,0.001627,0.001741,0
0.996,0.001846,0.001968,0
0.9956,0.00197,0.00225,0
0.996,0.001841,0.001744,0
0.996,0.001993,0.001833,0
0.996,0.001631,0.00202,0
0.9946,0.001699,0.003542,0
0.995,0.001415,0.003271,0
0.994,0.001312,0.004192,0
0.996,0.001459,0.002571,0
0.9966,0.001391,0.002085,0
0.996,0.001443,0.002829,0
0.995,0.001336,0.003199,0
0.996,0.00123,0.002949,0
0.9966,0.00106,0.002783,0
0.996,0.001163,0.003098,0
0.9966,0.001253,0.00246,0
0.996,0.0013685,0.002552,0
0.995,0.00135,0.003801,0
0.9946,0.001202,0.003883,0
0.9946,0.001151,0.0046,0
0.9937,0.001475,0.004932,0
0.9893,0.002121,0.008385,0
0.9927,0.001991,0.005512,0
0.9956,0.001734,0.002924,0
0.9956,0.00162,0.002924,0
0.9946,0.001542,0.00357,0
0.995,0.001669,0.003246,0
0.9946,0.001657,0.00401,0
0.9927,0.001893,0.005356,0
0.9946,0.001563,0.003925,0
0.9966,0.001114,0.002193,0
0.994,0.001303,0.00423,0
0.9746,0.002153,0.02328,0
0.9937,0.002083,0.004467,0
0.994,0.002203,0.003273,0
0.9937,0.002272,0.003698,0
0.995,0.002495,0.002678,0
0.995,0.002296,0.002844,0
0.9937,0.003033,0.003075,0
0.9946,0.00261,0.003038,0
0.9927,0.002935,0.004723,0
0.993,0.002682,0.004055,0
0.994,0.002184,0.00359,0
0.9834,0.0016985,0.014656,0
0.9683,0.001485,0.03035,0
0.9785,0.00433,0.01704,0
0.91,0.003508,0.0861,0
0.975,0.001309,0.02373,0
0.9604,0.00257,0.03723,0
0.992,0.002304,0.0055,0
0.9946,0.0015,0.00382,0
0.994,0.001334,0.004505,0
0.9946,0.001092,0.004356,0
0.992,0.00111,0.00711,0
0.9946,0.001116,0.00405,0
0.997,0.001206,0.001656,0
0.9966,0.001222,0.001783,0
0.996,0.001867,0.001982,0
0.996,0.001645,0.002035,0
0.995,0.002024,0.002943,0
0.995,0.002024,0.002913,0
0.9863,0.00308,0.01081,0
0.9795,0.002523,0.01842,0
0.987,0.002708,0.01019,0
0.988,0.003653,0.00861,0
0.986,0.00304,0.01068,0
0.983,0.00359,0.01371,0
0.9883,0.00302,0.008736,0
0.986,0.00244,0.01186,0
0.9873,0.005722,0.007214,0
0.9805,0.01599,0.003628,0
0.987,0.010704,0.002235,0
0.9863,0.01124,0.002594,0
0.9893,0.00821,0.002838,0
0.9883,0.008644,0.00313,0
0.995,0.004025,0.001181,0
0.992,0.006935,0.001103,0
0.9844,0.01351,0.00227,0
0.88,0.1157,0.003864,0
0.9033,0.09186,0.00529,0
0.8325,0.1582,0.00903,0
0.952,0.04034,0.007473,0
0.9546,0.007095,0.03827,0
0.8643,0.005924,0.1302,0
0.957,0.00516,0.03827,0
0.9663,0.005013,0.02847,0
0.967,0.00882,0.02399,0
0.97,0.01525,0.01475,0
0.9917,0.005566,0.003286,0
0.99,0.00642,0.003164,0
0.9917,0.005474,0.002308,0
0.9917,0.006203,0.002066,0
0.9907,0.005993,0.002943,0
0.9854,0.01122,0.003231,0
0.988,0.0083,0.003672,0
0.993,0.00397,0.002804,0
0.9966,0.0013075,0.001765,0
0.997,0.001216,0.001763,0
0.997,0.001135,0.0015135,0
0.997,0.00115,0.001488,0
0.997,0.001238,0.001762,0
0.9956,0.001299,0.00303,0
0.9966,0.00106,0.002254,0
0.9966,0.001143,0.002043,0
0.997,0.001079,0.001877,0
0.9966,0.001214,0.002037,0
0.997,0.001008,0.001559,0
0.9966,0.001197,0.001917,0
0.9966,0.001333,0.001812,0
0.9873,0.003078,0.00974,0
0.9824,0.005016,0.01262,0
0.992,0.002148,0.005478,0
0.991,0.00258,0.006172,0
0.9927,0.002016,0.005016,0
0.9824,0.002188,0.01541,0
0.9937,0.002186,0.004562,0
0.993,0.0031,0.003754,0
0.9927,0.003254,0.00369,0
0.995,0.002052,0.003162,0
0.9966,0.001598,0.001794,0
0.9966,0.001314,0.002127,0
0.997,0.001021,0.001688,0
0.997,0.001054,0.001736,0
0.997,0.001091,0.001812,0
0.997,0.001018,0.00201,0
0.9966,0.000955,0.002432,0
0.997,0.0008464,0.002277,0
0.996,0.0008283,0.00295,0
0.9956,0.0009093,0.003023,0
0.9966,0.0009627,0.002583,0
0.9966,0.001056,0.002611,0
0.9946,0.001253,0.004208,0
0.997,0.0009074,0.002237,0
0.9966,0.00106,0.002254,0
0.997,0.001044,0.001643,0
0.997,0.0009522,0.001567,0
0.997,0.001254,0.00169,0
0.997,0.0011215,0.001352,0
0.997,0.00104,0.001647,0
0.997,0.001042,0.001794,0
0.997,0.001045,0.001776,0
0.9966,0.001219,0.002384,0
0.9966,0.001349,0.00202,0
0.996,0.001583,0.002598,0
0.992,0.001524,0.006573,0
0.9507,0.003454,0.04575,0
0.9917,0.00438,0.004074,0
