class_0_prob,class_1_prob,class_2_prob,pred_class
0.002495,0.6357,0.3623,1
0.002398,0.0673,0.9297,2
0.0017605,0.1627,0.836,2
0.002604,0.04214,0.955,2
0.0013275,0.0809,0.918,2
0.0007806,0.02582,0.9736,2
0.000484,0.03094,0.9688,2
0.000812,0.02928,0.97,2
0.0006924,0.03598,0.9634,2
0.0006256,0.03543,0.964,2
0.0006213,0.01784,0.9814,2
0.000695,0.01936,0.9805,2
0.00077,0.01007,0.9893,2
0.000987,0.005505,0.993,2
0.0007915,0.0076,0.9917,2
0.0005527,0.01895,0.9805,2
0.001541,0.005394,0.993,2
0.001007,0.0095,0.9897,2
0.0010395,0.010544,0.9883,2
0.005325,0.01358,0.9814,2
0.01476,0.7593,0.2255,1
0.003788,0.9424,0.0533,1
0.004036,0.912,0.08356,1
0.01211,0.9375,0.05,1
0.0177,0.006027,0.9766,2
0.00746,0.00799,0.985,2
0.01993,0.005135,0.975,2
0.02818,0.0966,0.8755,2
0.2673,0.0079,0.725,2
0.001307,0.02565,0.973,2
0.001228,0.01839,0.9805,2
0.002384,0.02019,0.977,2
0.02002,0.003584,0.976,2
0.002731,0.0289,0.9683,2
0.00169,0.0915,0.9062,2
0.003569,0.4976,0.4993,2
0.0009007,0.03436,0.965,2
0.00162,0.02278,0.9756,2
0.001694,0.08246,0.9155,2
0.0008655,0.0543,0.945,2
0.002373,0.0533,0.9443,2
0.004025,0.0148,0.9814,2
0.002708,0.01756,0.9795,2
0.002998,0.05255,0.9443,2
0.0325,0.02599,0.941,2
0.0798,0.00848,0.9116,2
0.2793,0.006676,0.7134,2
0.05405,0.002754,0.943,2
0.03116,0.002281,0.9663,2
0.01585,0.002216,0.982,2
0.007263,0.0043,0.9883,2
0.006508,0.00552,0.988,2
0.002863,0.005207,0.9917,2
0.002914,0.005173,0.992,2
0.001685,0.005493,0.9927,2
0.001098,0.0048,0.994,2
0.001048,0.005356,0.993,2
0.001013,0.0095,0.9897,2
0.0008707,0.01361,0.986,2
0.000955,0.01104,0.988,2
0.000907,0.01015,0.9893,2
0.0008187,0.01302,0.9863,2
0.000879,0.012024,0.9873,2
0.0006485,0.01576,0.9834,2
0.000671,0.0223,0.977,2
0.000657,0.02191,0.977,2
0.0006495,0.0139,0.9854,2
0.000683,0.011444,0.988,2
0.000717,0.00965,0.9897,2
0.0005846,0.02193,0.9775,2
0.000634,0.02185,0.977,2
0.0006084,0.01501,0.985,2
0.0005646,0.0379,0.9614,2
0.0006204,0.05078,0.9487,2
0.0008044,0.02692,0.9727,2
0.001007,0.02809,0.971,2
0.001227,0.04373,0.9546,2
0.001473,0.02444,0.974,2
0.003853,0.01357,0.9824,2
0.00301,0.004448,0.992,2
0.005108,0.00391,0.9907,2
0.003983,0.00551,0.9907,2
0.00795,0.004444,0.988,2
0.003866,0.004673,0.9917,2
0.005764,0.002111,0.992,2
0.005028,0.002388,0.992,2
0.01131,0.001453,0.9873,2
0.2308,0.001322,0.768,2
0.9766,0.00422,0.0191,0
0.9414,0.010796,0.04758,0
0.9536,0.01121,0.0351,0
0.702,0.00832,0.2898,0
0.5693,0.00346,0.4272,0
0.794,0.005127,0.2008,0
0.9497,0.002855,0.0476,0
0.962,0.003069,0.03482,0
0.983,0.005608,0.01188,0
0.96,0.007935,0.0323,0
0.976,0.01163,0.01212,0
0.854,0.00646,0.1396,0
0.9536,0.0401,0.006298,0
0.753,0.2351,0.01223,0
0.4673,0.4985,0.0344,1
0.1191,0.11334,0.7676,2
0.2228,0.3914,0.3857,1
0.01642,0.11365,0.8696,2
0.00733,0.0873,0.906,2
0.00454,0.2294,0.7656,2
0.001779,0.1548,0.8433,2
0.01252,0.4558,0.5317,2
0.001066,0.09503,0.904,2
0.000747,0.1476,0.852,2
0.0008125,0.2096,0.7896,2
0.000747,0.204,0.7954,2
0.001202,0.08936,0.909,2
0.002985,0.05005,0.947,2
0.002216,0.02728,0.9707,2
0.00347,0.01211,0.985,2
0.005455,0.007812,0.987,2
0.01103,0.01016,0.979,2
0.015495,0.005955,0.978,2
0.0468,0.003542,0.95,2
0.0336,0.003143,0.9634,2
0.003576,0.02443,0.972,2
0.00301,0.00197,0.995,2
0.003214,0.001612,0.995,2
0.001669,0.004135,0.9946,2
0.00582,0.0017395,0.9927,2
0.01106,0.002193,0.987,2
0.2198,0.003214,0.777,2
0.1359,0.00413,0.86,2
0.01456,0.012474,0.973,2
0.1333,0.02287,0.8438,2
0.2412,0.005383,0.7534,2
0.962,0.02664,0.01126,0
0.803,0.1903,0.00649,0
0.935,0.05908,0.00586,0
0.9087,0.0856,0.0056,0
0.951,0.0421,0.006172,0
0.677,0.2864,0.03674,0
0.3506,0.1991,0.4502,2
0.8896,0.0641,0.0462,0
0.4797,0.003254,0.517,2
0.5073,0.002874,0.4897,0
0.914,0.004967,0.08124,0
0.846,0.009186,0.1449,0
0.1702,0.149,0.681,2
0.039,0.02124,0.94,2
0.003746,0.00783,0.9883,2
0.59,0.01083,0.3994,0
0.478,0.0943,0.4277,0
0.1283,0.4722,0.3994,1
0.002546,0.976,0.02147,1
0.005505,0.989,0.005802,1
0.0613,0.9375,0.001062,1
0.04547,0.9536,0.000744,1
0.299,0.6997,0.001062,1
0.1865,0.812,0.001149,1
0.32,0.6787,0.001335,1
0.2683,0.73,0.001588,1
0.2301,0.7676,0.002367,1
0.3333,0.665,0.002007,1
0.438,0.5605,0.0017185,1
0.1376,0.8613,0.0013895,1
0.0639,0.9346,0.0012665,1
0.03268,0.966,0.001269,1
0.04672,0.952,0.001113,1
0.02658,0.972,0.001428,1
0.01325,0.9854,0.001149,1
0.02115,0.9775,0.001472,1
0.03165,0.9673,0.001113,1
0.0396,0.9585,0.001768,1
0.0488,0.95,0.00141,1
0.2122,0.7847,0.003084,1
0.1403,0.845,0.01421,1
0.07245,0.9116,0.01529,1
0.1948,0.69,0.11505,1
0.4258,0.4429,0.1316,1
0.3186,0.1355,0.546,2
0.0439,0.02614,0.9297,2
0.01049,0.2627,0.727,2
0.00889,0.2783,0.713,2
0.00486,0.0903,0.905,2
0.005245,0.006824,0.988,2
0.006893,0.00688,0.986,2
0.00644,0.002838,0.9907,2
0.00463,0.005592,0.9893,2
0.001546,0.00992,0.989,2
0.000869,0.165,0.834,2
0.0005302,0.8813,0.11835,1
0.001175,0.95,0.04892,1
0.0008945,0.9395,0.0593,1
0.002766,0.794,0.2035,1
0.003681,0.895,0.10126,1
0.001436,0.9316,0.06683,1
0.002275,0.926,0.0715,1
0.00845,0.9233,0.0686,1
0.07074,0.2778,0.6514,2
0.1919,0.03156,0.777,2
0.5146,0.03108,0.4543,0
0.3818,0.03268,0.585,2
0.483,0.1334,0.3833,0
0.641,0.06885,0.29,0
0.68,0.05392,0.2654,0
0.5264,0.04083,0.433,0
0.5596,0.196,0.2444,0
0.1399,0.5815,0.2786,1
0.32,0.2603,0.42,2
0.2166,0.3171,0.466,2
0.09314,0.2423,0.6646,2
0.02095,0.0474,0.9316,2
0.00324,0.1455,0.851,2
0.003078,0.12006,0.877,2
0.0905,0.00956,0.9,2
0.002876,0.03345,0.964,2
0.002798,0.0357,0.9614,2
0.003183,0.05322,0.9434,2
0.003584,0.00487,0.9917,2
0.002792,0.004517,0.9927,2
0.001959,0.007534,0.9907,2
0.001883,0.0071,0.991,2
0.002361,0.00759,0.99,2
0.001508,0.005333,0.9927,2
0.001101,0.00832,0.9907,2
0.001199,0.0124,0.9863,2
0.001315,0.00704,0.9917,2
0.000999,0.009186,0.99,2
0.0178,0.005444,0.9766,2
0.0673,0.011086,0.9214,2
0.1219,0.004322,0.8735,2
0.1998,0.002373,0.798,2
0.005833,0.01718,0.977,2
0.01563,0.006462,0.978,2
0.002684,0.0285,0.9688,2
0.006676,0.01674,0.9766,2
0.02344,0.02524,0.951,2
0.2295,0.010826,0.7593,2
0.0373,0.08075,0.8823,2
0.0185,0.02106,0.9604,2
0.007965,0.01627,0.9756,2
0.00823,0.01779,0.974,2
0.05634,0.05984,0.8833,2
0.004944,0.2263,0.769,2
0.002571,0.432,0.5654,2
0.00388,0.2233,0.773,2
0.002342,0.1741,0.8237,2
0.001695,0.0855,0.9126,2
0.00236,0.01959,0.978,2
0.00252,0.01232,0.9854,2
0.001882,0.00958,0.9883,2
0.002121,0.00513,0.993,2
0.001427,0.003918,0.994,2
0.001227,0.00421,0.994,2
0.0014,0.003637,0.995,2
0.002308,0.00285,0.995,2
0.001349,0.00759,0.991,2
0.00155,0.005478,0.993,2
0.001052,0.05377,0.9453,2
0.001215,0.133,0.866,2
0.00293,0.4082,0.5894,2
0.002094,0.4048,0.5933,2
0.003767,0.3835,0.6133,2
0.006855,0.1549,0.8384,2
0.003172,0.27,0.7266,2
0.005318,0.811,0.1837,1
0.001133,0.77,0.2285,1
0.001291,0.01627,0.9824,2
0.001368,0.01159,0.9873,2
0.001258,0.014755,0.984,2
0.0014715,0.03152,0.9673,2
0.003832,0.00605,0.99,2
0.001822,0.0409,0.9575,2
0.001433,0.07806,0.921,2
0.002243,0.005737,0.992,2
0.00215,0.003183,0.994,2
0.003048,0.001733,0.995,2
0.0076,0.004375,0.988,2
0.001943,0.01662,0.9814,2
0.00454,0.00988,0.986,2
0.002264,0.01987,0.978,2
0.015144,0.004307,0.9805,2
0.014854,0.001797,0.9834,2
0.03262,0.002388,0.965,2
0.0457,0.002028,0.952,2
0.06232,0.001604,0.936,2
0.0573,0.001151,0.9414,2
0.04514,0.001111,0.954,2
0.0768,0.001188,0.9224,2
0.04602,0.001213,0.9526,2
0.03018,0.0012455,0.9688,2
0.010796,0.001331,0.988,2
0.005127,0.001897,0.9927,2
0.00523,0.01123,0.9834,2
0.0051,0.00271,0.9917,2
0.01277,0.00309,0.9844,2
0.012505,0.0338,0.954,2
0.00408,0.1033,0.8926,2
0.00623,0.4878,0.5063,2
0.00237,0.819,0.1788,1
0.00865,0.685,0.3064,1
0.002317,0.768,0.2292,1
0.002216,0.8228,0.175,1
0.001347,0.9517,0.0475,1
0.0008116,0.9717,0.02751,1
0.000784,0.9854,0.01411,1
0.000541,0.9805,0.01868,1
0.0005946,0.983,0.01645,1
0.000733,0.9565,0.0426,1
0.0006948,0.9556,0.0436,1
0.0005355,0.9644,0.03543,1
0.000622,0.971,0.02786,1
0.000913,0.971,0.02815,1
0.001253,0.9478,0.05075,1
0.002922,0.8716,0.1252,1
0.002562,0.9727,0.0248,1
0.007812,0.957,0.03522,1
0.09863,0.8984,0.002926,1
0.0756,0.922,0.002172,1
0.3115,0.6816,0.0068,1
0.1823,0.811,0.006763,1
0.49,0.507,0.003254,1
0.24,0.7534,0.006916,1
0.346,0.646,0.008224,1
0.591,0.3228,0.0861,0
0.545,0.3728,0.0823,0
0.1004,0.8467,0.05276,1
0.1477,0.8145,0.0378,1
0.0455,0.752,0.2021,1
0.005962,0.2783,0.716,2
0.00448,0.0132,0.982,2
0.2067,0.03885,0.754,2
0.2072,0.01826,0.775,2
0.6826,0.2605,0.05655,0
0.293,0.5815,0.1255,1
0.884,0.0935,0.02278,0
0.695,0.0988,0.2063,0
0.457,0.02257,0.5205,2
0.707,0.0364,0.2566,0
0.04373,0.03082,0.926,2
0.01063,0.005543,0.9844,2
0.001129,0.1349,0.8643,2
0.002571,0.01744,0.98,2
0.00214,0.04538,0.9526,2
0.00227,0.007637,0.99,2
0.002125,0.00927,0.989,2
0.003891,0.00866,0.988,2
0.001389,0.01005,0.989,2
0.0009117,0.02245,0.9766,2
0.00136,0.01228,0.9863,2
0.00168,0.03302,0.9653,2
0.01134,0.1869,0.802,2
0.0143,0.2625,0.7236,2
0.007133,0.3828,0.61,2
0.01569,0.2764,0.708,2
0.10187,0.03111,0.867,2
0.02536,0.2673,0.707,2
0.2483,0.538,0.2139,1
0.03952,0.1782,0.782,2
0.003742,0.02603,0.97,2
0.00407,0.007393,0.9883,2
0.00251,0.00982,0.9873,2
0.004898,0.011024,0.984,2
0.003428,0.01573,0.981,2
0.004383,0.006992,0.989,2
0.006557,0.002052,0.9917,2
0.003168,0.00366,0.9937,2
0.00246,0.003222,0.9946,2
0.00253,0.02225,0.9756,2
0.002079,0.08777,0.91,2
0.01729,0.11334,0.8696,2
0.136,0.02547,0.8384,2
0.0767,0.00321,0.92,2
0.08966,0.002441,0.9077,2
0.11676,0.00227,0.881,2
0.07745,0.003103,0.9194,2
0.2817,0.002197,0.7163,2
0.2625,0.001659,0.736,2
0.01064,0.01015,0.9795,2
0.07526,0.02095,0.904,2
0.2394,0.03017,0.7305,2
0.06033,0.01397,0.926,2
0.06216,0.02446,0.9136,2
0.02977,0.1161,0.8545,2
0.054,0.04678,0.899,2
0.2379,0.02846,0.7334,2
0.646,0.06604,0.288,0
0.05457,0.04306,0.9023,2
0.0199,0.00458,0.9756,2
0.0048,0.0056,0.9893,2
0.2158,0.002775,0.7812,2
0.633,0.002953,0.364,0
0.701,0.003403,0.2952,0
0.544,0.002771,0.4534,0
0.2041,0.005333,0.7905,2
0.0575,0.00841,0.934,2
0.006878,0.0083,0.985,2
0.003588,0.01665,0.9795,2
0.002201,0.01371,0.9844,2
0.0009484,0.1064,0.8926,2
0.00113,0.02147,0.977,2
0.0008636,0.01956,0.979,2
0.001306,0.02917,0.9697,2
0.001173,0.0479,0.9507,2
0.001118,0.04434,0.9546,2
0.000879,0.05795,0.9414,2
0.001358,0.016,0.9824,2
0.001666,0.01219,0.986,2
0.003489,0.01552,0.981,2
0.002985,0.013466,0.9834,2
0.003561,0.1265,0.87,2
0.07513,0.1217,0.8027,2
0.007374,0.071,0.9214,2
0.1587,0.02464,0.8164,2
0.0829,0.11993,0.7974,2
0.2106,0.001799,0.7876,2
0.01712,0.1083,0.875,2
0.05017,0.1136,0.836,2
0.3042,0.1346,0.5615,2
0.3723,0.09686,0.531,2
0.515,0.0309,0.4539,0
0.11035,0.03696,0.853,2
0.10345,0.07007,0.8267,2
0.02075,0.2883,0.691,2
0.004337,0.1459,0.85,2
0.00983,0.3032,0.6865,2
0.002806,0.2201,0.7773,2
0.00277,0.2338,0.763,2
0.001946,0.6753,0.323,1
0.002632,0.0621,0.935,2
0.002201,0.04355,0.954,2
0.00592,0.0289,0.9653,2
0.004265,0.0328,0.963,2
0.0436,0.01952,0.937,2
0.003546,0.1081,0.888,2
0.01126,0.05923,0.929,2
0.001863,0.10614,0.892,2
0.0011215,0.1708,0.828,2
0.001029,0.1924,0.8066,2
0.000795,0.4,0.5996,2
0.0005846,0.368,0.6313,2
0.0003822,0.09863,0.9014,2
0.000355,0.7363,0.2632,1
0.0003445,0.6255,0.3738,1
0.0003178,0.9194,0.08,1
0.0003147,0.715,0.285,1
0.0003908,0.7075,0.2927,1
0.0003898,0.597,0.4026,1
0.0004318,0.35,0.6494,2
0.000537,0.4043,0.595,2
0.000624,0.02805,0.9707,2
0.001085,0.0275,0.971,2
0.001382,0.01968,0.979,2
0.00206,0.01884,0.9795,2
0.001076,0.02284,0.976,2
0.001296,0.01596,0.9824,2
0.002644,0.0065,0.9907,2
0.00623,0.003021,0.9907,2
0.001317,0.04346,0.955,2
0.001833,0.10876,0.8896,2
0.001415,0.1287,0.87,2
0.08417,0.3345,0.581,2
0.002035,0.425,0.5728,2
0.00181,0.5273,0.471,1
0.001037,0.5103,0.489,1
0.0007067,0.842,0.1573,1
0.0004897,0.872,0.1279,1
0.000766,0.915,0.0843,1
0.000368,0.9297,0.0701,1
0.0003655,0.881,0.11896,1
0.0004263,0.8115,0.1879,1
0.001141,0.4585,0.5405,2
0.0009594,0.2788,0.72,2
0.001071,0.5454,0.4534,1
0.0007844,0.79,0.2091,1
0.000837,0.537,0.4624,1
0.000728,0.0689,0.93,2
0.000835,0.4165,0.5825,2
0.001352,0.03348,0.965,2
0.00759,0.02165,0.9707,2
0.004837,0.02324,0.9717,2
0.001257,0.1203,0.8784,2
0.001064,0.5645,0.4346,1
0.001001,0.6934,0.3054,1
0.0003958,0.7046,0.2952,1
0.000484,0.269,0.7305,2
0.07996,0.912,0.007698,1
0.1744,0.8213,0.004036,1
0.119,0.866,0.01452,1
0.0781,0.895,0.0266,1
0.11993,0.8706,0.00962,1
0.006367,0.541,0.453,1
0.001238,0.594,0.405,1
0.0004804,0.6445,0.3547,1
0.0004618,0.2076,0.792,2
0.0004125,0.2163,0.783,2
0.0005383,0.06305,0.936,2
0.0004048,0.1437,0.8555,2
0.0004299,0.1008,0.8984,2
0.000488,0.4155,0.584,2
0.003742,0.898,0.0984,1
0.01415,0.4368,0.549,2
0.1069,0.598,0.2952,1
0.1351,0.799,0.06604,1
0.2255,0.5938,0.1808,1
0.2886,0.689,0.02214,1
0.5615,0.4255,0.01264,0
0.1486,0.2903,0.561,2
0.2167,0.6084,0.1752,1
0.05826,0.4407,0.5015,2
0.2445,0.3176,0.4377,2
0.3235,0.3757,0.3005,1
0.04828,0.2239,0.728,2
0.01971,0.633,0.3474,1
0.1932,0.4592,0.3474,1
0.3823,0.3228,0.295,0
0.02776,0.006737,0.9653,2
0.0869,0.00995,0.9033,2
0.1436,0.002707,0.854,2
0.03616,0.002552,0.9614,2
0.0644,0.0014105,0.9346,2
