class_0_prob,class_1_prob,class_2_prob,pred_class
0.915,0.001917,0.083,0
0.9146,0.001868,0.0836,0
0.5684,0.0165,0.415,0
0.007214,0.977,0.01608,1
0.0751,0.586,0.3389,1
0.011856,0.878,0.1103,1
0.02368,0.947,0.02962,1
0.02214,0.6807,0.297,1
0.4663,0.478,0.05585,1
0.669,0.321,0.009964,0
0.8306,0.1628,0.00628,0
0.922,0.0552,0.02286,0
0.345,0.003445,0.652,2
0.3723,0.002335,0.625,2
0.2905,0.0039,0.7056,2
0.4502,0.00329,0.5464,2
0.642,0.00379,0.3542,0
0.9565,0.02838,0.01477,0
0.9634,0.01449,0.02214,0
0.00078,0.8203,0.1792,1
0.002699,0.8325,0.1644,1
0.2059,0.6714,0.1228,1
0.2191,0.771,0.00974,1
0.00337,0.9604,0.03607,1
0.1624,0.8345,0.003155,1
0.1293,0.8687,0.001573,1
0.0128,0.9854,0.001798,1
0.001881,0.997,0.001625,1
0.0002615,0.9863,0.01332,1
0.00394,0.995,0.001139,1
0.0006323,0.0925,0.9067,2
0.01362,0.02866,0.9575,2
0.9497,0.04657,0.003307,0
0.7944,0.2024,0.002703,0
0.9736,0.02213,0.003834,0
0.9814,0.013916,0.004555,0
0.864,0.1302,0.00597,0
0.0002787,0.7656,0.2336,1
0.0008874,0.979,0.01953,1
0.1015,0.002388,0.8965,2
0.02054,0.002361,0.977,2
0.004875,0.002665,0.9927,2
0.002844,0.002113,0.9946,2
0.008286,0.001586,0.9907,2
0.006924,0.00318,0.9897,2
0.003214,0.002981,0.9937,2
0.00683,0.001892,0.991,2
0.00406,0.002855,0.993,2
0.002424,0.00638,0.9917,2
0.004333,0.02107,0.9746,2
0.000498,0.2188,0.781,2
0.01192,0.02557,0.963,2
0.001215,0.8867,0.112,1
0.01616,0.8975,0.0866,1
0.06274,0.8843,0.05298,1
0.3577,0.2568,0.3855,2
0.6772,0.0247,0.298,0
0.03029,0.269,0.7,2
0.0731,0.3447,0.5825,2
0.7437,0.002636,0.2542,0
0.965,0.0011635,0.03403,0
0.993,0.003153,0.003334,0
0.9937,0.002188,0.004265,0
0.979,0.0189,0.002474,0
0.9883,0.00772,0.003986,0
0.9185,0.07947,0.001878,0
0.9727,0.02504,0.002108,0
0.904,0.09375,0.002777,0
0.978,0.01923,0.003326,0
0.945,0.05295,0.001867,0
0.9106,0.0878,0.001598,0
0.3748,0.6206,0.004425,1
0.33,0.6675,0.002422,1
0.2876,0.7104,0.002121,1
0.05988,0.9326,0.007565,1
0.04077,0.93,0.0292,1
0.03174,0.956,0.01201,1
0.4697,0.4922,0.03824,1
0.779,0.1954,0.02571,0
0.494,0.4639,0.0423,0
0.7637,0.233,0.003578,0
0.863,0.1311,0.00621,0
0.969,0.0253,0.00561,0
0.961,0.03345,0.005886,0
0.789,0.2056,0.005207,0
0.3943,0.599,0.00616,1
0.4956,0.4937,0.01087,0
0.11017,0.8867,0.003065,1
0.155,0.8384,0.006836,1
0.4368,0.552,0.01141,1
0.6787,0.3096,0.011665,0
0.803,0.1847,0.01184,0
0.8555,0.1285,0.01617,0
0.832,0.1473,0.02083,0
0.8613,0.01507,0.12396,0
0.372,0.05737,0.571,2
0.4468,0.297,0.256,0
0.0993,0.02696,0.874,2
0.002611,0.425,0.5728,2
0.00828,0.3372,0.655,2
0.0327,0.0702,0.8975,2
0.702,0.00765,0.2898,0
0.258,0.00612,0.7363,2
0.958,0.001364,0.04022,0
0.7686,0.001571,0.2301,0
0.786,0.001401,0.2124,0
0.5977,0.0011835,0.4014,0
0.8555,0.000999,0.1438,0
0.8784,0.001163,0.1206,0
0.7485,0.00125,0.2505,0
0.835,0.001693,0.1632,0
0.9395,0.002167,0.0584,0
0.983,0.001761,0.01575,0
0.9736,0.003042,0.02344,0
0.974,0.01562,0.01022,0
0.9863,0.007713,0.006027,0
0.9873,0.00615,0.0063,0
0.9863,0.00844,0.00561,0
0.9814,0.005157,0.01355,0
0.987,0.009605,0.003864,0
0.9585,0.03766,0.003937,0
0.867,0.1293,0.003708,0
0.235,0.335,0.4297,2
0.0772,0.915,0.00766,1
0.002552,0.92,0.07764,1
