class_0_prob,class_1_prob,class_2_prob,pred_class
0.01193,0.00592,0.982,2
0.08594,0.0043,0.91,2
0.658,0.003157,0.3384,0
0.688,0.00439,0.3074,0
0.9165,0.0094,0.0743,0
0.9756,0.008255,0.01628,0
0.9326,0.004707,0.06305,0
0.877,0.002602,0.1207,0
0.7397,0.002169,0.2585,0
0.8164,0.002369,0.1814,0
0.6064,0.001999,0.3923,0
0.736,0.002209,0.2625,0
0.465,0.002207,0.5327,2
0.5786,0.003035,0.4182,0
0.9604,0.003153,0.0365,0
0.9614,0.00215,0.03625,0
0.34,0.004753,0.655,2
0.4875,0.00585,0.5063,2
0.941,0.005024,0.0542,0
0.9395,0.005554,0.05545,0
0.6353,0.01894,0.346,0
0.574,0.03992,0.386,0
0.0574,0.05566,0.887,2
0.3364,0.0752,0.5884,2
0.501,0.00713,0.4917,0
0.915,0.004105,0.08136,0
0.9644,0.003345,0.0322,0
0.897,0.002117,0.1011,0
0.839,0.01617,0.1447,0
0.7065,0.012695,0.2812,0
0.3271,0.0197,0.6533,2
0.741,0.00469,0.2542,0
0.4656,0.01139,0.523,2
0.9346,0.006737,0.05875,0
0.843,0.006294,0.1509,0
0.823,0.0244,0.1525,0
0.611,0.0815,0.3076,0
0.922,0.02348,0.0546,0
0.802,0.003017,0.1954,0
0.4014,0.0027,0.5957,2
0.528,0.002516,0.4697,0
0.401,0.00436,0.5947,2
0.271,0.004864,0.724,2
0.2808,0.004528,0.715,2
0.476,0.003366,0.5205,2
0.911,0.002392,0.08673,0
0.9463,0.001922,0.0515,0
0.956,0.002192,0.04214,0
0.841,0.00262,0.1567,0
0.8716,0.002327,0.1263,0
0.7485,0.003496,0.2477,0
0.8496,0.002085,0.1483,0
0.3762,0.004562,0.619,2
0.7524,0.00345,0.2438,0
0.7656,0.006207,0.228,0
0.8467,0.002743,0.1504,0
0.784,0.00388,0.212,0
0.964,0.002142,0.0339,0
0.9546,0.00644,0.03906,0
0.9604,0.00467,0.03467,0
0.8115,0.0042,0.184,0
0.8,0.003052,0.1967,0
0.767,0.0029,0.2297,0
0.539,0.003248,0.4578,0
0.3015,0.003529,0.6953,2
0.4106,0.003845,0.5854,2
0.1825,0.003578,0.814,2
0.2617,0.00424,0.734,2
0.04788,0.003033,0.9487,2
0.04877,0.00266,0.9487,2
0.1543,0.002098,0.8433,2
0.0924,0.00313,0.905,2
0.06354,0.005608,0.9307,2
0.00484,0.003633,0.9917,2
0.01889,0.001711,0.979,2
0.05396,0.002123,0.944,2
0.10895,0.003016,0.888,2
0.2229,0.00276,0.7744,2
0.03973,0.006306,0.954,2
0.05505,0.00572,0.9395,2
0.2247,0.006046,0.7695,2
0.479,0.007683,0.513,2
0.357,0.005672,0.637,2
0.7324,0.00955,0.2583,0
0.519,0.00536,0.475,0
0.3162,0.00769,0.676,2
0.8525,0.006092,0.1415,0
0.556,0.00519,0.439,0
0.627,0.002651,0.3704,0
0.5244,0.004307,0.4714,0
0.855,0.006905,0.1384,0
0.5625,0.00692,0.4307,0
0.788,0.006767,0.205,0
0.6816,0.01956,0.2986,0
0.8687,0.03107,0.1008,0
0.000891,0.1697,0.829,2
0.0005674,0.7583,0.2415,1
0.001271,0.8813,0.11725,1
0.005898,0.5674,0.4268,1
0.0094,0.10657,0.8843,2
0.01054,0.08386,0.906,2
0.03075,0.03104,0.938,2
0.008934,0.03842,0.953,2
0.03162,0.02052,0.9473,2
0.2693,0.00941,0.721,2
0.9595,0.001749,0.03903,0
0.9473,0.00175,0.0505,0
0.974,0.001498,0.02429,0
0.961,0.002079,0.03668,0
0.977,0.002312,0.02095,0
0.9824,0.002607,0.014534,0
0.9927,0.002893,0.00432,0
0.9917,0.002035,0.006424,0
0.9844,0.002161,0.01326,0
0.99,0.002129,0.007214,0
0.9785,0.001938,0.01927,0
0.981,0.002537,0.0162,0
0.9575,0.003141,0.0392,0
0.5625,0.003279,0.4346,0
0.2361,0.00655,0.7573,2
0.1268,0.011024,0.8623,2
0.101,0.01633,0.883,2
0.1219,0.0103,0.8677,2
0.2316,0.005997,0.762,2
0.06027,0.003712,0.936,2
0.1993,0.006546,0.7944,2
0.2144,0.005714,0.78,2
0.2311,0.00642,0.762,2
0.6387,0.002823,0.3582,0
0.917,0.002415,0.08044,0
0.907,0.002256,0.09064,0
0.957,0.002022,0.0408,0
0.975,0.001946,0.02266,0
0.972,0.001815,0.02602,0
0.95,0.002127,0.04736,0
0.959,0.00307,0.03778,0
0.8887,0.006035,0.1055,0
0.93,0.004307,0.066,0
0.9707,0.00579,0.0233,0
0.98,0.006355,0.01402,0
0.972,0.00918,0.01843,0
0.9634,0.02414,0.01286,0
0.9004,0.00621,0.0935,0
0.964,0.02388,0.01235,0
0.777,0.2133,0.01017,0
0.715,0.2783,0.006664,0
0.7476,0.245,0.007465,0
0.814,0.1252,0.0604,0
0.3684,0.376,0.2559,1
0.01736,0.689,0.294,1
0.9346,0.03137,0.03387,0
0.794,0.1261,0.08014,0
0.9165,0.02002,0.06323,0
0.8535,0.02173,0.1249,0
0.926,0.03528,0.0387,0
0.8853,0.02475,0.08966,0
0.9478,0.007397,0.04477,0
0.9453,0.005016,0.04996,0
0.9487,0.00647,0.04468,0
0.9434,0.006474,0.05026,0
0.9395,0.007103,0.05292,0
0.9624,0.01031,0.02722,0
0.887,0.05185,0.0609,0
0.1993,0.005295,0.795,2
0.1412,0.005516,0.853,2
0.005836,0.03049,0.964,2
0.0082,0.02475,0.9673,2
0.011734,0.00959,0.9785,2
0.1497,0.0686,0.7817,2
0.0469,0.04642,0.9067,2
0.007793,0.03415,0.9585,2
0.01656,0.01439,0.969,2
0.002523,0.12274,0.8745,2
0.5024,0.06155,0.4363,0
0.65,0.07666,0.2737,0
0.945,0.02806,0.02673,0
0.829,0.02893,0.1425,0
0.53,0.1406,0.3293,0
0.3594,0.4111,0.2296,1
0.128,0.777,0.0949,1
0.11194,0.62,0.268,1
0.613,0.2974,0.0893,0
0.961,0.02946,0.009384,0
0.9,0.07544,0.02483,0
0.631,0.3552,0.01391,0
0.857,0.1261,0.01689,0
0.6035,0.157,0.2391,0
0.1775,0.0312,0.7915,2
0.5967,0.01354,0.3896,0
0.04556,0.002659,0.952,2
0.524,0.002108,0.474,0
0.721,0.001896,0.2769,0
0.8657,0.00286,0.1312,0
0.9404,0.002913,0.0566,0
0.9536,0.002033,0.04428,0
0.9463,0.003084,0.05075,0
0.8857,0.002972,0.11084,0
0.956,0.002369,0.0419,0
0.981,0.002977,0.01595,0
0.985,0.003862,0.011444,0
0.923,0.05096,0.02661,0
0.941,0.0274,0.0316,0
0.629,0.005123,0.366,0
0.759,0.003777,0.2375,0
0.565,0.0048,0.4302,0
0.2417,0.02019,0.7383,2
0.2131,0.432,0.3547,1
0.2827,0.257,0.4602,2
0.3093,0.163,0.528,2
0.0645,0.3792,0.556,2
0.716,0.00651,0.2776,0
0.3044,0.04056,0.655,2
0.8447,0.008255,0.1472,0
0.2329,0.4363,0.3313,1
0.0014,0.4487,0.55,2
0.02036,0.1594,0.821,2
0.0679,0.04095,0.891,2
0.02107,0.02818,0.9507,2
0.02513,0.02452,0.9507,2
0.0278,0.02509,0.947,2
0.011536,0.07465,0.9136,2
0.03754,0.03075,0.9316,2
0.02103,0.02795,0.951,2
0.0877,0.04187,0.8706,2
0.72,0.05087,0.2289,0
0.785,0.03168,0.1832,0
0.9346,0.0368,0.02872,0
0.9165,0.04086,0.0428,0
0.7383,0.08984,0.172,0
0.9287,0.009026,0.06235,0
0.7954,0.00617,0.1982,0
0.663,0.006,0.331,0
0.7607,0.0484,0.191,0
0.7656,0.0245,0.21,0
0.7637,0.1005,0.1356,0
0.8154,0.01393,0.1704,0
0.0616,0.1754,0.7627,2
0.3672,0.00943,0.6235,2
0.9663,0.004097,0.0298,0
0.9927,0.003088,0.00448,0
0.9917,0.00366,0.00499,0
0.9863,0.004585,0.00872,0
0.99,0.00507,0.004707,0
0.987,0.004562,0.00864,0
0.981,0.002981,0.01656,0
0.82,0.01668,0.1631,0
0.3035,0.01448,0.682,2
0.2001,0.01438,0.7856,2
0.01217,0.02298,0.965,2
0.003004,0.02142,0.9756,2
0.1407,0.007633,0.8516,2
0.413,0.003748,0.5825,2
0.1757,0.00322,0.8213,2
0.5234,0.002872,0.4739,0
0.11725,0.00793,0.8745,2
0.6235,0.008156,0.3684,0
0.3132,0.01349,0.6733,2
0.2225,0.00542,0.772,2
0.2542,0.00946,0.7363,2
0.4648,0.005756,0.53,2
0.0181,0.2463,0.7354,2
0.00216,0.03008,0.968,2
0.01441,0.1613,0.824,2
0.002472,0.0981,0.8994,2
0.00624,0.04346,0.9497,2
0.008934,0.0853,0.906,2
0.002462,0.444,0.553,2
0.001414,0.2517,0.747,2
0.01278,0.0782,0.909,2
0.00961,0.0619,0.928,2
0.1572,0.00503,0.838,2
0.06744,0.005222,0.9277,2
0.01953,0.00888,0.9717,2
0.251,0.0192,0.73,2
0.0766,0.03604,0.887,2
0.5996,0.1436,0.2568,0
0.03021,0.566,0.404,1
0.02444,0.6343,0.3413,1
0.00705,0.4607,0.532,2
0.0484,0.3667,0.5845,2
0.158,0.2966,0.5454,2
0.1611,0.1564,0.6826,2
0.06415,0.07275,0.8633,2
0.0795,0.2256,0.695,2
0.0099,0.1511,0.8384,2
0.003504,0.0606,0.936,2
0.02939,0.869,0.10187,1
0.013115,0.944,0.04312,1
0.002447,0.981,0.01674,1
0.017,0.7954,0.1876,1
0.002111,0.9263,0.07153,1
0.000998,0.9883,0.01113,1
0.0006995,0.9897,0.009575,1
0.0005293,0.993,0.006786,1
0.0002037,0.9595,0.04007,1
0.0002623,0.9526,0.04736,1
0.003157,0.02658,0.97,2
0.0005603,0.01982,0.9795,2
0.004143,0.01944,0.9766,2
0.001871,0.1335,0.8647,2
0.002718,0.11304,0.8843,2
0.003853,0.10443,0.8916,2
0.004173,0.1117,0.8843,2
0.002253,0.1874,0.81,2
0.0023,0.1466,0.851,2
0.006504,0.1388,0.8545,2
0.009254,0.0675,0.9233,2
0.0353,0.0741,0.89,2
0.04895,0.01429,0.937,2
0.00907,0.0571,0.934,2
0.0585,0.04755,0.894,2
0.08154,0.0455,0.873,2
0.9414,0.004528,0.05405,0
0.972,0.004814,0.0229,0
0.9863,0.008934,0.00439,0
0.9893,0.006363,0.004486,0
0.973,0.0236,0.003878,0
0.992,0.003986,0.004063,0
0.971,0.003628,0.0252,0
0.9624,0.0299,0.007656,0
0.739,0.2355,0.02534,0
0.8096,0.1328,0.0577,0
0.8105,0.1589,0.03036,0
0.2744,0.6436,0.082,1
0.8013,0.1848,0.01339,0
0.6987,0.2659,0.03577,0
0.8594,0.0636,0.0767,0
0.772,0.1704,0.0574,0
0.7666,0.02275,0.2104,0
0.4536,0.01212,0.534,2
0.2239,0.11456,0.6616,2
0.4988,0.281,0.2201,0
0.05978,0.268,0.6724,2
0.361,0.01607,0.623,2
0.3535,0.02463,0.622,2
0.398,0.2146,0.3875,0
0.4382,0.08466,0.4773,2
0.03714,0.27,0.693,2
0.02701,0.02827,0.9443,2
0.1346,0.01401,0.8516,2
0.1456,0.0042,0.85,2
0.4385,0.01869,0.543,2
0.542,0.01675,0.4412,0
0.00995,0.3716,0.618,2
0.8584,0.02783,0.11383,0
0.9404,0.03415,0.02573,0
0.978,0.0066,0.01486,0
0.9805,0.00763,0.012405,0
0.9814,0.00785,0.010544,0
0.2377,0.04868,0.714,2
0.004707,0.02928,0.9663,2
0.002018,0.02393,0.974,2
0.003336,0.0159,0.981,2
0.003073,0.01224,0.985,2
0.004078,0.006462,0.9897,2
0.001984,0.01017,0.988,2
0.003628,0.00962,0.987,2
0.00407,0.01709,0.979,2
0.002872,0.01446,0.983,2
0.000988,0.0616,0.9375,2
0.0146,0.015175,0.97,2
0.294,0.007965,0.6978,2
0.3293,0.00773,0.6626,2
0.5337,0.02245,0.4434,0
0.925,0.00399,0.0712,0
0.8335,0.003284,0.1632,0
0.731,0.00541,0.2632,0
0.5796,0.00812,0.4124,0
0.1169,0.2352,0.648,2
0.9536,0.003042,0.04306,0
0.8716,0.01039,0.1179,0
0.683,0.02597,0.2908,0
0.5215,0.01239,0.4658,0
0.8306,0.00499,0.1642,0
0.912,0.004078,0.0839,0
0.3838,0.01572,0.6,2
0.1924,0.1785,0.6294,2
0.7036,0.02567,0.2708,0
0.5674,0.02995,0.4026,0
0.4343,0.00436,0.5615,2
0.2458,0.003204,0.751,2
